meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.3334003701003736,0.3286329260430576,0.27149018852755064,0.2230737518384105,0.2172528728724609,0.21667625326171036,0.22143737973037472,0.2602629459767953,0.2642006543114047,0.30596179528254674,0.3140615052959403,0.31410591401897336,0.3234691836753424,0.32302732855447086,0.30622340988716473,0.2907123746089533,0.28510528532424106,0.28700873157194695,0.28986824317602267,0.3517885979917,0.3655969465841552,0.49001478789070135,0.5197233165747583,0.5200302124658075,7.623124975564864,7.713716330287867,7.979510942434798,8.083562635727988,8.607865481293208,9.107610993834964,8.354471385865399,7.795368232710654,8.129152311515062,8.659696328774023,269.3095076061234,268.8585165303897,197.34468206182268,171.85123850170353,165.12912032407823
X383,0.1792842804246946,0.15075873432824133,0.13408509777372002,0.12453409767905782,0.12288768307359016,0.12201810688841287,0.12100626821840824,0.18085786957342773,0.2650247072381493,0.3086844152148646,0.27380169701868134,0.25457603930998207,0.20265911373946685,0.19986547959899692,0.19699850295576304,0.19208524347301562,0.19273326309413882,0.2382577722297154,0.2608797541420575,0.2683323204249018,0.27797978158851677,0.3071878498658565,0.30616084037022306,0.2924467294839205,5.1731056477078035,5.656131898034788,5.904764570877671,6.408800186851479,6.822742546537284,6.585124740717653,6.322378330847966,5.320290272209493,5.916455741477586,6.554781705605285,191.2475444845821,207.53472788002918,195.34666823605534,204.01900278186446,185.62579355004192
X386,0.4435297579370658,0.4647464765261408,0.46186510551316834,0.4563073155696859,0.45222886297864934,0.44765385222604404,0.46177844142553737,0.5123683454071123,0.3628472824118203,0.2888292210335617,0.2944936699859766,0.2956395451225806,0.3069310967891191,0.31906690042541036,0.3189353654584936,0.318120601197824,0.3194905062012578,0.3484773313362132,0.4420375224831682,0.502258086573602,0.5061733039957537,0.5289992529889131,0.5252267264000672,0.5133124359823942,9.89131700596956,8.391240033211623,8.236759042207554,8.413230775172613,8.502941626904727,8.41852978652114,9.227532630921765,9.248266883697742,8.574153186023981,8.001279512339813,260.1415325477997,258.00929180178446,238.89486561125176,267.84857968058793,269.05845253914106
X389,0.2667834985963755,0.28373062810656385,0.28314447717305374,0.27958722029766864,0.2754940982894469,0.2743040282313464,0.2736662437826043,0.2735594503165352,0.3123932967052092,0.38015283177080855,0.42527588017724327,0.45986555640590154,0.47549067150412583,0.472306581525781,0.4727801887722147,0.4693394491866043,0.4691817883414798,0.4672288245375804,0.46480854944702465,0.46188712214168476,0.47234022529438663,0.4268720445951036,0.41118949762591833,0.38825359656872993,9.23963574939339,6.879771355391277,6.732637879911646,7.143203970195307,6.623588534528907,6.929277940030182,8.708581348111874,8.403363444969626,6.7849234884452825,6.68941395356721,231.06741990205953,216.42828977127687,219.19860634536002,211.42358361518563,203.30271662781223
X393,0.21746845273694967,0.23766921088556164,0.23293634240930255,0.2283006580024956,0.23824637236236504,0.23679095244503276,0.2833426472854126,0.3280674859147909,0.3264170617749919,0.3069086122901804,0.26991598201158074,0.2718041470120381,0.26859296403761934,0.28088629496809236,0.28162888599033353,0.28467540366026206,0.2751921745424881,0.30722905443870374,0.3470724682630402,0.34248698759129814,0.372941074737699,0.3228461321812011,0.27700705695742384,0.2574528479962429,6.795879270495105,6.971920014320211,6.8722796775288035,6.674945120125144,6.789590357399186,6.927161962630817,7.2545893338942085,7.203596945341686,7.0553454018449475,6.939913045582405,218.3447156954436,217.74923973048783,224.28242914288123,244.14377104477077,233.61622935219972
X396,0.1689174417552221,0.1607750090734023,0.13727764903747344,0.11975361935600254,0.1144834984865523,0.1147878291892753,0.11650893690099667,0.13911039679711346,0.18596214899588667,0.26493350809824673,0.27184706269347736,0.19796505951413032,0.1858643377515758,0.21547234963839834,0.22265578422052332,0.20263249395688682,0.1909105189693632,0.19836498851534573,0.21941350810191027,0.23100403458889743,0.23911219403853867,0.21908158219759422,0.21331503126106555,0.21903720473471966,4.549186187872598,4.284358037397439,4.136393818714277,4.217902292191342,4.1330246188740585,4.1410618791613105,4.692103499136639,4.592924923300944,4.458431575532271,4.308200748499385,141.4788676752606,140.67808609290776,127.05642171023906,132.42055225274254,132.44399144035359
X397,0.3714142673742573,0.3251520044306156,0.31643631483974777,0.313229417840814,0.3132944987315751,0.3222744796808287,0.3650016855508868,0.383599291029737,0.3826090759599737,0.4026345984539831,0.41125072366794846,0.44450906007742197,0.44406389410428326,0.4475065051516154,0.44257674608326314,0.44209808681612783,0.4412940441878307,0.4691272045213289,0.4836905802509009,0.5192076314308304,0.528724878291724,0.49986505691253574,0.49636513225133694,0.49338041674978866,10.059305594389356,10.397594731244318,10.481743263646072,10.541293763292856,10.630839399385154,9.467694004323187,9.524792396654075,8.685031243019138,9.047481655689742,9.850929666009531,339.7180468815173,299.11535490232006,290.6602814230142,284.870600536797,276.8862478914698
X398,0.14903113265856777,0.14636270597964796,0.1400694058915711,0.12681501395422282,0.12449697564611498,0.12367872325768507,0.12243137565130507,0.1355501993584561,0.1259641800948561,0.1505763268000974,0.1668811825333191,0.19486414863365836,0.18898522210943067,0.1660871098738204,0.16154629755013483,0.161960127456823,0.16838636672324758,0.19360846106648955,0.19918544976800762,0.2713413564829373,0.2781844101297524,0.2798440728167134,0.27558579782107806,0.20713268182122585,4.258568724079162,4.258568604409536,4.272064865883026,4.336230934510262,4.288302478887411,4.253563475143073,4.619791121420671,4.716150325014737,4.278906775718233,4.100040401566201,130.33380224537908,127.22532328468714,116.59813542317941,119.94530290681192,130.39322302209672
X399,0.1450643824981085,0.1611303407034906,0.14912812745432796,0.13907234652862382,0.13589954090578873,0.12371785152679968,0.11766606639663746,0.11764076591054265,0.1197113520285678,0.14776851758556264,0.17894249733702927,0.18547601511356998,0.19163413633055926,0.18941588017850536,0.19465653980252515,0.20268023934647067,0.2242576552723607,0.23613119316345996,0.23863935454841737,0.23753900643609124,0.23149447686963676,0.22576633037791974,0.2211461562284669,0.21792808231356225,4.332506854857024,3.2220711902885655,2.634701403299209,3.020885929645475,3.289572529230629,4.016423468516305,3.7502194100482202,3.4553689311109665,3.298245355787762,3.0388058029629006,106.12281161736549,103.67499397958376,106.93638589821937,108.44183280106958,101.13915906241199
X402,0.221828359362895,0.21837040353799014,0.20930651269253392,0.20623716484324736,0.23263740540434197,0.23050661900054897,0.22317647527078896,0.2608486726409483,0.2676501913692101,0.3658938379634837,0.4224643652838121,0.4754351564404784,0.4569268195940681,0.40516105124245483,0.361723467848708,0.3474558476887618,0.37692754454363075,0.5098323626793233,0.5116304809487492,0.49906088598313947,0.4965818656712675,0.5232763821729254,0.5295289040116031,0.4101025943534473,8.762563370548357,7.969091638300051,7.503754705426952,7.7122442878643085,7.346313461014785,7.878278375710054,7.305670831052309,7.491069584172135,7.702424598765688,9.405792674983003,248.8154329536292,250.53247391235158,239.81881891474407,254.64017939907353,257.1629442557528
X403,0.15364218592801288,0.12372207283512544,0.11058912591629226,0.10876631508078452,0.10889926293429476,0.11593177371228164,0.1233263949825725,0.1265185542380299,0.12264114648983623,0.12296360701915068,0.17402261059392457,0.2567356801335274,0.2417859151315489,0.21043593698638627,0.1954082388180018,0.19381463983948666,0.17992188436299353,0.17767121456820062,0.16236828057356184,0.17798159938811783,0.19895319543455384,0.20323673626698383,0.2197818611519359,0.19739856954274418,4.006516801928348,4.350709993165603,4.287046091581451,4.178461218406735,4.504715766321515,4.651240654029707,4.488224908291231,4.289436494601227,4.54533059968658,4.305353847027204,139.25677736709235,138.0884856618037,129.77135762832177,128.29619555522808,122.4661820016175
X405,0.17272410997624713,0.2028099039815315,0.2018878119500782,0.19511835719776724,0.19279525485972687,0.19270339936114592,0.19359576278613388,0.20097303322278015,0.22403241692937,0.24742011713419543,0.26076961008643007,0.2632542784955337,0.25626456171341605,0.2561709330184395,0.25102487979167415,0.24951676043744353,0.24545240581937627,0.2545208041630202,0.2627384948931863,0.2723223097267475,0.2778775435008634,0.2696752871298349,0.24244304840943437,0.19703817766486056,5.583129262249237,5.136698972915891,4.925111437070419,4.626579373099238,4.686632503220037,4.807474818574836,4.921433414150969,5.009882104954343,4.52280832185247,5.333444891281081,165.5204408116073,163.54485565941818,159.71591142463768,171.00896404645246,162.1833054892844
X406,0.292502785065643,0.2156065822618054,0.2011937676325426,0.18976468012897454,0.18637747628838633,0.1851617711342299,0.1842117502234802,0.21441966341889146,0.22816907218254512,0.27816737048404117,0.26585653318615654,0.26586868698632005,0.25861341509844366,0.25024427177262987,0.24993794904442312,0.25423836456415816,0.29662773186589486,0.3006572767467048,0.32773582421681646,0.39232855100802394,0.4004656103320055,0.391863970999049,0.42226397014317796,0.40520263146857655,6.6574797062529205,6.960977697687786,6.509748419854593,6.525604918775171,6.52002932647331,6.398649704324986,6.236371197261041,6.515039082481366,6.549977314808595,5.6406436360883285,203.74658674842058,218.72241418382774,206.00697818730018,231.19663996627742,215.35661534141707
X407,0.34981175164972567,0.2906609160722041,0.27131113027860604,0.2694209880657529,0.2788971814207471,0.2861767718303611,0.28612382816449833,0.2937341413986357,0.3645281019886595,0.40520262875800345,0.4402199933751427,0.4493555532737012,0.44607720969594755,0.4504812544895588,0.44690363321281684,0.44717499897991764,0.44510522075324765,0.469080138843654,0.4752855602840862,0.4962545471224603,0.5029766171659831,0.4748462888366647,0.4728980238404211,0.45644458316235076,9.568971062663149,9.664592343601925,9.416190137669487,9.38522894054653,9.207530299477618,9.334406927809319,9.453339327441535,9.268609068154268,9.924365651541569,8.988747440821404,285.1508530183064,284.9587381406321,274.30581972698053,289.03273048549056,309.6420916941546
X408,0.2891215454707022,0.24587042255652547,0.20967903341302768,0.18357923409741145,0.17981172055764288,0.18132932909642357,0.2623186539245291,0.3853744346616116,0.37921144125631523,0.43253872490655165,0.4554158707322356,0.44315055900687467,0.4452239324186662,0.4406400068389471,0.4295594064638386,0.42617349351351697,0.4269899608704681,0.4475414968149616,0.4506306576836472,0.44306609871836167,0.43824370673754237,0.43823526173513605,0.4047635727633713,0.38700496211905755,8.825473526357367,7.090825200060205,7.06212031227125,7.192850532183446,7.557867867902661,7.809111032807943,7.9315029903649155,8.402086979662373,7.317191320654855,7.3563732416121885,238.97740234675103,237.87790156619212,226.02306218644154,252.53506947021387,266.67733986484365
X410,0.1533160365337619,0.1586601200370438,0.15516529322063546,0.144974740750301,0.14663757228525445,0.1472054127902904,0.15404844898191328,0.17026388014684327,0.1931974342558418,0.21206472088111356,0.20395442177858547,0.19411410790055045,0.1955029747879616,0.19607736652510133,0.19622958048807307,0.1858035891611305,0.18906352296756956,0.21285458823699133,0.2167132123066609,0.2181114613771969,0.21381521793496103,0.20469517687377475,0.19659048602752707,0.21248096845332354,4.471540334702407,4.335510344674861,4.217679938812621,4.385252913199268,4.2225940473823576,4.360932425216721,4.570432221407048,4.619305952469248,4.416950631858679,4.357287436916155,137.51311654813153,135.38498400079322,140.4266916379668,149.33314150816196,138.5946707883129
X412,0.03066465137011534,0.030433622507387206,0.029776451918644628,0.029571591745108854,0.029556507554379073,0.02934949218244772,0.03470782135122354,0.04275672363022564,0.056200598851944214,0.043096681536856515,0.04215054977339542,0.046884132939947976,0.05421495872222071,0.03989260234578772,0.029962473087142644,0.02910627772749567,0.036158387913821206,0.06226824081258571,0.06639065867604944,0.06666908294207244,0.059950827966949574,0.055312754359836465,0.05237233136479954,0.04391908295480682,1.041366504235244,0.6904366917988483,0.5700159741590074,0.5073765877310698,0.4971822516964458,0.5239567540489584,0.638063213811732,0.850987017193868,0.510121985982985,0.6831325202489335,24.823267507342774,25.160544280376925,26.67422329688485,35.663889719381714,36.155502356309086
X414,0.15780723739479402,0.1715871114964771,0.1682403482317818,0.16069573824601588,0.1621658119254333,0.1614690940536352,0.1651178003036621,0.19671956745980973,0.23503760002304427,0.2594153064998531,0.23570354703261953,0.2374454344076555,0.24262380161819164,0.22401858195941993,0.20217605208365513,0.19741433433873495,0.20029614196988868,0.23741856026084,0.2749111217236288,0.29965583072283125,0.3228716386124794,0.35239841089204677,0.4085617181332714,0.21901299239488217,5.492763781784652,5.597426454641325,5.452955951690833,5.4660361289305825,5.2560301335126365,5.337020080756798,5.610460617934574,5.774490448185691,5.513872924976863,5.56212088679077,176.22658702031237,185.64583535133556,178.5801237893606,188.91849300237163,167.10180965939404
X419,0.1573224052663074,0.1713114481414787,0.16907506426445915,0.16791325382156608,0.16800678955518603,0.1704199703215418,0.17227060920808948,0.1783214598829409,0.15361638641683903,0.14189629977434984,0.1413091604907981,0.156448444221737,0.159289229759549,0.16183619543097655,0.16593988121437656,0.16663857204291266,0.16738998790720977,0.1633656139863499,0.17545708261161808,0.18633524983752367,0.19816683825335224,0.19568424164293835,0.1972180163933012,0.18306301195733088,4.068295212402733,3.903485789515325,3.8581813957477635,3.8773564653097146,3.8941780376691604,3.9099735103194595,3.692937814594999,3.8627338483620974,3.676079152403364,3.5426344798602587,112.94559632977645,113.34328740118151,109.72422037369552,124.1701572948208,121.23242149459841
X421,0.2611362100332299,0.22747877520775828,0.21413421443764388,0.21593923635489815,0.25955329823425227,0.309623299390538,0.3401909232874406,0.3624134848806676,0.38234009093322296,0.45236466202614817,0.45582454334457373,0.45014427567284543,0.42943046387748596,0.42448854813085335,0.41803716628639476,0.42570955364529656,0.4751003129303887,0.47995140174132017,0.48664751277085505,0.47979109399868697,0.5115003629541663,0.5108141568210713,0.49982178156833723,0.43852688610747764,9.510962254635553,8.763616804315879,8.739143927349042,8.279256191841656,8.727645873370918,9.441936054099557,9.73354886780943,10.098979436336275,9.071862356199716,10.058086395280297,310.8274596077715,301.709575775097,255.5207597506354,248.83930253575923,223.83744015489867
X422,0.24764552706871962,0.23992220115092389,0.23272918019817732,0.22897930594348775,0.23072786328080463,0.23395023951420918,0.2804567927299448,0.3336737837009016,0.4244796525301635,0.4766051521186322,0.46451163773522763,0.3835147253086382,0.35904084441310485,0.3575167908092524,0.3523069588945143,0.34973981386209485,0.3649785037319297,0.39444680392537246,0.40096537747920913,0.4069612861443677,0.3664186322881677,0.34503715549398145,0.33796687218361465,0.3358617966592402,8.14843689716468,7.494037209907788,7.1583909961569825,7.349364000652132,7.1288654131383575,6.934720723174579,7.541889299133073,8.159985729889453,8.08649898651996,7.790069331203094,244.90155709429595,239.82204653268465,223.88811292684844,235.61790883668243,215.91961784267437
X423,0.2657359656082454,0.2500076895683853,0.23888266656419288,0.23776713286670945,0.23791367704332164,0.2358739287138259,0.23942118148835242,0.2420380664873417,0.2420124533784511,0.25103585233295583,0.24527129760520877,0.2559576536891682,0.2724038832358814,0.30697315247431967,0.31545030243425864,0.31722654918965254,0.3624474724435934,0.39900730946679586,0.4425259142301024,0.4530261948415411,0.44993353726729995,0.4336464610477658,0.3865156110508111,0.3437176946858591,7.424791647714039,7.116715049754881,7.435402491163972,7.230934343263829,7.541349377255305,7.585427120016156,7.445719644713354,7.404027150690729,6.47293244551852,7.8138167480670075,242.33566639958732,207.19702916031326,201.47078809278878,207.63072684341728,198.56638439353006
X426,0.25716217667932834,0.2578572996883944,0.2557743597201016,0.2558704086271052,0.31014523099811925,0.29415714722412756,0.30132093252955283,0.30546610486112385,0.29000364269960144,0.2725017030841113,0.2654549858782156,0.26633854959512665,0.26149843306703086,0.2593047287557055,0.25752274566077793,0.25763599926331787,0.26494875065932577,0.26811719464629674,0.27536388171804466,0.2816639374702107,0.2850973530291439,0.27964790172777415,0.277037535999193,0.270645665688535,6.570536669270265,6.589103931899791,6.538495026340061,6.463261267732025,6.482064933915141,6.521218456030368,6.4803586175553045,6.532648241768412,6.53602905439311,6.534615017495529,204.89110681587604,208.0291604697745,198.4669703110239,218.78294284527666,217.7294617182368
X427,0.2819411006242348,0.26865313753913805,0.25191496641168204,0.2534235888254862,0.27898857175994957,0.29476140237318876,0.2922742697044814,0.3229756665822508,0.3260723563679443,0.34321081952530924,0.387352251086707,0.40087360990451304,0.3962649341249573,0.4056833756060876,0.4015064787735919,0.381960157196047,0.3728370034819575,0.377073395692492,0.3943884460755802,0.46048076476198474,0.46592628847049733,0.44613535928681664,0.4405603983209681,0.4062568219470272,8.651515164442891,7.905365616080536,7.615449097563536,7.555775381356199,8.399250370106802,8.289298258680162,8.065230707776113,8.030686789211286,7.895113402388945,7.785967384808906,249.34425337927834,248.7628617049808,237.89412964364215,284.0281617666321,291.6066619013452
X431,0.23796640663777624,0.2448806705483617,0.23817048521885414,0.2315000397818955,0.23796186396904828,0.23794016043440358,0.24606474805312595,0.2546426533460537,0.29971800273839655,0.3235543115901831,0.34181242254112726,0.34418345177280685,0.3431988501777961,0.342127197934397,0.3562893763852422,0.3634840495971589,0.36966536460838406,0.407830874741137,0.4020038651651776,0.4086675224580373,0.4145128474283845,0.3958931396109774,0.39064392216499644,0.34361356158172374,7.776325788485445,6.563656764118226,5.99243895940619,6.082905688008851,5.914930458913092,6.27211627781942,6.512449092222802,6.868293755894969,5.8621171680174085,7.344772850685222,242.98142177424617,246.5315962222526,251.29139594320662,319.7288917340069,312.69655539624233
X435,0.3149669022641143,0.28812906154501233,0.2692523924450065,0.2660105838083117,0.2669808309933014,0.27964427790788915,0.2689440641357491,0.27327323306852913,0.29754964491888347,0.3211519727266796,0.32037594866655594,0.33836203342198085,0.3415341839229408,0.3500240486456342,0.31954829480464875,0.3006697983324282,0.3030170317932475,0.33905209104620326,0.35280076895923895,0.3814084936487279,0.40493143659286324,0.4202713053305449,0.41439113787767157,0.3847834402571777,7.817072977113339,7.338585323697171,7.342883832553672,7.075296267549019,6.903386223509514,7.032717133432888,7.15235215267227,7.633992757627649,7.487841928759063,7.391560243748032,226.92134647935367,226.17741159726557,219.5345728319967,245.02682537906588,230.63765771926248
X443,0.31163363799189625,0.3060319206036691,0.3015446798244629,0.2933460880300198,0.2910773157760433,0.2901359549225689,0.2892897463909151,0.3253098566536267,0.31386013827747045,0.3336002788818406,0.3482241229545801,0.35427796536661416,0.3517186549324947,0.36113371330323885,0.360861843784766,0.3573795993921945,0.354285248188398,0.3601451798618401,0.36696091806526987,0.3808036143240911,0.3880728001586946,0.4029544937721557,0.39084332353251844,0.35783949457875386,8.191330589568125,7.469710858894046,7.144817685360944,7.1727358735319235,7.1809406346899,7.4313946305643315,7.832532023585638,7.823085150951702,6.659801455005752,7.7103077295683,249.17860412523947,210.8220473238714,205.82565675160845,214.41936271392981,203.45800216294035
X445,0.27366073324975104,0.2725344908731158,0.2622878832191904,0.2543132182798384,0.2534522735409118,0.2532724017597097,0.2539134628909071,0.26392835637249107,0.26568874314803415,0.24715047569680554,0.26838202193682703,0.2601593998991847,0.25898711602220675,0.25822264732247846,0.2582550944902561,0.2595711406720355,0.2629028667705722,0.2666837330445158,0.2708498562659063,0.27801901687636776,0.2781461113228843,0.2885513384804469,0.29941814610397266,0.31079410216981,6.41914463040822,6.85785264154573,7.017124951105067,6.762212772857425,6.757166982904925,6.582960010620013,6.684927582780007,6.671343282773114,7.241839679138835,8.486431436071491,244.415462875854,233.93038337986758,230.10386889776638,232.4352425240257,166.92140526541002
X446,0.30453330122358224,0.2645204842505742,0.2339591701367416,0.1897871894787221,0.17242625176900914,0.1708246250366617,0.16976931247360405,0.1607800067002145,0.1744925601412155,0.23361908735659687,0.2924644186708446,0.34590297722632257,0.35452545523307777,0.3541733115202905,0.3095597144511512,0.28154917156524917,0.2798289287008783,0.2999376396545486,0.304749230350538,0.3105164296251372,0.3219504854144742,0.36372513371571535,0.37063742431661323,0.3709756235281965,6.635207932539959,5.662752362744282,5.827716973551861,6.181916805920882,6.168047277837727,6.119640006911937,6.531947043701588,6.640384011714418,6.09574291233469,6.419671077801865,198.84623347027753,200.1442174127243,192.86078389291697,199.86656688330837,197.02019381652264
X449,0.1587564762032118,0.16054419073827114,0.15725059988612067,0.15340610999339396,0.15522059980981484,0.15943170711332538,0.16357326533949293,0.22501320354631443,0.3459419984291839,0.4074879784407328,0.4232359766032665,0.34890252020015056,0.27425318891989026,0.2597822618253426,0.2586428738755243,0.2630359012441857,0.28185291511714594,0.30852201851926775,0.33842302444747707,0.37071328970409384,0.37376382284106846,0.4227915775432044,0.3480415311781918,0.23926936099801993,6.59785639251669,6.746233365352927,7.239084798007582,7.296396054919105,7.593843723116477,6.8461073298390955,6.183750447783005,6.923634662164663,7.364710856188936,8.128440508285744,234.39463331362055,233.12731606138178,224.28863683112263,227.0477654483649,222.6100962981376
X450,0.1897226914150885,0.19752541779373067,0.18258342630928318,0.15020238564826974,0.14513939277244678,0.14198759955927695,0.14099455928919002,0.15495094375606966,0.25843115950400014,0.31480442839555683,0.35399133520674686,0.35617962907900397,0.34238107037651816,0.3369133707036277,0.34107779964665247,0.3369318793075059,0.316684888720821,0.31322723234029803,0.2883129640851174,0.2922370154938401,0.3029017649798758,0.32835531806731555,0.28795384751482067,0.2507297853724025,6.3242199053374595,6.870782044723392,6.840787278337042,6.994889121805752,6.432419062298707,6.371904655339861,6.5895405412004795,6.150261417402802,6.506135822358165,6.757589664211854,215.95296784260572,209.8061552937452,182.32345127482424,184.71721412260857,171.04826282040622
X455,0.2606966172132484,0.24041889850631365,0.22027545843992594,0.20675177780273898,0.20009415890128074,0.19880633571267844,0.20333586104301718,0.22173540302981137,0.2374334612503998,0.2523711134720885,0.30532952505938615,0.32265869313536194,0.32242945940043877,0.3199980814792124,0.3197490806368324,0.3100195856784019,0.292870229889584,0.28823233219475325,0.28635460712506533,0.29235364778504624,0.3006252643327846,0.335215917770417,0.33837898932257665,0.33853982234375257,6.614674321525115,6.450928661703912,6.3828979331107405,6.176879055521819,6.647368374172582,6.866442799401144,6.71506618710211,6.872609083899276,6.984956985746575,7.568395680697386,227.06544828758476,220.94465476514188,202.7924782325708,176.37301998116243,151.80348717230504
X457,0.25237572077616327,0.24399511446095754,0.23032335576738366,0.20205419007374525,0.1994303374959127,0.20084154372579344,0.1992644233232485,0.2097120779957833,0.2396200625772475,0.3831477081431882,0.3829948381334469,0.30796625840344666,0.3081960585084216,0.3403582059583944,0.35638549033066536,0.3534994877907629,0.37537743791625167,0.47142953806783916,0.47199462286242483,0.4835078933572866,0.4631605607779093,0.4496432385459883,0.419856428027783,0.33088288490179785,7.876017477921843,5.977910819387644,5.496455872250732,5.415080666471984,5.823228347456452,6.2955080993497194,7.698418294099165,7.963273974556175,6.102516066143074,6.113707591233772,202.31257470237045,200.308876872451,190.082641576039,184.98240568941335,181.9163892689731
X459,0.15475206740743913,0.15795566336776903,0.15588019326133204,0.1549130366498329,0.15453199694138023,0.15460991053046247,0.18274538235827614,0.16783781219049904,0.1592725455204756,0.15998710680191572,0.15011660255106626,0.1438484201334227,0.13953587566637068,0.13807156733003767,0.13817095896372322,0.13905761021647753,0.13976605052071261,0.15667681510115736,0.1633452571201194,0.16874739797777857,0.16642789239972733,0.16592598382102294,0.16251781471447244,0.1616727103103725,3.736366671855844,3.5199969605265533,3.6913298708883726,3.7531122473329006,3.777009087487104,3.9390036178506094,3.607123195496742,3.5816785380075173,3.4654407773622373,3.5468542234899565,112.20331987706264,112.6490298554411,106.90172375556914,110.83375573466101,113.25182835597259
X460,0.21717064129939784,0.20422143530454978,0.16160500970111372,0.12551412097207007,0.11121540338097799,0.1097042786729251,0.10934122218845249,0.1086035920513316,0.11048643211498319,0.12069847258551303,0.1448149894844301,0.15058242501841523,0.15791999665421388,0.14742030207059376,0.1602651824091514,0.16061841113945227,0.16120898119979682,0.16183541077264343,0.1618803027245544,0.19122051991278893,0.19437891783989342,0.22754219525984992,0.22600183938394477,0.22472639165357666,3.848976473794619,4.140102374208128,3.9959879796532314,4.166110942632041,4.32792574781636,4.449419070621061,4.284249045918388,4.16721347031055,4.167736990824596,4.290730885450434,135.10673315583693,131.56729945402236,118.9548579923124,121.36770002937058,115.56033507018165
X462,0.3071171817573563,0.2985371997608705,0.3021443789411885,0.3141867205486867,0.3031975463627048,0.2822271039236907,0.27199434744631845,0.27339996951303175,0.2762526180604058,0.29864529436169485,0.3046576431965235,0.302619385270251,0.29532064439922867,0.2954011267778293,0.2881227095364186,0.2814409809055914,0.27924488675428905,0.2754886191500845,0.28025440851616107,0.27797648554103493,0.2800123587958128,0.28504255837666476,0.2897625471887924,0.28906884031252084,6.9521155553971505,6.393883187354022,6.14806717366112,5.8989185165773925,6.495957445430972,6.854287599727053,6.879558339388412,6.9150805296734905,6.467935869426259,6.5468499884355245,199.83641795144317,197.4104981018194,185.11303202869954,163.47368536714907,142.28744782108296
X468,0.1663614473204911,0.1636449557871387,0.1595893422454711,0.15805690989057522,0.15742110056945421,0.1605061161507017,0.19286832993710384,0.2090721762355387,0.20537325961554037,0.20312410146449153,0.2522747305444342,0.2762503443384351,0.26641025979587984,0.2685093676447295,0.28950972446468337,0.35226316542341196,0.3561230298885289,0.4166452618877611,0.3902980980853698,0.3513899533188451,0.3511735778140124,0.32375900626255855,0.2785108714559533,0.23351097882240685,6.182646108963517,5.525787704573323,5.010059071994416,5.334281501419535,4.93213252578214,4.979160733318909,6.433768744599795,6.37470804632799,5.0824000656504165,5.0239338267189435,166.8845029226226,164.8657263589937,164.153732530352,166.44284108617165,143.7724919600476
X470,0.2905144758230064,0.28657487460319797,0.28190514181727566,0.2763769619122113,0.2779140284474394,0.2843748764502489,0.3101035974404459,0.33352040424704343,0.4082135976156138,0.43896788123958336,0.4265901760253351,0.4390226316269782,0.45853005031410504,0.4503246654411292,0.399396295011069,0.3908101695115407,0.39991260473274653,0.40029831167039587,0.43440146934829815,0.4340151398521783,0.44864893697653485,0.4510784230382291,0.4429489777986496,0.37768769856271817,9.142131389505975,9.169414764347554,9.090481902107534,8.899611865006662,8.937923677489673,8.856898168706785,9.037426121450958,9.217974130707205,8.886367993398224,9.11470465656886,279.30913644508297,277.646644937795,263.9446914664359,273.7528552733355,257.89652348680625
X472,0.16139606917907914,0.16893753544099996,0.1721756592143819,0.16343101500111554,0.1595089186815241,0.15873694355377327,0.17986436893931604,0.3118086455586007,0.32655424699145097,0.32793897589263243,0.3202019429958326,0.3247738747551913,0.32476984156894684,0.3334073345680667,0.3288807113378348,0.32028260992125274,0.34080261366128184,0.3908769777784272,0.40522267081730623,0.39731758413336804,0.3976136241271362,0.23738930985274728,0.20083708612419238,0.17316533996905958,6.625893900063518,7.142647619889968,6.851603452221752,6.844549934226448,6.448326574069452,6.682441311115073,6.778065233355747,7.085932450858909,6.898992717061559,6.9236391818996506,211.3110856395918,210.51460243591887,189.58016111548918,186.83301731604428,172.714547321474
X473,0.173685104337578,0.17480913399480769,0.17053253707878974,0.16193226114183823,0.16059151021872412,0.16051382389559765,0.163754485875559,0.20287034542420196,0.21321575980763527,0.18620370656451368,0.16173413989591787,0.16084278836066046,0.15910156711242657,0.15794147116413493,0.1574754960924066,0.15765302099013903,0.1673272671862106,0.17814084296538418,0.18530890424796484,0.19118991352549958,0.1912770177067988,0.1928464214119876,0.1941181392262199,0.19358885555248367,4.216654513777481,4.282840106020858,4.282211669083016,4.1765859153161875,4.144242040609828,4.221135319394722,4.202233756407824,4.215493222329511,4.3380708011262525,4.294484159826778,130.45396466231392,130.88947857914744,126.1057308487254,133.40127841038202,124.129156575523
