meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X205,0.34741408393354134,0.3394644988319365,0.28899896760537613,0.28482150512581816,0.28876190408521407,0.29735718693785174,0.31176941500411,0.36412840438651894,0.5061112692934908,0.502863958134524,0.44469219099445145,0.41300147318310043,0.4012567683511098,0.4163413433705072,0.4214521736569954,0.4206048808264766,0.4363415363368819,0.4409548288918692,0.5189541091786514,0.5117719922884637,0.5279379128985626,0.5425773103329656,0.5400733180604113,0.45761422424471826,10.025265255953547,10.144786286679793,9.408590573105391,8.956426225737399,9.636110625645754,9.432515970034727,9.578214671751525,10.433045903312516,10.207014586251857,9.965314061172148,305.092756771978,285.2721981828018,255.48831380746714,267.47753869013815,313.3569715398498
X206,0.3954396467867308,0.38285486352028614,0.3385424765520481,0.3328253848071581,0.32814636985555434,0.3146856380297587,0.29613134646936107,0.28763219068702933,0.2878685997391804,0.31731821531190674,0.31852162289457564,0.2996426060973997,0.311934804792936,0.3327085677197573,0.3336785269547072,0.3318625907541083,0.336648398663584,0.3332160921258397,0.3109847512865256,0.30323555704701105,0.4160231114076878,0.4547106778719113,0.47553029262987523,0.4792002205942006,8.319342552599133,8.764906439179398,8.358075369122139,7.994869774543494,6.6678932470233985,8.12045594359442,9.343260708820896,8.993750138273034,7.79492448024228,6.998576244205173,246.33639453689995,221.95986569216825,201.85665150575716,252.66506534407947,263.16133451445006
X211,0.18387933165374232,0.2414117542122808,0.24885265357649394,0.24552418958387978,0.24566201438704413,0.2448784720820671,0.258316720999459,0.2657413322518827,0.2812827104569658,0.2854324380197611,0.2750910009652453,0.27841120944091197,0.28744127942898845,0.33379570438802764,0.3470752401844578,0.3535814654564484,0.33488283835587446,0.31546690581715575,0.3173647867499291,0.3737455867479578,0.3761386292867227,0.2896203437063982,0.2496832485629889,0.2250582789251391,6.858338135239823,7.596294090088144,6.232851161600493,6.729153815116792,6.742194959339761,7.375071228521027,7.514395715368258,7.270874395914148,7.169507843714508,6.897679177634748,223.76351227618667,210.43388000343697,193.66381483182536,217.61616509119125,224.10441996315586
X213,0.29242771921177063,0.29986559578351374,0.30025120775348696,0.2911922745865668,0.2948466644901533,0.297760145428134,0.28858404549228756,0.3166077680185073,0.35530698789547427,0.3349745300756699,0.32468175268077637,0.30157844922793725,0.28962150395466957,0.3032995936433336,0.3093402752562469,0.32203697128052194,0.3333972918354936,0.32078813623360153,0.3438184445313813,0.3352227133545649,0.3467606391331197,0.34699729001123214,0.344315842207022,0.315892946571453,7.609568788656917,6.969978673950414,6.889620197433862,6.65193504221685,6.612402047482239,6.518953317736714,7.509742511068799,7.137003111702225,6.90237353869009,6.682253255989123,213.4352110368144,184.2388981720673,166.6510365622861,181.3525553404771,169.6213620219291
X214,0.3759982165745728,0.37507357999316066,0.3680130450474066,0.35465893029922,0.36250040076600165,0.3644054352244057,0.37922690455217956,0.4496780666684415,0.4296284090563515,0.4369273786366581,0.4379791255013795,0.4368084691928475,0.4255394747871336,0.40857667452718466,0.4085864001469163,0.40878436333031176,0.4218807473344769,0.4773323391407101,0.49826755620570995,0.5152146457905705,0.5574613180648694,0.6220887163608022,0.6187401852934796,0.5566176486539286,10.689988031148715,10.714771646075462,10.30712127128663,9.897308039728227,10.154894979117097,10.560688358253593,10.912442827117642,10.9305775647413,11.282238186734064,10.263125728765855,324.8240798151455,323.4819300395516,297.2436104286837,313.7404333045804,321.33347386191156
X215,0.5417181620304161,0.5238603660026457,0.5102013865369307,0.4138878539148984,0.41568163428548255,0.35698974996418537,0.3319921667113778,0.3307868083117463,0.33204067984903685,0.35622457947108127,0.37652461274202903,0.4241177841064616,0.49115372074532493,0.5158946565526064,0.4902536606906023,0.49606158985336457,0.5109917899710138,0.5024646880464213,0.48341252313024824,0.4669797349263237,0.5917425982685729,0.6390453821169289,0.6279055919625887,0.5971039655591106,11.3270356857494,12.459426087441125,12.370210749026425,12.013549382623093,11.424539689587927,11.293788128424913,11.158047607014105,11.421277410606868,12.86192742951626,12.629671954378164,370.7156437762573,353.41923455495976,310.4687045422174,317.1286635655598,290.3861317294402
X216,0.2913216872427246,0.24755397804595142,0.1681569621129559,0.13925100434353813,0.13502076342768035,0.13445344130697715,0.13829767643186985,0.18256843335255396,0.23681271230429207,0.42581552632688285,0.45716222624414965,0.4420438121715851,0.43394825572792967,0.3355779630610322,0.2274580699370439,0.17116013826249116,0.1586918162090765,0.1414929517473796,0.1444696647624152,0.14575299940180833,0.1768674626463681,0.3171773024720018,0.4418929715481277,0.4162059725886273,6.109153791675461,5.955893193436441,5.608144014854287,5.165429446064592,4.7580521171550245,4.61450717330577,4.737133895522413,5.524515439236927,5.394159588756648,5.078239552326908,166.42401755741335,157.31531987361134,141.26473022513264,167.12575568594704,186.06662097479725
X217,0.17685612194003783,0.17371419837015337,0.174409646825542,0.17504099767767087,0.17585566417398601,0.17872085001758767,0.17819018492526345,0.17613973671253913,0.16318404409429865,0.16404749258698265,0.1702690976275922,0.16928412484644034,0.16804871031128954,0.16911739342598187,0.172108618159797,0.216677962337597,0.26910396809156695,0.29158254027571784,0.30685239781468215,0.323676957353669,0.37566915105807586,0.3950050713500258,0.3939337298211953,0.3926953128671662,5.550183972664858,7.212421110786688,7.8407664202438845,7.584879169780155,7.128605785675394,6.436410402378484,5.479620297610597,4.823124521027287,7.583849224616119,6.670144711809499,185.1438954577313,220.88972321578387,228.81629177105037,270.03151794346024,279.1934175420209
X218,0.36506851262611484,0.3651833997351226,0.35664595875856303,0.3578005697587685,0.39439134082123783,0.26064008310167386,0.2886974830011562,0.4146039096443629,0.32875150402336606,0.3323986188160538,0.30788099727136753,0.3024563411306924,0.3048653513590975,0.26949307580142523,0.27137090493267296,0.2776825153472462,0.2995737000231766,0.36713224116559573,0.4560936996472725,0.5327808010877993,0.5496402539187185,0.5516126197885128,0.45173356435891554,0.30357297776609193,8.710070423885005,8.09931939082125,8.202868339570161,7.5900637078655135,7.664787940977856,7.886034275687582,7.596508712927479,9.141714264824007,8.161510831164241,7.801084450001575,251.35597668614318,206.0800719420022,186.52529473913586,211.8265484644711,227.17432701743033
X219,0.14807267221787776,0.1484670358728018,0.14898118090503218,0.15163546119281957,0.1530442043930819,0.1601162316671873,0.16622953785780956,0.16071568319207957,0.15491301535515986,0.1576723479924242,0.1599616594983044,0.1600596207601425,0.15779612074959304,0.15717638892809216,0.16120981007104068,0.16649915060901388,0.17895887173824904,0.1894524889857913,0.22112943748837793,0.20888789742742428,0.20096181826969967,0.18587966996727226,0.16234379112461808,0.1473383678740327,4.007502464137925,3.693406630461177,3.632313287657226,3.6805701886668514,3.706318775468407,3.841301630853578,3.8168224630309795,4.038018675732212,3.7448947563653032,3.6828049045602516,115.8482572834048,46.58195638633127,44.68624337608865,59.91383151992092,67.11811329507057
X223,0.4463715143747109,0.36384061271600315,0.3146660386764829,0.2712757052120851,0.26709128990013226,0.26924614733637586,0.27879502240326265,0.28524853801042216,0.32511949152307207,0.4663203195321836,0.46108389534315297,0.4658209210158716,0.47686714408977443,0.4948281394429088,0.4861949597136137,0.480109429923794,0.47832017603878163,0.4781183521138437,0.4653035009833117,0.4492568395055857,0.4857126054027251,0.5238800887705599,0.5350732835745551,0.5345350945616199,10.103079110164828,9.183958833918481,8.70526945155012,8.556723161523465,8.774436695675176,8.955653929858094,9.54714146756155,10.191686297404225,9.155735013267885,9.083505930289535,290.9945625447082,252.9752312114518,218.72194867886626,234.65939066060847,216.25562281371174
X225,0.25982058704154193,0.2537843649427583,0.2419781863848744,0.20508306606197982,0.20989708099063925,0.2124798616099512,0.2663367755767086,0.3387505109011914,0.45726072741468204,0.4420193434318759,0.41430966768882355,0.396170959213222,0.4032173998857784,0.41527051620252503,0.422754705675613,0.43957024868871797,0.4560463918681507,0.45817136603896996,0.500677049099955,0.5058702526916317,0.5083368309285629,0.4882919643195389,0.47829599110827525,0.38152713811826416,9.155920985884231,8.002858681546996,7.659878375988329,7.50311865200977,7.9931648219064035,8.132402368639292,8.914983605077955,8.423329708077535,8.332437655670757,7.995450172162262,251.0687931170794,248.80164345639463,233.05854215342634,244.020970772002,243.21434124697333
X228,0.2908097141872648,0.2536721618083133,0.24584950433192795,0.22686115446925978,0.2214691246210595,0.21787850476376697,0.21747502282864845,0.21965837677203645,0.30246689483146094,0.37962862930127916,0.43928728445980986,0.48354070053086085,0.4573065329816952,0.39348213779305863,0.4067447903100332,0.3980317312542402,0.36485586883015064,0.48073049896137904,0.49318763699021306,0.5142003203907013,0.5779897873178966,0.584271702859966,0.527668261076174,0.5223810484608102,9.219447390132006,8.757442804250738,7.975979196093083,7.963573145790769,9.347096424885718,9.15756030947251,7.83811205015278,8.531900573444444,9.644953617447827,8.59396386648475,270.2014625627705,269.5556443656629,261.072568715057,274.7765747392635,285.1404209483153
X229,0.3086512485505361,0.26423132031153684,0.24687520324852066,0.23469423241006204,0.23599838493016229,0.23627961810221507,0.2451664110305149,0.22305612495796961,0.20910340180110634,0.31745780856686273,0.47400800437945834,0.525505383209444,0.5312573278922373,0.5338758144564328,0.5786225975190269,0.5537267560341157,0.5779419229597472,0.6340840551288743,0.6944859373308121,0.7522524942404007,0.7816122002604657,0.7881275471777345,0.7569720535820057,0.3588868800964389,11.06287272817668,9.880042027742299,8.607413794360737,9.297381796626954,9.085619801017291,10.123356221644487,10.4242771951418,10.935817511239037,9.34195213498921,8.186408575042114,307.70210868475164,294.2713158758056,233.0764257121687,239.83669071353106,227.78745362962877
X230,0.30567266035084695,0.356567500402457,0.36365512937877625,0.3505181293469184,0.3529671688908108,0.34999595070314904,0.34722279005617546,0.36987269176016047,0.32077866321170134,0.3065401763473718,0.29491765307594775,0.30386560618402997,0.3123400051197896,0.3095612346780355,0.3103542679238503,0.311307704108951,0.3861310621366245,0.42415561102730637,0.44003560851564505,0.4406602761143533,0.4274157197207181,0.4271627523700427,0.4690253778547236,0.4148383864994646,8.69556212577785,9.095878161509981,8.141907375502857,7.837198797374564,8.326904684054927,8.369814563772174,8.705054565751148,8.878295079888856,9.042433217518084,8.441384419422123,260.10673461957595,235.42616110145784,227.39928155817128,268.64862022297797,264.1959789306451
X231,0.23624775413242277,0.17096221942037426,0.1616340280947866,0.14505741338731287,0.1482410677812067,0.14846321294160147,0.1481406042632179,0.15261700061862682,0.15381668000509732,0.19680011988721213,0.21521094621109424,0.24410521650212982,0.24132921610285624,0.24479464263926176,0.23244362891044285,0.2275619333335352,0.23646887575052924,0.2858172694726179,0.29129406022231646,0.323854792070677,0.3293441880551376,0.3466469237439916,0.3507047136507663,0.3473112708872873,5.578867778084502,5.172177688776636,5.1739803615711475,5.090940610478904,4.9638388446844175,5.211323861267469,5.081055854608296,5.398685310957221,5.068313638524004,4.9604107049845165,156.82141524648895,152.9850780288255,146.8182569636576,142.88967503107827,136.42397873752833
X232,0.426808451989978,0.4126929488682246,0.4156278890375998,0.3928204321069596,0.39351687560359494,0.3951321683841098,0.42743733358207125,0.49256293579767657,0.4882044237286222,0.5717607620245301,0.7288406167650261,0.5917883436791416,0.5488263904006786,0.511203696918505,0.46832681966093015,0.45933572762137725,0.4578819826567813,0.4618706214762981,0.4827901579783725,0.513754742316908,0.5338350107758314,0.5454103095159526,0.5456157725391253,0.5115035275109417,11.777547940939236,12.13739642520868,11.345395719291087,11.123827089865536,12.171703839147975,11.218050882344276,11.119869612003932,10.835148931251274,12.390335339675609,11.101648474536002,349.0975709239228,342.71027943309576,317.68629639376974,333.74248176433935,324.077481460438
X233,0.13373866288624503,0.12599308330200643,0.12405541673919081,0.12057206166499729,0.12057206166499729,0.12082514637088755,0.12910781462122028,0.13663911358549394,0.14256180567078736,0.14688887002689172,0.1506570502055688,0.16931571480697832,0.18397826453257224,0.1845688394684613,0.19163170660167167,0.18879762430365044,0.1954640543505825,0.21270818315895845,0.22412936657100607,0.22542542628178538,0.22951268722003448,0.23588579636211388,0.2364463649253526,0.22707024115652127,4.156545356477975,4.4094110306799,4.393115434687315,4.439683384860518,4.39184873580322,4.14147814208282,3.7566814113677403,3.6779083873001546,4.5728540255974695,4.681905077541826,131.27041365358218,201.01465828573203,143.61277804893402,152.45690206331207,275.9199433985615
X235,0.13927353260575948,0.14131753138991826,0.14330185283319757,0.1432008120886901,0.14326085132094513,0.14098932150231638,0.13622872052290094,0.15612335529352647,0.19748283090876392,0.22561191050925744,0.20512916967319836,0.17974053169147375,0.18444995699855116,0.1780624727150113,0.17807936840640315,0.17759847774715187,0.17976426454822958,0.18666546460947764,0.1860927338132129,0.18531328859138915,0.18789000528219452,0.17540389429151743,0.17421995518106942,0.17472512208602958,4.119925424610185,4.3930153854229275,4.202927942240117,4.041993817380523,4.040351817886705,3.9708123970856337,4.062070998493902,4.291820435592804,4.428935862427152,3.9756336569584496,124.89131362115357,120.6489911410042,108.9653761834312,106.25381341942666,94.7564001592317
X241,0.22004816707615787,0.22779618572260552,0.22165366621927507,0.21950452483403537,0.22828475703603374,0.27451216198806755,0.32244003019243783,0.32292183818561543,0.3073168879083164,0.29344308519640405,0.27760922559352863,0.2723083469742686,0.2786132230961183,0.2782730155659423,0.2804703079433055,0.280990455473669,0.2826446066133697,0.3103534497662095,0.34284298087071985,0.35156584968913357,0.35072107790344226,0.3363724452692358,0.28315311114825414,0.2667933682987861,6.830632768564931,6.625981106816878,6.499681879975662,6.1034293316396795,6.253478155522449,6.336039380454814,6.128459346132547,6.693500523521207,6.688607647716072,6.310872973288516,201.96238677845022,246.1552164987745,240.68155643583333,258.50805553389665,272.15290796814656
X242,0.28678279838098913,0.27949650167967804,0.2766835724668447,0.2724675130589466,0.27796449936647916,0.41992310844966174,0.3640135129191945,0.3795498883568055,0.34958880996997577,0.31880486892716203,0.37349944613715125,0.3971259390271712,0.4136831752182516,0.376964450708622,0.3491364365444821,0.32451400247166207,0.39495057652219334,0.39850956302096774,0.38958996522708433,0.3731489721047705,0.36901756990736245,0.3695942795109656,0.34314123601895063,0.30762863103896776,8.40577931703434,8.39180426220805,8.053790273019024,8.192655101202865,7.9911154470079095,8.486961157243325,8.362998014887694,8.421495793698256,8.732530893354795,8.38949980179248,257.6853652810686,137.73774293553163,135.1501495092461,179.19402274849807,179.6189746164773
X243,0.2030228374701934,0.22658471988024959,0.19569976818523166,0.18765067002854874,0.1867958443750125,0.18950247416647084,0.27268976823203145,0.2787391206306328,0.26771102299013155,0.29291832753282426,0.2795070524904981,0.2646024740766265,0.2508235543650455,0.24992348611202636,0.2525225190075714,0.2587436837940427,0.30046729700607355,0.31803555329371674,0.31251896477226515,0.32573131633316205,0.32009180898727063,0.29628084101837543,0.2643257618310186,0.22451763637505961,6.219406502954079,6.568078332520217,6.583813924018956,6.837808890283261,7.11774786026418,7.005640746177595,6.883030486709864,7.123674968676024,6.945034749867807,6.553804335331926,205.90114554683834,255.62788448966677,266.15077671146963,283.15663654026366,261.77883298224475
X245,0.1556396392388785,0.16233121158018854,0.16329210742966593,0.16500966151578123,0.16562455514093827,0.16562455514093827,0.16490493553981916,0.23536427005673918,0.274195323816205,0.27272557648068796,0.26430644820268234,0.2575152400120654,0.2570567598011603,0.2641046866156926,0.25906379671384744,0.25494608074309877,0.2553659929762054,0.2963125034973996,0.32187647316072576,0.33821612637897336,0.3344118744812841,0.337853135781639,0.3368906834075165,0.3431535465161863,6.045785184228319,6.716447846230554,6.619439979200802,6.37398827113708,5.6476889223125815,6.334204486663706,5.858642861073134,5.77567332113372,6.186678104224264,6.009712949902713,186.76087132277652,182.93458961078156,179.56924699356162,205.01891290524193,186.67726881769582
X247,0.16054067865029958,0.1668204269076308,0.16489975497812184,0.16371595747342313,0.1771203380460932,0.17888955503797216,0.23973792721848008,0.36965499212143915,0.39962281442005293,0.4047947740396678,0.3742581826633337,0.371916322875259,0.37142226714343546,0.3497090928501063,0.32676875468271105,0.32474927622051103,0.32401446139708934,0.39070106458106213,0.4634628183367533,0.4432850189696412,0.38809804192080777,0.3507818348659267,0.3192246181256015,0.26995116204306596,7.494140135568485,7.065181584086497,6.809825849165477,6.484353198572615,6.435971329549653,6.489681256121169,7.594479379158351,7.83224502874163,6.878409782859235,6.6344801309699495,214.9766577637469,199.05092317827373,210.61102738969112,279.35518511058916,330.7363044043774
X248,0.14003492464098855,0.14318747611640267,0.14150694845952208,0.13835724721855375,0.13878758106512643,0.13901839443818867,0.17891008087210178,0.28189569686911387,0.30081635443745564,0.3273718658032194,0.21665367922186174,0.18903563850100696,0.18392436255396571,0.1820019523245689,0.17455199134792498,0.17316416920982858,0.17342167974611622,0.24666631435877945,0.24290887865223432,0.28440310582446154,0.32146817970650365,0.30618170619301793,0.30228511015102955,0.23839959375586442,5.164952931467837,4.865736877220444,4.612175530037746,4.762225536222923,4.284834717981914,4.4396393510133825,5.045943317063375,4.852738409457114,4.719141050863493,4.502533218047462,143.7411290579237,157.61743634525544,142.20184800369836,153.256819892696,151.10149551198856
X250,0.5423821512283001,0.51723844584242,0.4301876518723307,0.39287670407852343,0.38198174042782795,0.3905597383002306,0.40411735162681606,0.4066067276087041,0.4032209025698439,0.4168382233320076,0.5148044456200872,0.6428355866335816,0.6278170402491905,0.5532314293731815,0.4835746973353805,0.4997996191747565,0.5917264523177936,0.7522485177829583,0.8566266882895222,0.9744364708080303,1.0462281955755428,1.059271010782335,1.0533634929271647,0.9044045854841039,14.846377869240632,13.484298599276974,13.181930485111545,12.2806265212432,13.073218574084876,13.993403250524825,15.219641076921047,15.362210355663407,13.346979210068426,12.410391441499728,436.1331338802999,389.20648097875994,329.9344893854203,407.48747138873404,384.8227323599227
X252,0.5658557972304306,0.4991609549484378,0.4205211560172049,0.34953606224401235,0.3206579051792391,0.28644802093667,0.2849310708482595,0.29764773272877015,0.29759858915177834,0.33257238594759075,0.44818230439952156,0.49709047065460354,0.48191117902960423,0.4303738284092424,0.38652294842853674,0.34428149155017274,0.36113948016434805,0.44155142953778553,0.5644702214107142,0.5749019422052968,0.5658252830638957,0.5618044408858277,0.5523436410199787,0.5319989686805764,10.397327304672498,10.517511332837492,10.604651231147905,11.288441287280925,10.921677389567286,10.648056359148846,10.59603946178402,10.533316357726278,11.068278292678688,10.938210584809806,343.10622920051816,319.4571286239142,292.7997914941729,325.8856760644621,410.0667200784775
X253,0.28861074885577526,0.3258463618498726,0.3170631159897744,0.310196186748289,0.32452562025518916,0.3375990488982834,0.29527827602179574,0.29532585077834944,0.2918997832079308,0.3237429582126715,0.31456288274034844,0.3124135480561979,0.3222181920557393,0.2973639283732295,0.29585029009250136,0.2935499119457098,0.2976446817745585,0.3087660001718571,0.30818695861718,0.32889568883443765,0.3638901144431903,0.4625313927309862,0.5034186305709683,0.4894328687944943,8.008813040019332,8.315997093984707,7.544531746373418,7.620268401117883,7.384388271106892,7.488217142169281,7.37018479790935,7.422783468804708,8.067448341678114,7.106112365986105,233.3880527604491,249.64129264309767,254.60007610796052,272.693364070085,234.71411944187494
X254,0.27801902065168815,0.31493305847567177,0.32837019840001214,0.324573584233244,0.3317476632109162,0.3317303618782413,0.3093503017923376,0.3135184203838748,0.36130608010833176,0.39064713184386507,0.35790544378610284,0.33434213229697335,0.33602536592131554,0.3362514117387513,0.3303196570950365,0.30572210938590394,0.30244060971009074,0.32716093463353385,0.3477495431787081,0.3529406613782482,0.35201606838511845,0.3608791993628247,0.3620335230745231,0.3348656697063735,8.024848150631689,7.570653593963257,7.1324104440629865,7.263962574548076,7.310673544781615,7.371845273777455,7.649995817229498,7.812594743336628,7.443782762233884,7.08429276632871,231.0947241363327,228.21734202102098,217.737058991682,239.8100491310678,234.2032358662916
X255,0.4407586134810241,0.44392944423895986,0.43133608690130465,0.3644836682609565,0.36284189931414274,0.3706588375498999,0.4290786270109176,0.44307547547833676,0.4389719431317562,0.42660189671037557,0.41564322647795665,0.4143609065043912,0.4222679512251944,0.4769164462518187,0.4779331665791744,0.4655662935805815,0.47062501902201664,0.47451295387654596,0.5144935554598503,0.5041696517944876,0.5013038322197223,0.4874726373257996,0.49808289015794455,0.49400746866398326,10.76909249121714,9.638228729031862,9.55358785904359,9.330183366705668,8.836290068201881,8.813442981092038,9.405780885018697,9.725633559228045,9.551010221275696,9.29899757934832,285.3407425646972,270.0566427668966,262.19466736034735,281.5887130827307,281.901794093247
X260,0.1920873563042546,0.1897339544138354,0.1898453762868432,0.18450808946801298,0.18762117200086098,0.1885572566952075,0.2412615068187264,0.2601331729102333,0.2528027254730124,0.2408769553162436,0.2359389927607651,0.2321299016714067,0.23528089987278092,0.2365120243992624,0.2393485166212393,0.24947798937206656,0.29739941151825366,0.30545531817632043,0.3239043337930772,0.32518208349025157,0.32234462447074685,0.32146583096219683,0.30435445059330113,0.2909742673731575,6.047196210762057,6.248466422298879,5.981242700932275,5.889429608876993,5.6082843564636535,5.812894914907891,5.7660796989773475,5.831602950258883,5.741390159679916,5.395242253862305,178.1256360189936,186.59703496651662,177.06252128756415,215.1342058279214,244.79123970471554
X262,0.23656248519694245,0.2736745817198401,0.2627050088186986,0.2653148693906543,0.30593012043199347,0.32224862555321276,0.3445575457538079,0.34502191158556594,0.32856839740842503,0.32799364263337893,0.3356995465028719,0.3316748485892256,0.3328308124612363,0.32261023803591027,0.32275931110196,0.3292805763174311,0.3435089098987727,0.3507480247082895,0.3701701576200538,0.37594870620883164,0.3733245117941118,0.36415915589036857,0.3642674468672189,0.33905038261779513,7.868609817106598,9.07415224774755,8.682558494233719,7.899082703810387,8.182014235550856,8.121875490448712,8.217899045093722,8.136498003403632,8.35848999594671,7.646449642143599,245.97917697227047,251.13279230253966,240.1925537948684,271.658144304072,214.64448118541966
X263,0.38355783230641516,0.31527715566740067,0.20497469437678062,0.18388835764181533,0.1602254309918805,0.15681069027942462,0.15757153410638977,0.15749816645705342,0.16947626375377922,0.2208175918343787,0.3420501167325438,0.34866065803955565,0.3513544574243637,0.37011851334665663,0.3528754058075178,0.3539365961151884,0.3558600967322291,0.34996960490801643,0.35066966254362036,0.415521684922903,0.506374231372949,0.5245759355910653,0.5223718151311336,0.4980052314217199,7.752441727504783,7.575379230695811,6.4382946592747,6.434971949650999,6.745128036157556,6.700351459457123,7.692815348686433,7.852122772051809,6.987584662728045,6.359836630745086,219.36498923018044,202.37591175315666,181.7734356986993,196.4298810842048,182.42463912849186
X266,0.40260169041567345,0.3466079309600939,0.26122332839041185,0.19897550647442996,0.197159757448279,0.20843930045569525,0.3195305760699554,0.33430761682801685,0.36290932866598824,0.35822522297572895,0.4188319837025271,0.4343092433950363,0.44314368778055013,0.44423075192899175,0.44040508337704126,0.43076940685330645,0.4143673539592036,0.38946121701019176,0.37025124560344014,0.40614905759972797,0.4906444204394775,0.49745662635757715,0.4991785192358021,0.48783736131088684,9.157016217238034,7.461415785767408,9.22648582348063,9.926606240386251,9.445074349850616,9.28718542626535,8.437822626963701,9.671349399507335,9.494138242290393,7.311559205255161,252.00117051358635,235.70418054212368,203.824417193251,211.88008713165945,224.65360526759557
X269,0.22625572049152842,0.23099033278207698,0.21704152256039985,0.21231837244066384,0.2123763867680421,0.2123913989763606,0.2973033350777894,0.35061685344818505,0.39162204196079087,0.4854062931220944,0.3228740321483839,0.21050077338352305,0.20598802706090608,0.25102335652128555,0.2649795666919171,0.27085825434855565,0.355033371395329,0.391008964874836,0.40446879707081995,0.40092256420663075,0.363972438470027,0.36441684851808187,0.356827187546394,0.3482420739649603,7.347438513829583,7.492279132410497,6.949104223792011,7.000308848730547,7.0028784396940456,6.888394283515214,7.151042776672289,6.818817283877234,6.824129117492748,6.646660983864114,211.29254684382283,206.4845950393304,198.53834292290287,210.3514331665029,226.99387380093287
X270,0.34839737899266227,0.4341804107166234,0.412372994685174,0.3928729338077743,0.389478009351263,0.3871417739942353,0.3997922560875801,0.4093344739997449,0.40613793593542064,0.42684445238906554,0.42816724815914126,0.42017188170902187,0.43131479050462135,0.44760961407022143,0.4717721176062214,0.4694370466120504,0.6095169353454998,0.6209938000037108,0.6259055403971518,0.6161114607452862,0.611155093851576,0.6383161863102031,0.639853461624728,0.6201703268457044,11.657048123744678,11.281318383603399,11.059676034928708,9.548662572555022,9.569492116340967,9.947035956692769,11.313346372549367,12.096001630277446,11.85967777359746,11.060788418517816,331.3555445134375,322.7517173744812,328.49729841765037,328.78847024200434,355.914810413575
X271,0.25042351533837454,0.2510670839180591,0.24343312485831217,0.23088714451282066,0.19507888615138055,0.17740469578891332,0.17922718944641877,0.25403160108039524,0.33155947800258445,0.39435321082425273,0.39082316561753827,0.38260771368393043,0.328814195137368,0.30609121680498474,0.3078572946345974,0.3148251881631548,0.3339743015945897,0.3447821140166348,0.41104771678034835,0.47386844080954954,0.5239605817392513,0.5244188397806417,0.5118852813464579,0.40097265016239203,8.063394630192949,7.779555693317343,7.6627063451018715,7.457876636968218,7.163672312953023,7.060303109070304,7.1593966657228325,7.62505870848485,8.021298172550779,7.314500393216795,235.44494899052503,230.6345948564723,219.28101710325728,214.3637966761986,230.31901295010113
X275,0.37730289384132243,0.3552759522844968,0.3569973318995391,0.3748830920259878,0.4842797957523258,0.5041959360030525,0.41826754946360073,0.3824647413506204,0.3810200674530808,0.38413054603533175,0.3689982593156334,0.37196269539687754,0.36418005420978083,0.3657878157439415,0.365458626272016,0.37013919288124886,0.4111170111822255,0.4105204390349616,0.48863712538496606,0.5021593421500997,0.5752550977368959,0.5622847121462906,0.5242111449949355,0.4628496959841692,10.1623791185434,11.78026926160774,11.402510286683551,9.994203964369515,10.101941472671736,11.806005832690058,9.717183393756605,9.709521439157779,10.92682944554774,10.381513199303784,326.35144653092914,280.05093641947764,273.6940995237972,325.33897193605503,271.181042425774
X276,0.11838720283091389,0.12078549101617662,0.13519352473022772,0.1277895640049876,0.12871120472878106,0.1241379711773479,0.12511121466865419,0.1284401228588657,0.16923005754413184,0.18358435694242237,0.19958238066816664,0.19851347877471803,0.20320996141341424,0.2021062495456239,0.203654173392454,0.19616162134801376,0.19272759874063405,0.1924429032793272,0.20148519521048933,0.20170446426281197,0.2157068674755274,0.2290249061130903,0.22148541927960413,0.20100308321598023,4.2201790132223636,4.3089038562432815,4.25673355835466,4.603088981745725,3.96343828251502,3.816890352986239,3.7097974231017856,3.757743906014185,3.8408034637244275,3.9970553071697887,118.56826253428832,123.4219593985021,116.9493217569491,127.46856895692964,121.25198909153926
X282,0.20115068211920828,0.16941059645811612,0.181845378673462,0.1587704983004839,0.1619776056029975,0.16776313998848277,0.23944330693388804,0.23016557695688994,0.30373840920297224,0.29712729257496984,0.29076706290886256,0.26733128130105366,0.26907809951135164,0.2570708047902412,0.25425282755595924,0.2620996782474379,0.26933647910158487,0.2764124658146052,0.2753057838995213,0.274789468930657,0.27885468945555153,0.28953724344940224,0.28873620968767094,0.27583228233649293,5.940796863801864,6.381221089895557,6.9474338169256455,7.263097763095675,6.4665725498148365,6.85825253973015,8.062271009038357,7.982708215974266,5.696101686331322,6.456890182598605,212.94693879096113,314.11509429648646,293.8991646204654,150.61949502892773,176.3103110907201
