meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.3097755949287627,0.2614840208441737,0.19348818108210225,0.17791757727519358,0.17024165430350757,0.17149198235366475,0.17698784006693868,0.18270984181763156,0.2694613390028861,0.22340890366926214,0.2048648399035503,0.20125198648248388,0.20211665799597744,0.20081190148206612,0.2049847238618687,0.20858792472753757,0.22007708031554044,0.2405326633635306,0.2379294975189047,0.32269168525700664,0.38842088598913604,0.38509227727589923,0.3787993820352082,0.3573896885108757,5.890518130063708,5.815740589037558,5.855994827045448,5.806580241500033,5.827960992267091,5.53543745084501,6.243709362585077,5.922581867164154,5.332234020832523,5.272768099245897,166.42247254606974,165.956449875855,163.46745222789656,168.01535522167043,162.84723980228506
X286,0.4098291344037068,0.3846236050693329,0.36647207129515363,0.3241803621339742,0.3013358127557052,0.30011461408244994,0.2967191121416804,0.32413220943751936,0.37144709402104537,0.3850602169823666,0.40534609221638696,0.3985933409624046,0.38950516064657864,0.37285326762609217,0.3672387930181731,0.36904483441048563,0.36971264772908013,0.36869235415232204,0.44345291350049487,0.4582941295421842,0.5010497564993026,0.4990135387921264,0.4913924662652633,0.4667845021102347,9.364888029794065,8.731750706973676,9.038301697110155,9.016994671661205,8.981137918496712,9.160904690539246,9.650968798471895,9.551248173737717,9.074705066572022,9.455291149483266,282.4936458213853,280.9815705304594,325.80618908879916,334.6877786202648,324.77486110848395
X289,0.2150220798008972,0.21694681100124882,0.21682154432033157,0.21419350806096216,0.2159242324937275,0.21841255021050304,0.23328218205649365,0.4684857855894524,0.6420597474741521,0.6100930427604969,0.49869127887294784,0.49250218879444546,0.369791101774612,0.3599550706324557,0.35762302423544656,0.34943774604887856,0.3576864549342338,0.3296049033324814,0.40209880278246596,0.29807450004861386,0.3228562180819965,0.2576367655491006,0.2621540643000101,0.23600474207406733,8.14535834523002,7.705738250490293,7.059434907912927,7.434856468445004,7.954635366309517,8.631273062385327,7.554678149185636,7.74566382755079,7.2919970933025535,7.314033829959065,240.54181800717583,241.56910077971776,212.28961075454595,221.60989987839392,213.28697897726957
X296,0.36978766210108116,0.3151569643598017,0.292063171773759,0.24868746980470346,0.24540688486817502,0.252541964188769,0.29690802330752075,0.312447815489382,0.313235198241201,0.32404147656685395,0.30409095942660475,0.2997952071218946,0.23998208667398502,0.24096032775225495,0.23687237195464209,0.24480730894480413,0.25122409506619403,0.2833118477836337,0.34932085826143267,0.440402613878458,0.4398067225591882,0.42910767611744766,0.385729402016023,0.37357741475487793,7.489265523012686,4.4604664389411495,4.2940077607345675,4.42358111073059,4.342620912722761,4.268875287605651,7.466171772976711,7.6413154307385645,4.436943889084723,4.276923841410028,166.7026542272177,164.84015049317736,192.0723653539377,193.03377036491594,190.89868912662348
X297,0.23415383385911626,0.3030936929751435,0.3010222297398701,0.22013897693841267,0.18138035675222006,0.17117049542999746,0.17018131109112275,0.16943251103317808,0.1812610716315165,0.20798911547133986,0.2491185870482422,0.24659710249583644,0.23973255080268768,0.22461720638364352,0.22059623296897415,0.22127898143750904,0.2426440954026895,0.2565919260243063,0.2718396036113907,0.28814483159057674,0.306410212769201,0.3116093711820408,0.30821721210479525,0.3083875443759114,5.835609053119722,4.726974739105273,4.71067271791621,4.710881918374071,4.5624824988042105,4.600928958369301,4.491821263765797,5.784587491469663,4.76247610422159,4.791213008298474,148.4150225429318,147.61122362636556,157.3384488297926,161.99632645791766,156.2145327530129
X299,0.2843588202623474,0.2854213528216545,0.2871895900223778,0.28698094063675283,0.2856017300681931,0.27766185544514693,0.3544881094358634,0.34268283694577084,0.25348383547813336,0.23438081321224064,0.2316365639177333,0.228464253181445,0.23358292925709756,0.23149827514307308,0.23863768213707293,0.2463794892423633,0.29514566548763216,0.3050458083894203,0.34979869215485826,0.3420303333560745,0.3337755115840452,0.33925178504782455,0.34942064209687906,0.32959794902472195,6.946515464348722,6.206698496348619,6.095966191984998,6.448695629516077,6.927473994941375,6.754618912640173,7.606083903056882,7.659156160241504,6.628369560457434,6.547895939083643,209.99799054072787,211.1447794918117,189.8579798700299,195.31788380064668,185.93740654957762
X300,0.2334451458748792,0.23920970715356205,0.24109325063962828,0.24049384024857062,0.24030267131471134,0.24071982216839555,0.2393388216427929,0.33345560744457997,0.3512072606876029,0.4225221656677443,0.4235198065125017,0.42548666639001453,0.40751204059150825,0.38532368466196715,0.36922502386852496,0.35773384716882634,0.36166849818199925,0.38753825207249504,0.4648097885111164,0.5123286099714941,0.5830260998152355,0.5716634749071168,0.4397384580595343,0.34484015036033916,8.816202693915141,8.79132734559231,8.661537528674824,8.799551155738238,8.287718135338476,8.17047916178456,8.16170962676106,8.83389555221202,8.925004893465186,8.794380990650527,274.47265575686,273.53370575059205,265.1216767702757,272.01961577312693,263.3540970181488
X302,0.16096939448498657,0.16275846053004453,0.162750713937732,0.16239611744414165,0.16261618778411865,0.16261618778411865,0.16314276089257948,0.16356491416471294,0.16356491416471294,0.16403679276069974,0.14888172820011283,0.14888172820011283,0.1429864608764829,0.14336446004136075,0.14333152625279633,0.14335144187093124,0.14281062406514955,0.14286773613555545,0.14286773613555545,0.14241499826974227,0.14303848889084214,0.14386375268322057,0.14377017575042553,0.14277452729360537,3.643621828613741,3.890308289546788,3.889885322770652,3.6696849535639715,3.675540641145828,3.7120387082424995,1.7488950330793689,0.5689674855601143,0.42791020310226635,0.41386226757638217,36.77121391275596,36.92508343097099,110.59711059012488,114.1930833142615,110.37026517794247
X303,0.513747488122006,0.5308885537830371,0.5040363553126594,0.4183142746182875,0.37878554529834674,0.3762946985293515,0.3787184132368171,0.38309225798045676,0.4126764760437255,0.6082116317605604,0.7676051053612603,0.7775663695808046,0.7172348421838108,0.7285421259322863,0.7605470794404666,0.8132679822285056,0.8071293060679648,0.9231292807596982,0.9291543124970504,0.8779572923855786,0.8665779241321141,0.8874442510438527,0.8051478131529647,0.8005525340362831,15.966621913487892,11.734545440402501,10.987039794990405,12.16257518888504,12.144980752199976,9.908548218003983,11.1085781816014,14.523182010279744,9.906370764713255,9.62481528600301,351.8805723183748,347.5467991560502,367.5931010346353,371.2720935321165,355.37771670302413
X305,0.3651736033272661,0.3654091023431263,0.36943405306159743,0.36467807614649406,0.35136669521270314,0.349592038804582,0.38945504284067367,0.39004288687107125,0.41599346088316025,0.4710053771907674,0.4731324860531824,0.4832922068469965,0.47902938216325236,0.47491826635762524,0.4750161209335166,0.4649267349521128,0.47034371812679926,0.4741503515950435,0.4722755186467908,0.46166255569613646,0.4534382956842273,0.667292225664234,0.6692515463533102,0.6685809043419331,11.019460650096603,10.420010871586646,9.975352553044663,9.786681378488241,9.336111723444157,9.758899409354541,9.638832243442565,10.674400554724283,10.00803909617666,9.883699004479737,310.4054133848941,307.02955574652754,322.37090788306483,327.9619737507482,310.67653203985395
X308,0.2864350962297104,0.40731822839617327,0.29896627161132233,0.221730771230583,0.16607321854130963,0.15811290656039284,0.1583567284147278,0.16025181923358606,0.15854026522477288,0.16094558274344625,0.20527493402150604,0.2858858050456398,0.3556813500820779,0.3048774280176713,0.26444106070139706,0.24369602562566997,0.24523272665231083,0.25845684586990675,0.2825995954885421,0.34649694429610123,0.3383164697621576,0.36853381321763395,0.37223437785634994,0.3688320343077054,6.417290299130694,6.678323236123837,6.497006615470359,6.721779146291019,6.526104555578253,5.945948434600187,6.25663252347822,6.225414607547629,6.533466955422441,6.431723550226664,201.48675706424643,200.11603672445284,193.05687715592643,199.0295411183,189.6608101318184
X312,0.2026783839774575,0.19999939240154344,0.18863081692131067,0.17665095470317227,0.16975544095552828,0.16896533884494003,0.18786222355209353,0.19000454676516937,0.2584339266852351,0.2761326630366429,0.2675399186826023,0.26623546760154715,0.25520325840846075,0.24926004492855744,0.2494755112146739,0.24947581835756966,0.2550017738563672,0.2832448244708317,0.28732122130233106,0.28252806364046557,0.2800020044612601,0.31167973322230413,0.2990885266995865,0.28068545084502794,5.835855305534678,3.2127697891242097,3.1972222516030815,3.7578989474936346,3.5612944881503443,3.5071342801416208,6.164225104586318,5.850323877565019,3.144365555411597,3.1356636088704106,130.38168561697125,131.4780986371644,195.47177720597875,200.81322157064284,194.83092566337217
X313,0.2457436182783933,0.2437135728974798,0.18884895122940148,0.16397091888683468,0.16168701629833748,0.16063938709427394,0.16383411725614538,0.1700888129581542,0.18355482160639336,0.17325107931012954,0.20967244756703954,0.2255961796453772,0.26378890726128995,0.2967658610740662,0.3072882109305064,0.31205333342562225,0.31282363791484624,0.33423870464316086,0.3641270203566397,0.3653707701721292,0.3655063974987904,0.39075508445987694,0.39002651356953055,0.38779188561219646,6.381137249946615,6.677270625708865,7.434956087352568,7.3622593309567295,6.356269515756463,6.049195969366383,4.7258817771312,4.683870424363348,6.6055404864118525,7.223216452614645,199.37304042011644,197.59921849577532,200.94008163592477,207.79211281876118,200.2200026973057
X314,0.18824451032400935,0.18669284746558118,0.18655515576651505,0.1859403228094924,0.1859403228094924,0.18732894147526985,0.19548082989038765,0.20470586212574457,0.20790637140985493,0.21512527443972645,0.2183666627932223,0.23470852222409283,0.23686660641118712,0.22639825381207007,0.2282873570333423,0.2327909784805831,0.2447898347938832,0.2482272487332275,0.248740986415448,0.22995147699602642,0.22551678436478456,0.23481846259020214,0.23434340492056718,0.23136023602500252,5.219087254109714,4.590065111875252,4.427337710880442,4.5563126617078895,3.8798164035136438,4.037152007479732,4.977389528698857,5.190813918017991,4.156691089127825,4.48628860847251,136.0392962131354,134.6157681882109,145.95654790133014,150.24729412808836,150.44419167024927
X315,0.30169110043925684,0.2735040157390398,0.25886123465320526,0.2540328198898167,0.2514031646729888,0.250217256288496,0.2563697389788373,0.27842230803296125,0.27324188458805576,0.30560720282592735,0.3371585869077741,0.3356633205923386,0.3413694850124056,0.3373662098764888,0.33845865032046346,0.34667535954557976,0.3476435229703238,0.3540263819460753,0.3686506163768707,0.3692806755664269,0.37564574189105715,0.41957521802714115,0.42125310790312603,0.3941231630036506,7.790240766048306,7.590280806324239,7.73709194647052,7.760442867194315,7.503367535116245,7.342947378593938,7.8901727790415,8.056857274130875,7.130193330652886,7.310281511587727,233.10562250673283,233.4325714154,185.60221116187284,194.2865765939427,189.7304127796961
X320,0.19719583569953242,0.19215983709200413,0.19051589856216863,0.19044677569255555,0.18930226538871742,0.1904861231489993,0.19075211346428642,0.21882697578422922,0.25419350068468544,0.28444406408453765,0.27121443351512653,0.25584259559573225,0.24606848744417237,0.24231903940961258,0.24195574880792164,0.25939042774457444,0.26730993545178616,0.2880068747692222,0.44998647654600343,0.49012221688729474,0.42286463503182103,0.403134825377067,0.2682839702852184,0.21543211206891005,6.42025516853618,6.129828235207227,6.3252954153136525,6.271012804448252,6.112629789529942,5.986603303618355,6.064643216533807,5.839018305826599,5.676989663111992,5.981878194870213,182.53543190538412,181.87038570876854,121.25719159261465,125.9018971223338,120.76432679689873
X323,0.2494661252040346,0.24718918757054675,0.21548042470103657,0.21369156384305474,0.21511922780520568,0.21361085143220657,0.22180013288902312,0.2525849595359991,0.25877647532365605,0.2608241809045792,0.1944122108677448,0.1840607676277497,0.17609051960696953,0.17419478489429727,0.17694933174105265,0.18076653549272173,0.2108250273483252,0.24724618633034393,0.26001181266951645,0.26321520234148515,0.27802128018488587,0.3121917229283897,0.3015190690550219,0.27830118957558136,5.586348769873428,5.557210144369822,6.131718237705074,6.180376809199737,6.108789667996429,6.574582239296836,6.17390724570077,5.979404663351907,6.153427860673799,6.019950737299204,187.57939368589558,188.26758979327866,167.65451957208998,173.1369522258519,166.61930771421538
X326,0.14211047527666457,0.12404696044322513,0.12351573295913917,0.12177614034049795,0.12179665540493735,0.12200730069372262,0.13406169568609116,0.18747711089880847,0.16415969008558204,0.1701982699768294,0.16959112601340312,0.1595957426362411,0.14820277088991737,0.14827176569394157,0.14886631103145678,0.14604853045848407,0.14494178182363376,0.13929899019132452,0.13939896616828829,0.18000608010779748,0.21376194325209052,0.25727102739596736,0.2570670030338485,0.23536132283365674,3.8988333932955497,3.6962428544235086,3.7625095386628264,3.9377266428496274,4.012729497370879,4.811175056450577,4.776661489991308,5.132335821128765,3.9437227073251586,4.0925552141676365,131.5238065794482,130.70200921946096,49.7092064441563,51.89158581818467,49.978335626476046
X329,0.3425401932590366,0.3324244296788609,0.30323652123100714,0.2819151714221446,0.24816624067510368,0.24851630441446082,0.23755371384093266,0.23726107429804533,0.24105284806168042,0.2542777261877736,0.2625491356025541,0.3052181262155884,0.36438153179209537,0.40299334529301334,0.40627209472133513,0.40581707721958205,0.4062513541090177,0.40077137612118696,0.3982951340645382,0.4052373736919811,0.40474082215125967,0.4005449544426659,0.39336521222674803,0.3931633743507795,8.076545135071392,6.505314794978943,5.795840396058695,5.923251104923097,4.640087544942612,4.2931821684267755,6.729917395709243,7.4461352932655895,4.886979102481021,4.2207348748314555,170.32399692218314,168.19083895579473,170.146953731719,169.3293535859071,160.08305017107926
X330,0.328125851450568,0.32662415893381697,0.32662415893381697,0.330111508392573,0.33057622060486264,0.34940288357899996,0.3954323935266501,0.47344127453319396,0.5080055476696467,0.5083342040214229,0.5009193252186043,0.5024814386940188,0.5170779595931,0.5347357823622991,0.5105364870805076,0.49445586506002576,0.4940992750832124,0.5581809290171744,0.6470973542208592,0.6546542971477577,0.6424135695524965,0.6589626520901657,0.6368903802532563,0.5133564440116369,11.742539961030666,9.62271168039925,9.143120032884024,9.509856896907847,9.644584285633846,9.301759416902478,10.306401951261444,11.180975233131978,9.268195710009854,8.940652497099945,309.14441515036333,307.20764193655316,220.2447726922121,222.54928668882238,214.31213647901234
X331,0.30530646427451125,0.30621598174697484,0.26967220629897604,0.2202888851421717,0.1915243421804934,0.19644103098313997,0.19788693571416735,0.1807810515234856,0.17072772886946752,0.16595936759981583,0.17054066829490802,0.17043389393865213,0.17219399094561036,0.1724439521689098,0.17246764852881505,0.17257839869572272,0.20871390233712003,0.41651950065435384,0.43812139378965753,0.4534729723014644,0.43781151308254335,0.5277731467566132,0.5251801746927693,0.4553191901301367,6.698374340650481,6.242961703643341,6.666145174462377,8.68547474716534,8.119062298414766,7.54070133552816,7.3269739427506355,7.74842024040869,7.069231786894731,7.133837575939247,209.26666454583034,209.5910983643698,209.548597209494,214.4310042840231,210.54594073592418
X333,0.3764799515311861,0.3922025269002879,0.34760469767244484,0.2743432470580858,0.22925193151470274,0.22911142659179784,0.3257761542991189,0.340006914446068,0.3563110459182072,0.3671517511965644,0.37394448310657147,0.3773234405282947,0.37107133308204804,0.24935996422374102,0.24534989496873116,0.24118856633383068,0.2383132674406,0.23989849696229362,0.23775981354670703,0.2565492888172653,0.2622804800551486,0.32697357098495583,0.3538804637229893,0.3840615629620289,7.396194273863668,5.652000873749343,5.793098885043401,5.813496300787161,6.020820956139347,6.054200009867389,6.8431073305304695,7.316307327468377,5.974685972355666,6.0899964203856065,192.3181461385673,192.49430770260685,183.26619876580943,185.84481024986007,179.94121963610084
X337,0.37306465476342526,0.2543794371973518,0.2278669543144315,0.22703723655606478,0.2296027559416257,0.23248322602153726,0.23400797395112494,0.31634844493505754,0.4018739166581595,0.428237854828682,0.4246731960338153,0.4123916815165726,0.3851713127050014,0.3550738777832246,0.36342727479333786,0.42602465999092054,0.43522785637299227,0.4810274794429777,0.49517656075726507,0.47554335812404336,0.4705316346075792,0.496897475633346,0.4819499550885795,0.46252605703913974,9.090544835056257,7.8997243122321334,7.889719283990503,7.769026557629757,7.957160107301814,7.8173532676632576,9.090276370033498,9.439686968025471,8.03872347686666,7.754812236046162,251.1450448442655,250.34701337532852,218.81258795906038,219.71059175625211,210.7513493434035
X341,0.26455273786941785,0.2683065820572166,0.24121983572129968,0.24887207399183087,0.2326944744749303,0.21288568646099587,0.19074524774350574,0.19004130282634685,0.18986440490803297,0.19759181511117868,0.24916066741555049,0.311897317406667,0.31506336867769724,0.319872296301536,0.34703936777695976,0.36419143040965585,0.37094940935580045,0.298867875413645,0.2899707724429992,0.28955189018029237,0.27883912843363673,0.25967224046489473,0.2572671340641711,0.2576084026652177,6.446725462173479,4.6709361686002335,5.108875844980498,4.92082817447283,3.7802898989474727,3.6229632936235268,5.74466717643273,5.146176779551877,3.1636783940548376,3.399409942669782,153.85172348832478,154.7353030628327,118.81806719059024,115.2328744176475,109.10686454017747
X347,0.19693727319121912,0.19320043081725344,0.1621184685603384,0.15100726737366954,0.1502161373352814,0.15001663083053224,0.1495230311668231,0.1597981925037146,0.17619925838660055,0.19034658431075308,0.2475710309394756,0.2746729869539255,0.27067414597092415,0.266320947598526,0.24153549570447747,0.23385256987717654,0.23981519887590455,0.27002992875552473,0.3208899032677609,0.29694903687938573,0.3382204629779776,0.3774364991208695,0.37545497300781094,0.2868310862470795,5.719617540653003,5.477162861307862,5.590095029330032,5.616621847329837,5.554610977574684,5.672371792823322,5.753863031660199,5.65299976650071,5.301771383256082,5.160759196637505,173.2462645597841,173.79966336750783,161.66061071599108,166.7551660742463,160.41973341728246
X349,0.340649021792013,0.3139804053587598,0.2907763715265111,0.27103325159777913,0.26454619896070397,0.21206751299411175,0.16461445196883182,0.14164546881620108,0.13595096101948917,0.13744958058241963,0.1470833409282219,0.16508467527372755,0.16416943246107343,0.17057864051582605,0.18515784712519245,0.22629068411286704,0.36521346565372304,0.36533479192258317,0.39046469983122417,0.3956307903165658,0.40418228252777794,0.43076351396207785,0.4638841338120309,0.461959950857267,6.608511473916978,5.140431172625125,5.015514709798114,4.566193428283931,4.403840213110515,4.917313807929967,5.634568322194584,6.699614894249163,5.051177983756881,4.37540869250249,161.28637406485228,159.89379072379165,193.7330672757214,197.85635147063817,188.36359989295738
X350,0.29631649177980646,0.24819822148975407,0.24514700257486838,0.24460801587044362,0.24713219738302797,0.24278535929285644,0.24150804441637697,0.25328329068150435,0.3311511104969802,0.29647149986500676,0.2933852435056742,0.29939112711414495,0.299797552769683,0.29220582120355926,0.2892688174837992,0.30719986304814856,0.3290126298407144,0.34935723377360106,0.41091939802848615,0.40719427492685184,0.370487770724384,0.3928996974087155,0.3926726578910534,0.3699610657337055,7.450354387303146,7.696806618930265,7.548910852464987,7.584793527133788,8.137505190614089,8.067803468263936,7.921706970141421,7.903432997414523,7.666667514162915,7.468046569771014,241.48008049105218,241.40263223328373,267.6151094989965,278.53401072166616,265.4225807507807
X352,0.2311428665094693,0.15921566672226264,0.14226099818795207,0.1348850331715842,0.1348850331715842,0.14082713709192068,0.14580489414375006,0.14640621078964153,0.14883102940695733,0.1597204484086595,0.2665340878757388,0.35038405137594586,0.35427785618397234,0.3437886083432098,0.3424833845323246,0.3447405267951301,0.31829476615686914,0.31373729081693674,0.3635454033666556,0.37565497359931443,0.34694541258268263,0.350101775661787,0.403347663620413,0.40353325776845844,6.42134837628322,6.658010548521133,6.55979983315152,6.45267079656736,6.760105389664025,6.526134116027775,6.52229317698951,5.99295570099641,6.020047214387969,6.080747296551587,198.38102309966467,198.13621186974584,217.12237730956016,225.32054239471344,216.38500883919178
X353,0.1879553863855663,0.18229912665370543,0.1859452873624829,0.18591681472209903,0.1916843715190508,0.23840740570216304,0.2464155913469666,0.2913848031294004,0.2415603724757709,0.22111616493448635,0.24928559919815546,0.23920777776097643,0.2389016535605819,0.23526765002135047,0.21661244654602746,0.21290086294306432,0.20796055427498633,0.256792479027001,0.329530166825748,0.28243713960527084,0.26170356170977477,0.28812486896360434,0.28994073169908396,0.2434078145356987,5.724758630903016,5.592523099354948,5.481187673812126,5.330793994132925,5.5768315759712905,5.4050725386418526,5.397328624050415,5.607328172129119,5.308773062218194,5.2404538866144765,166.29270212583066,165.94093314396886,166.14448014485362,171.0833964972762,167.4015820128251
X354,0.11484075257964618,0.12024266459947962,0.12054730979791763,0.1206175168367199,0.1206175168367199,0.12009575539946124,0.11994043478843498,0.20398556505560828,0.28488094091453403,0.2928377220944231,0.33135512184948146,0.3311732087584033,0.3330832031649462,0.3416112667332606,0.38748940746867827,0.3855924081167167,0.37888748642221537,0.34908398360923254,0.3617026181535453,0.35260661220692396,0.2726170432275182,0.23538242058526881,0.16243407077981595,0.15206835532857557,5.993693385307528,5.4118955473617,5.419380465537264,5.333747570880261,5.059445481314675,5.13275637822529,6.044631073051424,5.988793415950279,5.353139061002602,5.405126381732023,167.8671373048859,166.26839150889867,153.32634814685886,159.0520314226042,152.62651149201946
X357,0.3126214856309954,0.30504524282810763,0.3005752242192008,0.2959347635696632,0.2899307695130148,0.34098402134576133,0.3563967765628338,0.3481090600656763,0.34788210351563664,0.3490574674021595,0.3203925250990515,0.31921343439487887,0.3011986914160448,0.3095988221644301,0.31440789144780784,0.33214970273845446,0.3078351538994085,0.3180149074822821,0.32763458162311765,0.33001566362736806,0.3685835584238673,0.39296761239951933,0.3982203127181456,0.39726609903828664,7.9840358711257124,7.264952068519342,7.399797621276185,7.506658508287055,7.701621180239677,7.729154112074134,7.666617569459802,7.771597728161056,7.219317033828186,7.53115425670012,233.4082517372928,233.32681901362093,240.03623254758344,245.73991633669712,240.25829353018943
X358,0.17056657485396054,0.1637621159940568,0.16540157701604136,0.16566455382120623,0.16728768085811124,0.17082182926459624,0.1994372235833232,0.2357366869097707,0.2468023398168347,0.24490871255512794,0.2405223675466065,0.23398051022577027,0.21266730401932782,0.20384596031323618,0.19230246352014996,0.19336894236720137,0.1913963959932765,0.18758199771934142,0.1836956784342308,0.18403279955790583,0.220329247772436,0.2595906557259093,0.2666066876907488,0.26731310640560524,4.967623411964776,5.047746989069659,5.009006234803299,5.015448039950379,5.05249683383835,5.311625073896608,4.973371415868329,4.882481183552025,4.857251001619405,4.746952931707499,155.54830238060973,155.42014831500222,187.59632061776787,193.3431391774652,187.95409314656808
X363,0.23778433698156104,0.21338438682727018,0.1844777096546753,0.1841241204810192,0.18318643402351414,0.18080877421389777,0.20883181634625914,0.21194628990353814,0.23787052763767774,0.2445388435324649,0.2664110044341542,0.2718601046653675,0.27630830708310683,0.2745434553397785,0.27657014448961614,0.20591964017686673,0.19619453615698995,0.2131523522214418,0.24087974775226095,0.2555701494564887,0.25662271382347057,0.2772002362836087,0.2630044066240398,0.26481150282410676,5.626001540933174,7.615403597718678,8.282924076115023,8.475588330845648,8.612863881587586,8.382281622540399,7.327924510656774,6.631707237012146,6.667362208474935,7.082920391807706,244.79348004173679,245.39262504528165,213.88124597591687,222.90550587598176,210.8319065370626
X364,0.21923868214677975,0.2142191056918359,0.2162571798368142,0.21775879513324606,0.21466020281304973,0.21424387451314006,0.2144776089121935,0.22300543350608967,0.27793976481290034,0.28215135075398096,0.31501535699601935,0.3178426331722226,0.31513800195858765,0.31486676896359556,0.31455906543000534,0.3104370007997924,0.3098486031715775,0.3041309763595975,0.33016280453967306,0.48405174161328834,0.4855278362140831,0.5234435906782144,0.5234435906782144,0.4315301154288519,7.573950084123752,7.188386516746486,7.198646988244232,7.088435579502555,6.814627332130773,6.753309873254482,6.9147000622605965,7.0846697653521655,6.963027967831946,7.176409748091757,222.12191726532095,222.6906593188399,156.44881928667425,157.88537524381164,150.58452426792974
X367,0.12978052124302042,0.12870179155266356,0.13160601250015086,0.1382631411432382,0.13953910260530875,0.13725080415160357,0.13577636075495914,0.13624647191404995,0.13484489361206672,0.15124079379089436,0.17602106944133716,0.25341812560347776,0.25343374703144206,0.25559470082917035,0.26156703524258446,0.27357054535449227,0.27234434989412615,0.22986403125273358,0.23753915412475468,0.257083250240858,0.24893032551640676,0.26516917782061317,0.2667339584637166,0.2559708411090632,4.8704902051927315,3.8955789990634453,4.063614397301047,4.090863987302932,4.221027073638498,4.131837668724651,4.470668196062472,4.675198176027011,3.8580819861520346,4.040823935529961,131.573099659452,132.10506991685557,122.1103575953155,123.88374737267036,118.70503236705433
X368,0.3526381674020208,0.26337275168050256,0.19921852784630303,0.18016449097260567,0.17095220622287954,0.17095220622287954,0.18640617298399154,0.21901679513432692,0.25186258438660586,0.3644770628871361,0.37430697009387703,0.3696509808135199,0.34054446220518236,0.34031613634860747,0.41373908710604135,0.4305322545035592,0.4219822672517744,0.4483426929814019,0.5152605712821582,0.5719252133339339,0.5616161691086213,0.5696899410615153,0.57011742346356,0.5487704628293489,8.835855598122354,7.959701740077165,7.954025822107942,8.01703578962399,7.953498566791649,8.07004111444284,8.715165489956847,8.788918418053813,7.928568182335341,7.8814043690928095,250.65667729943016,250.76646936461105,231.4244070196899,237.15652050684793,229.14872972147444
X371,0.3062845322071746,0.29135867053213704,0.2984730176592959,0.29725896419217346,0.2965408795193987,0.2942574167017439,0.29292668765447244,0.336222975709487,0.37300016751937837,0.3930597077360669,0.3926973980502858,0.3636755822172617,0.3342530937700055,0.33688302147578625,0.3320488938527544,0.3335254347641583,0.3674715559554807,0.4005314117493016,0.4118099567437571,0.4664000825457312,0.46201320398288537,0.4571171869854443,0.44799464185212695,0.43144520662059954,8.717249689996907,9.328862532678741,9.022501369851819,8.770106647672298,8.674415790867187,8.64602419640977,9.34403468279216,8.6888162346062,8.888811171831339,8.750130920364544,268.6016642682652,268.95399324353684,269.0250258785765,280.0785759728168,273.5695132820542
X376,0.2996001585662607,0.24236609409662188,0.23066975214907043,0.20603133781817135,0.2035575291894362,0.203747805113237,0.30570359774593586,0.3667904234645849,0.3101541045707084,0.27036553715592826,0.25820273201005245,0.33189859791796283,0.33972023950261426,0.31240711473456406,0.314863689388417,0.31404205125378176,0.30944924092502823,0.3398409231009637,0.3972518739101184,0.4284760314876045,0.4370235871881418,0.4241789752641801,0.4241117418939649,0.40459615560060014,7.675049294047948,6.803686149648453,6.524633964747885,6.572517250921673,7.222169736771377,7.317470678873307,7.265030694456588,7.770777322707397,7.280253650308256,7.414458402546335,227.7359612521405,227.68220203987445,205.27986292786258,211.74089711931768,205.0070628558475
X377,0.13416794197430168,0.131035770350966,0.13056743586207864,0.1301272309448631,0.13009172970944974,0.14300994153276153,0.19980892483542562,0.22687120244068365,0.21565310602717994,0.21868870841125762,0.2083853411183579,0.20806733498566726,0.20907745849836312,0.21073840826897772,0.21119123413149674,0.21168919133765038,0.22877923541429426,0.2287303996855557,0.22884433697187878,0.2323771303882922,0.22883015364741824,0.22833093057675274,0.21958681703351457,0.15523720095659413,4.669887165103781,4.36807081260509,4.4152543915541544,4.440572730133764,4.284932919206603,4.252863501215959,4.127341165151045,4.1156477345287215,3.9781136639393666,4.013534958125807,127.55487343609484,127.7564900690081,20.28351538037673,20.95228495166,20.28351538037673
X378,0.15674701713416284,0.1889053763215151,0.21364160452729175,0.2520231097184385,0.25810242188151195,0.23532730290125015,0.26699340443841146,0.25375238871734657,0.2665196073513258,0.304574165150847,0.28200535291663686,0.28039455010315045,0.26648669511545925,0.28977857837051724,0.25177543939830715,0.2540626653355249,0.2640588693408551,0.2678786618385952,0.27291973660202457,0.2838164698848593,0.3084411055101281,0.3301511775898434,0.3169242723911219,0.2990479411372311,6.364327913676355,7.479750359228978,5.962885339964642,5.823447131556905,5.851912816154513,6.260727634799859,6.466154130586064,6.330792484812511,7.483621000189279,5.958922345226574,189.49605087116055,188.08866838466483,201.71764321805588,210.22879028918598,202.33645177062897
