meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.2744817405889928,0.24467822039624376,0.21639003396342976,0.21480123600569212,0.20226783371126192,0.19581902131243323,0.19888558505892,0.2336513868335285,0.26134721151885004,0.24083060587222663,0.2188616734253347,0.2048294634391031,0.20257852192649545,0.20188744617502508,0.2046586078132358,0.21048479505952628,0.22428174387470268,0.26510730028646406,0.29818317858605936,0.3640778392277786,0.4014028259181632,0.399749173714325,0.3997293075625145,0.3877111661686362,6.266695918438944,6.563175326463123,6.713165179839964,6.817193443926396,6.471133342982603,5.591992966152025,6.602766786188343,6.268231852643479,5.743617490218464,5.559829066090623,174.01964238880947,172.32508751600133,157.35774534280995,169.08459138068997,154.4168674504353
X286,0.38120629009719803,0.37378139732168825,0.3653281003546992,0.3103493328080766,0.29640960820047557,0.27878404769847664,0.27761889572248666,0.3020331836000229,0.33949738805126733,0.35412005582629846,0.3634510141609346,0.3821143660905042,0.37697836005891217,0.3687112251936242,0.3709336055380906,0.3694410956819465,0.3880250492316943,0.3644976460613528,0.41808801118447236,0.43964427425090136,0.4416604280346208,0.43593186880965323,0.42690896545739654,0.4207080653940718,8.846222274828865,8.87847671760458,8.726916882105462,8.80260294781392,8.74624807216026,8.801607655167786,8.949216019389864,9.107512106619037,9.26037102460131,9.112771218995734,278.01491445477876,262.04931550661433,245.17160875030953,254.64573831648548,315.74578797648127
X289,0.19192674353756467,0.19213731719948535,0.1896483288919601,0.18764386388768955,0.18937727128747725,0.1892763526265067,0.2174598236349095,0.437515998827826,0.6464013924883709,0.6500901900623544,0.4877118677312313,0.4714013860058099,0.5025119135979724,0.5072010189582629,0.4901492336676065,0.4486291615375013,0.44770182998474883,0.37133233214686423,0.41574947326263434,0.37065459232701925,0.3755886651946795,0.30029182536522225,0.27950138817616943,0.23808633447255378,8.79798830487242,7.944450390795341,7.121149260118276,7.637449910587683,8.044188214121062,8.278597819291209,8.461709019256618,8.641077856483804,7.679655072127611,7.546653513525258,250.13601247742537,177.02559570092856,185.0984041285512,205.75330953569892,200.28151400300703
X296,0.24503955393728039,0.232098897065608,0.16337247327151191,0.1505807004101162,0.15070231996201652,0.16844887549384802,0.24259444947525358,0.26058246134062246,0.27462578568786455,0.25778517953055363,0.20790462368507848,0.20520035584869523,0.1979776025153106,0.20313794292245652,0.20560546062357432,0.2242868066122174,0.2447780187381276,0.27566379878201164,0.29704242745430254,0.29960639704918157,0.3062212921280812,0.3025016871631584,0.27994190113452594,0.2730731795270738,5.668772190358471,4.435878342498318,4.145849033168058,4.462869524316139,4.390405976642753,4.619747344235477,6.248862365974947,6.420662678044553,4.450896673774787,4.119482211116025,153.3665808889392,153.1150094493427,144.18165227425342,170.06202511872328,202.01884316566864
X297,0.14998212971306507,0.3153611621706355,0.3247604740516753,0.22555342822865357,0.17202491426215386,0.1576569167830706,0.15536628446950712,0.15548461068447314,0.1682953594438018,0.20086834059735878,0.22941655632571817,0.24772218007641458,0.23207014660433065,0.22680282619367595,0.21058799793179092,0.20836062379695466,0.2514591308236164,0.2681247389159655,0.27991904358619496,0.29828417405129215,0.31749399439297893,0.35613665301907593,0.3526588074986961,0.3526588074986961,5.857049301119796,4.577289570500952,4.456826405297065,4.400571254392469,4.299750289486061,4.311139842235499,4.141630054827817,5.5935625484233755,4.453194791181204,4.463846947106123,142.44679014764608,131.5283193435786,118.57513621612691,130.52822283175655,158.21282338721937
X299,0.23899532259798692,0.21821422463053403,0.2115372851485703,0.21147749484327355,0.20774112142560752,0.22764674673717028,0.2685500967115217,0.29771675935402264,0.25586841447282616,0.2095999900435707,0.20105799083984865,0.20791500528425216,0.22814856891598342,0.2605289821785798,0.26759099092878613,0.26181144102473025,0.2654504077446516,0.2906230385353171,0.3301375505038475,0.33187085080566625,0.3110693897727119,0.3054786397715787,0.3290377676481826,0.3001585582221103,6.23822663814133,6.265122424365394,6.153421295802005,6.357935317966524,6.710494473721035,6.799310548789286,6.980869809725879,7.089345136533983,6.717950313386734,6.583712291632986,205.3240017627235,168.50703458389367,164.70953804354966,177.4395366177992,173.88019770065804
X300,0.23787456678121832,0.2289544023592899,0.23278085939702792,0.23055456290298915,0.22743013511677238,0.22763844901045005,0.22858783345585898,0.26343630305521704,0.27317098179380095,0.27627541487279333,0.2653685238284686,0.2801394026979975,0.3175739275901413,0.30120758361260863,0.2802319643110067,0.2690622768096843,0.27842035417055466,0.4454738009947856,0.466720685730752,0.5444213402600672,0.593813651625923,0.5794011613713327,0.3582239439407723,0.2632880303210546,7.670050156010567,7.590778325005831,7.802499234639931,8.260536227254352,7.823152131024979,8.38227659270342,8.458159650199043,8.42131459736441,8.418873690151997,8.593582420568252,267.09257076275816,240.09783783835704,227.5373837479102,249.99057644073554,249.19094563631128
X302,0.08392155944303886,0.15067968553412472,0.1517319822993388,0.1516586443484034,0.1516586443484034,0.1516586443484034,0.1516586443484034,0.1521628229933566,0.15209539374786302,0.15359434073638206,0.13887458098415004,0.13804380642015815,0.13793948572265172,0.13519266821327994,0.13558130815368377,0.13558130815368377,0.1354690003514807,0.13540999095252962,0.13540999095252962,0.13532271814976296,0.13577381047204798,0.13587939668363014,0.1357727397759392,0.13568368528899552,3.3567548524222404,3.5989389507624097,3.59635014607862,3.406876383053367,3.4032891305292976,3.4420737012555103,1.4743980847564777,0.6841800421627269,0.4914724136716084,0.4685110503911458,35.86640497905573,129.0397294480343,118.90414818804514,110.76187436729326,105.36446624973019
X303,0.4673705561183984,0.469716910104073,0.45673589214818566,0.38473942762974506,0.3542778568606353,0.351166362024666,0.3520064961536664,0.3623329591462587,0.4157797025627616,0.580535225674428,0.8751309547130344,0.8738054236410719,0.8295602542019651,0.8715293339559502,0.981173097019841,1.095079821757525,1.1026569691063128,1.2003931374662664,1.2549175162181994,1.1663170777615912,1.1524187646774608,1.15068123771186,1.024116741846042,0.8859254626907406,18.658367181190677,13.292244500211485,9.48236145072732,11.558576785600874,12.431550812758921,12.566805416303248,11.86621111086019,15.608997735859012,12.41784607365253,9.336687385295525,378.8963437453224,414.70601944487896,401.3256890671652,343.14944128486576,366.2337973405406
X305,0.3281081845408208,0.3281332643379169,0.3264534927933682,0.31210511705041294,0.3050497501214448,0.3043774342656459,0.30559691491775165,0.31563551567862996,0.36039040292240565,0.45246156125516623,0.4665236886515367,0.4769146329269581,0.47613695065798156,0.4780724711242139,0.47789861087008456,0.4660794373480417,0.48411350456232016,0.4835930699878641,0.4647736414067878,0.45029177118976543,0.44037520430084,0.5957689888792326,0.616078560439596,0.6133784013756522,10.32831057160444,10.03196997717909,9.80142917237951,9.482364634555747,9.26245823455258,9.577453496799137,9.706671364289075,10.871415372827473,10.163196421365534,10.309175613780223,304.3080552929239,299.5339848536258,248.82348164211783,283.60647409508107,295.7531328730693
X308,0.39534170944685776,0.5350433266571752,0.35155005454735677,0.20150232031933105,0.1593649082214825,0.15004458405578316,0.16155148607424613,0.15921549206940988,0.16022028894864287,0.16207822650613649,0.22101813704290202,0.31245266549903267,0.3915101246150784,0.31402265130162604,0.25570897085392164,0.2294638145573106,0.22741159512071468,0.23442258490275444,0.2474668450223657,0.3190317253018967,0.3702787711563693,0.4075926389175779,0.40679056870200564,0.3903626176380887,6.7634461074780665,6.744544597606358,6.602061152740198,6.757547852751508,6.831763405988813,6.54712946183818,6.916830188778177,6.940751072633414,6.94722295134193,6.578782843010425,209.14677549186288,134.7973558913558,128.58737819114216,155.25191010271092,176.23020856506798
X312,0.22627245408578284,0.21716417968152904,0.20045272728345498,0.1859531355544002,0.16928220333141744,0.1694981298759093,0.19011175978049308,0.19610899540305343,0.2703287309401303,0.28668156519614424,0.277562039385448,0.27735750523364094,0.2782785875001641,0.27457285846448104,0.27463566622698893,0.2750848058034759,0.28928590001509374,0.31031493763237006,0.30831160414989817,0.31274407215641375,0.31105679260104396,0.31452593998723555,0.3118842141986411,0.3090678635634183,6.236536668050629,3.4025553650634217,3.3643480560800336,4.4894261572949885,3.818064154395627,3.9045994292268595,6.583166608785903,6.185841416927467,3.18284574194334,3.153595660214646,136.67131433051406,214.5875304108468,196.4824619793905,197.17300151008513,190.88661634142312
X313,0.24121455621571083,0.23516862181026144,0.1777963798559597,0.1574656260106772,0.1405650750594147,0.14046088076034283,0.14331053955416126,0.14759427935195904,0.14263961097669178,0.15087694033063107,0.19600849308937957,0.21696514058736147,0.21632926263757396,0.218679343347922,0.22145871556798896,0.22981543820095182,0.23651759477244594,0.25726105236316366,0.25937268979207434,0.2568190034316879,0.25764279204272167,0.271203194049569,0.27249974524114573,0.25684847389848914,5.044513448948286,6.654206795902887,6.943728411251984,6.723380070073131,5.212714091007114,5.45436578624846,4.230722646081242,4.0843418303884045,6.634400372404958,6.885492243760781,186.10846906658685,149.3438342043151,110.26168776121105,161.25369946899136,187.47567469187905
X314,0.150649489980107,0.14812974646218316,0.14436416869759575,0.14085513879236342,0.13913945802740502,0.13920634725295167,0.14353908794378611,0.1473136053776765,0.16334519069290246,0.17573989984462085,0.17552053921738,0.20852236978700442,0.2196662011461828,0.21789710959402311,0.21804464028886641,0.22473997144157198,0.22893477979325566,0.22992369550487074,0.22788253479192394,0.23675722779713373,0.22521203417037894,0.2240381502014022,0.22287142182960173,0.21809345202879848,4.570386260663987,4.404443432784754,3.878675443177037,4.0292606912943265,3.7699474022600343,4.452450022446395,4.6188903208961305,4.846093220668909,4.230445319669153,4.099200204679019,132.02365409081747,110.42368416035023,90.0389907413151,123.69256455379922,140.66451836798632
X315,0.31825982174845474,0.2658242529767585,0.25660918666540755,0.2505515763511679,0.2461532215524813,0.24573528685632706,0.28733700262061407,0.29757151596758397,0.2971431379215559,0.3242034818806079,0.35727938783004315,0.3533333576032367,0.3440090287212375,0.3301981331663634,0.32854474027491465,0.3317954790691826,0.3337800352890309,0.36630707750157854,0.376898138388275,0.3848082046822946,0.40005256769437997,0.41431767106772205,0.40653825859409165,0.3653135552970352,7.882564119720345,7.675868123757833,7.675652417064166,7.762418079063653,7.576013388726455,7.753836027263077,7.993008591370257,7.8836281653012845,7.2981603016794985,7.371924426378766,237.67571908337794,236.1189296548343,220.18803442614984,216.93540665674104,197.24837595804897
X320,0.1994230766447364,0.19610339718357378,0.1946085423077555,0.19328682534211178,0.19250970700078204,0.19386424436373698,0.1950062660759922,0.21385502481970223,0.25352261843805024,0.3032093504268759,0.2946101970843071,0.2722690381268751,0.2779643864483058,0.2663422297578939,0.25655669607088505,0.2724889221183803,0.28386064793022947,0.3072668743278923,0.4396656496245349,0.48841653551138603,0.46964876895421837,0.43978676393845584,0.27867804654730666,0.22114928243181925,6.704093091475806,6.231889694636724,6.280975150936284,6.181735135359885,6.1268958577892025,6.226409423525672,6.290313322595794,6.163571277901102,5.999884487980885,6.156028514790239,187.17159826817814,139.41666906197327,131.29139465063176,126.65072109579059,124.3452798633085
X323,0.25165541859884666,0.2505822934734765,0.2321714999284471,0.22509917477977628,0.2238768666681137,0.2236444794208251,0.20562713501313507,0.28191976177551126,0.2618086482459062,0.24835072102068373,0.2334487279490006,0.20804508237081076,0.19975905003499284,0.19884827560484344,0.19829250354348688,0.19790507699733378,0.2139220012018077,0.2523844663568717,0.2577481222449218,0.29151149528510123,0.31273600329742113,0.3306898816476908,0.32207054687028513,0.29598647675671386,5.9180837090860035,5.978410823365222,6.0384960218557024,6.15147191527732,6.0872509612438925,6.262278509030375,6.10214262437744,6.013539335390899,6.228651034328193,6.137943809145191,190.46694066797318,175.70747057271797,164.2473028711942,162.07855682062552,160.16289946473591
X326,0.14440001837064043,0.1250090788344148,0.1244572216517863,0.12369365084990142,0.12367162758180272,0.1241126401838829,0.13551629550718083,0.18598043649157986,0.16369165193350588,0.17537642470081533,0.17759199513013368,0.17235618419253634,0.16430836774080365,0.1635794243354884,0.16229928224420706,0.1577713538343376,0.15697230308137303,0.15115684022249393,0.13207643942252317,0.16499052957159904,0.20328200955123416,0.2545425114006836,0.2542087174896478,0.23399002973342165,3.9750350340559946,3.7529435369778135,3.887525593597554,3.976527709775734,4.160814543113667,4.899897641433708,4.745712613960451,5.075296114174345,3.973589626017202,4.12927113817438,132.19814395577012,95.33566814827954,80.61509521021219,72.08709130644569,65.69142930470089
X329,0.3739752610786521,0.37829158681928315,0.34091643673046046,0.2891163303142449,0.2150294586391722,0.19474995557461278,0.17848292031251872,0.17354898573071997,0.17535118168627256,0.19229896105707694,0.2708028911549007,0.31326207647152254,0.36813856937351414,0.3825291598585966,0.38557958063135933,0.38526022318191677,0.3849126110018947,0.3888958042688452,0.38831061939733913,0.39818123068541345,0.4082055961687525,0.40764631880392477,0.40183969457976676,0.3980626013778776,7.793388054898638,7.023245656244592,4.830280185837964,5.014746966468555,5.505727806448576,5.7663633102619585,6.8207216276291955,7.506500910312546,5.2887021595937584,4.714290313907567,171.51129617306876,167.7809174424258,161.1601995966909,136.0450410173262,149.4588753935488
X330,0.2872036489139381,0.2670421333146259,0.26708810356246276,0.2686161631952083,0.27655001962194237,0.30542053428919086,0.39401085473607916,0.4910108738791873,0.5157079781215316,0.5383108998019063,0.5556584396211056,0.6060315990795978,0.6031021986182065,0.5845382965459136,0.5662917075984334,0.5727279820175701,0.5781533472137687,0.6397520888315451,0.6529516224625127,0.6675905490845006,0.6479952526253888,0.6440119168388414,0.6175744660933875,0.5136520434407787,12.060992719507624,9.363625077555398,9.089912136514595,9.521499098257882,10.011674667623062,10.076835012851518,10.340068915587564,11.787341273110329,9.425618218045296,8.98493579116504,315.44838572994485,272.89334439662,259.83245352668973,231.1341251195358,210.13743296376637
X331,0.31464356476176847,0.30202578111599643,0.2653215729402318,0.20477528732097688,0.16735652769545006,0.17252392935839256,0.1695631174116634,0.13612738004242084,0.12827707668455557,0.13018680149064735,0.14276208634967258,0.14182238341468878,0.14589164611194505,0.14584309606610676,0.14611435292248026,0.14935687006271198,0.20421618564918828,0.4634852244428709,0.46214923455915335,0.4627469952995676,0.48526360252104533,0.4916352745181371,0.4928470980320938,0.42659439197289367,6.3515294807446585,5.989202909533944,6.709151540683157,7.224029432545972,6.362041995179643,6.286505223044436,6.367826825257751,6.778596925250197,5.359885712742483,5.355991285408864,190.2060697404961,174.910296089712,168.64889970417957,171.7457703584818,194.42109231026487
X333,0.376680192437167,0.36720680133940387,0.304516374454747,0.2427690525852938,0.21706430492895423,0.21618287547730386,0.3210692754358885,0.3533536707889189,0.3557450376741509,0.3564343400897029,0.34984858106790173,0.3523670084319841,0.35678122140659724,0.17267072008338125,0.17243607905171598,0.17223577466679663,0.17452820045865725,0.20351574276317225,0.24893103694179408,0.2867852138479944,0.2934157925311672,0.28842433772377984,0.2841279621700094,0.28544671927093174,6.752536315627414,5.810888060105082,5.9532356283115675,6.410380251479136,6.208437072646543,6.233007419245088,7.1694343608109,7.25358793771254,5.984504407776966,6.057928301186019,191.24514518316906,152.15876362968038,145.39670067227647,165.05835153085556,171.0622544252996
X337,0.380408020266802,0.2628919999872885,0.25558773202533464,0.2447226124400665,0.2482179127454597,0.2479083805177555,0.25157922959660356,0.3199986537131365,0.41857299886568955,0.4508988653488022,0.46013441068428207,0.4370179180148676,0.4454142950519126,0.42621116794282243,0.4387221594047032,0.46942088085680317,0.5065379647138715,0.5520577871966514,0.5541912093569485,0.5530617301044706,0.5176905029239395,0.5235347655872321,0.5085023790251703,0.47702740207581507,9.95031097844643,7.851838815648293,8.308723459399351,8.322934180776594,8.134307320387245,8.25973775190716,9.073575431728424,9.45537396216332,8.362060731166176,8.201943167965789,256.7986157073775,244.374600635705,235.35168024586838,245.36777099545094,215.289923034862
X341,0.2852971812362234,0.2820877774432569,0.25081889522318,0.2077755927206023,0.19842638687483735,0.18215017800146377,0.16776561274603485,0.1474194261447983,0.1465081268223157,0.14844510455871607,0.24541800271757125,0.29286690522558934,0.2607867608549966,0.2615913445154332,0.3318917606173577,0.39081442269080263,0.3850490464999193,0.4063036998867825,0.4033977537481867,0.3989826984963414,0.3917778942917227,0.3837771398036956,0.38058352975135845,0.38058352975135845,6.930518770622546,5.058353622450062,5.357348435287601,4.753245242574034,4.1793213206048305,4.001992034141913,5.7246265701754595,3.984870020611546,4.302603295476277,3.7476536326264434,149.33011297043106,124.38524095679315,111.10452865569123,122.21870907499802,108.85534622824177
X347,0.20474167038392915,0.2115770542404125,0.21252207560152542,0.17037825265871437,0.16109677919563553,0.16032396146373362,0.1629895928262661,0.17155800319766856,0.16406516881521796,0.179777040536096,0.25218788501940803,0.2811405321800504,0.2709600783741426,0.260421625473366,0.24923700551832667,0.25301300032859786,0.2477983133273854,0.29472251763488455,0.34138226567504926,0.3070770892910294,0.3410956397204404,0.4002272621665308,0.3847563247873794,0.3128316797433331,5.995880818159123,5.743793871464777,5.888065936136913,5.79861343057383,5.920254022875599,6.047900364964372,6.365937230077972,6.323703587408909,5.626516367169145,5.527752435303669,180.69689990364537,181.974285264538,176.35941650929334,169.37717389932922,165.5422530125852
X349,0.32978750403489676,0.2922492956794789,0.28835091089969933,0.2550853478568471,0.24251750261365923,0.20338904228768415,0.1517041587233262,0.13842064713651284,0.13148401547335603,0.1303023780952559,0.1476618227015384,0.159270000982407,0.14902577013299043,0.14271111892422889,0.155532041258952,0.2194840178017563,0.29544604945586755,0.32393560185345244,0.3527856453715149,0.3744681536895133,0.38682399097184084,0.427628377907629,0.4591058002628445,0.45708750977433016,6.214256703889581,5.522572252973073,5.355927390199256,4.927562260352679,4.753789994695742,5.488802908287601,5.628136207153756,6.620602672237665,5.166280480167058,4.378281966386935,163.78078801073056,141.1904067881979,144.91102233232655,147.3113993943639,231.32579595779623
X350,0.2736636678995814,0.23012359656651007,0.24532543827833536,0.24507125489118503,0.2445566559638805,0.24372809867717965,0.24244573112311807,0.2543470434997671,0.3433547876075888,0.2877182389160377,0.285649616612252,0.29428151934475805,0.2949460182565486,0.2912462167574086,0.2927164748874496,0.3436191409393301,0.3965788976602335,0.4009444785302886,0.4463287734290693,0.44150691631925326,0.4129923417508965,0.4218717120961889,0.4207092106142073,0.3718862133393813,7.7256120439604485,8.103573992394745,7.514448232918558,7.642783174750842,8.74982434375168,8.65089994670936,8.380827592086558,8.11770335022686,7.7377495327856165,7.4429585327589125,245.11784795975439,251.80337917193404,239.9163660071602,268.73420993989384,265.3397148735172
X352,0.22074642813053957,0.19682743160864766,0.18223510961248396,0.1775777123609082,0.17791311451882358,0.17782634942794617,0.17790954426702998,0.2271261733162181,0.26788047232763573,0.2989570133638366,0.36562873328867196,0.4171169746030011,0.42211101761091907,0.4214890416565673,0.41779071521770794,0.4195174018815279,0.42005370631705846,0.4200541363446473,0.41035372665634207,0.42637074413560827,0.3922061146340797,0.39102642427888773,0.39130078559541104,0.3745153062969204,7.794534177451419,7.130860355836937,7.095934150836066,6.8905042536658865,7.064487142167919,6.841273614742381,7.265653320497678,7.513759550091035,7.174020359774258,7.151452219133647,216.09223391397,206.03065964924244,217.76347248524795,237.1951939793869,215.26551662802626
X353,0.18765573106906108,0.18488268255096793,0.18280473376372736,0.183015734472042,0.18416940186882189,0.2090040121177055,0.23222143557609043,0.2751801837788945,0.23955993326200375,0.20476992652538153,0.228389511463429,0.21773356588828338,0.20617778766324962,0.20811746533227105,0.20289231827656673,0.2008806937950695,0.19605062366395065,0.26206407756440236,0.3584123048991052,0.280331215571569,0.26711772268926504,0.2631980183489998,0.25576880160159854,0.2184929828619322,5.4488908646043885,5.5548527279852165,6.0259905926321995,5.643887475785973,5.5738694724144375,5.356947536275014,5.005864285407038,5.258949309476347,5.041176703199515,5.038141154401019,165.69220239370463,161.7738400384277,158.53210809564555,176.45027455569468,164.11283212104968
X354,0.10964112458958548,0.12205045226480433,0.12387532012522878,0.12260479360084187,0.12430210685179342,0.12709236529043302,0.1271227767208832,0.18303182290107162,0.24969725827573624,0.2912628517472259,0.28959988322559366,0.24878904832614046,0.25162257326390225,0.2684214487520911,0.3609068677374277,0.361352555102474,0.36237686328018204,0.3749433352100172,0.3694738102040309,0.4015954329880962,0.34167121128402167,0.29998858631502934,0.16117548767795797,0.14201183560831004,5.814609811342879,6.335441660200064,5.380128360206947,4.802753927548404,4.798460289706696,5.547921525157419,5.900577618610914,5.724399516772616,5.2512738752648636,5.058376275714426,163.95481133452003,149.2819845607935,153.9480222688612,167.95179824959405,156.27854578428042
X357,0.32499863446705823,0.3030501532644329,0.29070790465160035,0.2737948534838022,0.2681626799824291,0.2963615160400523,0.3369487100895639,0.361225500124248,0.3544547378924601,0.24986456850118602,0.24715190970946155,0.2693738535657174,0.2944009365470251,0.29001597797621703,0.2792778749805449,0.2918242828815228,0.3035191102031233,0.30578446033121504,0.3085181208639324,0.3389038653679368,0.3650936660939623,0.36214603631194253,0.36039813437305707,0.3578964373675974,7.433873925070089,7.372929203201195,7.520665379029361,7.645424460266234,7.607405233832758,8.065004123666023,7.719780682195349,7.100001743179617,7.413681642425775,7.671098205533232,235.8031416380505,230.28970553770924,213.52350013029059,246.21595573284586,234.2867664597197
X358,0.15806754735466794,0.1621815923477505,0.16012161744383116,0.1586136469572521,0.15171925471376,0.1519100462617478,0.21347695087846846,0.22721919663032616,0.24184426861679603,0.21979997563124037,0.22032077760756583,0.21529307244695192,0.1887590920809184,0.1828706599956766,0.1765789694424032,0.17901076125586965,0.17403842495953573,0.17781525886980365,0.16519704000432053,0.16329158955226242,0.18603756482439604,0.19808416444709115,0.21011461305718757,0.21093813761135816,4.493304222991181,4.517701094148637,5.01664922826411,5.222720555597797,4.984772771965226,5.525210646188602,5.430220295636114,5.356722489735448,4.92039292323419,4.915615461778364,156.35486703530188,147.52966195869155,142.55805730254104,150.6823187307283,190.6042849765797
X363,0.22517837421644096,0.22276185905470397,0.22186853245082333,0.204537540861567,0.19947876844270285,0.19811073143801755,0.21201850541532932,0.19368128022039527,0.19540868421333119,0.19178767795211504,0.18412289721023234,0.2111803186776804,0.22766470832070854,0.2339123534806474,0.23575451965581262,0.213694974384678,0.20938574679808614,0.20752738764678352,0.2715957609413494,0.27393897662914657,0.27876360037680936,0.31200430394550127,0.3075943064926092,0.30814427433919217,5.540116083164663,8.92290180048891,8.228212908699353,8.240345807504896,8.660830796593206,8.618766472864174,7.542422809391589,7.485229875504067,7.534242467830989,7.3827452022012245,253.35147739082822,218.47182596839338,210.81317672283433,249.126068453388,243.72660656151714
X364,0.21889093961431724,0.2139190537028124,0.21331167454847128,0.20207184116474,0.19298880777173735,0.18905868130733422,0.18827136208794848,0.19148994478285344,0.2734363186799437,0.3053234386364499,0.3802918311511999,0.38607408973254154,0.38560308357714146,0.3740936875084613,0.3480485681957529,0.32923502834409446,0.32941384115984523,0.34645907094563405,0.39070283243186066,0.5622752625670168,0.5610304009398208,0.6150933768430686,0.6152752288865107,0.5522383584978943,8.364596723077451,7.212669886578167,6.96339313288468,6.8825423028587585,6.89147756736858,7.09976226438671,7.637618016161802,8.000143074433323,6.960783932889676,7.147814304205339,223.21098306722445,199.96078354064284,175.09257579768004,160.67061028633776,150.3279362276701
X367,0.15766083058903219,0.15943506299409088,0.16899126301660483,0.16761427777532667,0.14234053044260275,0.13907151403039608,0.13903368684758774,0.13871614231993207,0.13924607721163815,0.16761509790161327,0.21316309557696134,0.25127642417405005,0.24312160084878653,0.23535771090277446,0.23451471181709166,0.2434735987918296,0.24739938870109737,0.21823830781265302,0.2290380768827668,0.2300189310714493,0.25252644193681534,0.2540569229927587,0.24712190142314777,0.21517208196261198,4.834203678023619,3.8765239272033565,4.0474342765075,4.297314853622518,4.447631576997455,4.4674897576997505,4.456508326662102,4.832365108651182,4.03455559621264,4.119020690316296,133.5895289961339,124.7132552094334,114.03783698243572,115.9734606031272,111.82346204309664
X368,0.36223917749782264,0.2718668131364892,0.2460500275861196,0.2031543127647864,0.17684219522997566,0.17684219522997566,0.17825990384044355,0.27197652488593393,0.33190102646568603,0.42816672846801607,0.45037080537436575,0.4314694492430885,0.39564238188255907,0.3853023405788934,0.4171550029630763,0.4174446462376955,0.4056946580427001,0.4381804132858923,0.5177453943548787,0.603062268440535,0.5974898019414215,0.6047149425594281,0.6025113174906691,0.5842225373102661,9.498304864810718,8.856422653945804,8.874243019895008,8.252593900102429,8.079410586183894,8.456840677090712,9.510288579342346,9.552075371693002,8.248328888506695,8.281697492254128,264.82336653454433,263.0881333886078,244.58727653609432,250.7822179678914,226.50563366263538
X371,0.2331800083322974,0.29310815242664023,0.29133874225424383,0.2903649106969799,0.2959308491199459,0.2986630501859339,0.3020645979555222,0.34532696519779715,0.36919320603053785,0.3827139125360194,0.364023928013427,0.35923389725957067,0.33695755795697735,0.3395273598335136,0.3361880951497837,0.3395945815941162,0.35045593407530784,0.3634875667095705,0.370273314198048,0.4240184933630351,0.42929611248635113,0.417291874547703,0.3864178189726564,0.3747614526354896,8.29341238153147,8.512128428193142,8.474819769831369,8.482661417068567,8.31690709783656,8.427178361978754,8.468545126814993,8.40738097398841,8.267576830750748,8.308480627217053,259.49195644771237,224.47507327326542,204.9777832254818,244.4219851127367,286.70552828749385
X376,0.2827300673386781,0.2691228822975702,0.2542198359012392,0.21464255631303042,0.210733913560815,0.20861039854389946,0.29077662635766943,0.3809415941823213,0.3180368912700272,0.292592601175034,0.29338550817045184,0.3312943424730103,0.29639121122893736,0.26766750879949885,0.26137010544024614,0.26007926544107896,0.26713374426390846,0.37782850630671905,0.3979919657739256,0.41616470308239345,0.49606059510077694,0.44878374934998505,0.443893154787681,0.41194638727557176,7.69239811443447,7.1646775336973585,6.829457152528841,7.040939727798811,7.10492443247172,7.342462265779336,7.910827842070682,8.593251649672027,7.185151369517306,7.303269514697349,230.96334041526694,225.6437532048403,222.92790598702194,222.3441765872378,208.98073807114838
X377,0.12954063086522843,0.12987729760423086,0.13082154604704824,0.1305826178925203,0.1295301796408165,0.14093658595656833,0.21987241243115646,0.23620274700775146,0.22413785064008612,0.22407816109692386,0.22065604573814945,0.2227305127503883,0.22866734566571234,0.2274553367603433,0.22719384511592589,0.22393854128266477,0.22435698644411153,0.22099339914500193,0.22402521621137284,0.2359666722003108,0.23849106223427624,0.2100490999463347,0.19173980613422986,0.16447688448403966,4.756320783295192,4.303710102194634,4.397458117169652,4.443336952258321,4.433790253876708,4.337871195617033,4.172885037462956,4.507309890406794,4.163094034802282,4.127905432567256,130.78867712376413,146.75747078932994,134.98920336002345,115.21681626984785,30.333744929782107
X378,0.17847371174333615,0.2291027812469694,0.2291012023276101,0.22825641517427234,0.2246496854448958,0.21236564336364105,0.2967052729040327,0.3043366426331287,0.3339663916481799,0.34311520050667843,0.3144098111888012,0.30765798034353714,0.3004708140776662,0.29763726541793034,0.31256543838956136,0.3314720988855704,0.34934769339471006,0.35294891806013307,0.3542629758479877,0.38761287860688437,0.41676678125989963,0.4900747793195957,0.481776936691256,0.40095346417695144,7.678030782653229,7.366556753127775,6.512697135251645,6.471938748540909,6.3923470399969755,6.745250459514563,8.139460408549454,8.932024584453496,8.736755906791391,7.437559987989127,216.90184178296343,221.47801309047242,208.56142692660583,209.9067115353367,216.07299703354542
