meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.32898259640286254,0.27082151247921615,0.22497659126371,0.20832269869035536,0.20003963030168778,0.1980702613747148,0.20517354321702502,0.22019436287067365,0.3130867887062714,0.2834314632592459,0.2701934636987338,0.26428089134187527,0.2549734319358459,0.2511325468469367,0.2517032000244919,0.25207819394033476,0.25755246055789793,0.26039293345588016,0.23526357108216783,0.3667689457423029,0.40778374044014554,0.40265384287795136,0.4013935531928897,0.3793652785974641,6.881404425891344,6.99679203045208,6.72989430526756,6.8854215546585005,6.609188966315785,5.960331271930745,6.612314464273833,6.246802192759957,5.697671292366764,5.442751844708403,174.36213838127233,173.87387494865914,171.68994658318994,178.11828745145215,173.5320894548011
X286,0.46819605039361983,0.40925821287981634,0.40520304793347356,0.3423104600544291,0.3182865465783594,0.31466716008460405,0.3109952953675721,0.3358821769756563,0.3623518636316282,0.3700001646177763,0.37866219789809796,0.3866971575832068,0.379760169123181,0.3563446440524847,0.3551673613980772,0.34975123373396755,0.37831233505467265,0.370323407311972,0.44210344489443354,0.45879843786224783,0.4982245733961732,0.49661157760962565,0.4790474611812202,0.45863451477278616,9.575852261236811,9.382523563977456,9.1987001306878,9.337198715489144,9.30516134666687,9.869437031850964,9.889884672275558,9.787676558294775,9.62054535735441,9.671327580304528,292.60262888708417,292.13053668396526,333.9555604024426,345.7886802593155,339.2622798422197
X289,0.23370178049492596,0.2243648542029202,0.22150469401325773,0.21855283453062577,0.2169509451823002,0.2176137871357529,0.2406470443678624,0.4738436909448044,0.7203761239335897,0.721237042340342,0.6085447217110996,0.584665400478139,0.49508925164638046,0.4780743452681615,0.46600983604610946,0.44683509815948363,0.453986620991341,0.4408774122551363,0.4909596531283086,0.4326107521174027,0.46413289805887037,0.3092712461619812,0.2863887431427012,0.26522185643620944,8.50283782304855,8.272068449629742,6.474044949746568,7.137863213445092,8.101390716616239,9.691045390080742,7.884073905330409,8.607917628191363,7.258269766147012,7.274833828170448,248.66478478555584,247.60519707564157,213.43056118554975,221.32916809063676,214.04111145660337
X296,0.2762714472424991,0.24471698683513055,0.17931099002721196,0.17301968878738916,0.17350039844728016,0.17798308495639434,0.22823347706025082,0.2372716640406993,0.27513735289433877,0.2878951305730813,0.25260508682924165,0.2542803506224818,0.2481417127402256,0.23114558736095733,0.236937028880509,0.24970283720558745,0.25393486531152576,0.27015424662251697,0.3175456688503158,0.41590490109158856,0.41460838734564276,0.3978316002783665,0.3567501797269642,0.3380366487422528,7.443332376784351,4.752648777376285,4.322835805713675,4.464363588997503,4.2941053600705485,4.387013836421905,7.375348084338459,7.652656940647723,4.6791984136548415,4.271971912341528,168.62169519933383,167.3458701710449,198.5890849466762,201.63755591375843,201.30167993119505
X297,0.22595367458683852,0.3015452687517415,0.28879990546198964,0.2163115461634013,0.17767607600480279,0.17310601329151326,0.1715969089517449,0.17091921982111846,0.18028391307132674,0.2096998047690113,0.23639039598462652,0.24326011195710567,0.25044488905735485,0.23084109292488264,0.21178849151888302,0.21127590175327945,0.21597292754062214,0.21816674284716783,0.21868076627432806,0.25715248572561844,0.27099214610580014,0.27401826827535297,0.27333870593219706,0.27347115499248986,6.04922286218758,5.176198987599051,4.890416202731828,4.7492997946110185,4.581057957730289,4.810698730776404,4.610162380934766,6.080553655072267,5.014542263297963,5.03918763154208,154.17282264016976,153.1418158263696,162.7585117259423,167.72497308412474,164.08721296574865
X299,0.2893563563611074,0.2921719233333357,0.2939792257127986,0.293810363124752,0.2927495886204946,0.30522109361307426,0.34706091950028417,0.35283517122378405,0.3132166348362523,0.28347208351905123,0.28600750474745584,0.2860939311894468,0.28232306964770126,0.2856488383562729,0.28312990184636655,0.2841650510643927,0.35877979974523977,0.3800338938835538,0.3863136676440888,0.3804891188536785,0.38696244351550113,0.3853014529424651,0.38705358608275164,0.3453542449535759,8.282238624553306,7.88504120877316,7.450731231199253,7.846375199098129,7.468909842387307,7.678301798676478,7.684151920742442,7.647389030770562,6.959234491318566,6.752378217586161,221.96736147960755,223.81974600732684,204.06488964001167,208.804385827252,201.55035996218268
X300,0.27202695898669743,0.26808431987795117,0.26415900672240533,0.2604727643198096,0.26107719307676425,0.2630129759902935,0.2639822556048551,0.33546846341969405,0.33825550897134365,0.38054862120862065,0.4085321100342526,0.4548462808914197,0.42729045031530927,0.3713968472954902,0.3647148897067334,0.364246720914045,0.40273296762825345,0.5713683488453716,0.5855604739820405,0.6327050138575975,0.6704557301092156,0.6369268484448747,0.42355753807259605,0.2968573344817692,9.856339449755028,9.242247729227378,8.916386431527844,9.161286159665043,8.671582924515654,8.91924843795572,8.33702426067204,9.20348083662406,8.98696700211033,8.822660672086998,281.6275368366068,279.9829726346137,288.7308936141283,295.61559311622085,296.93450319819175
X302,0.0119800041975831,0.011989221649989099,0.012090365412557383,0.012171473823106481,0.011637896934338521,0.018229601177577798,0.019393947069632007,0.02005414568899977,0.02133187880048563,0.01666907046461493,0.01863488352310355,0.01901237027862323,0.013550351771967003,0.009095115596195049,0.009702244563786799,0.014061981447148871,0.013912298926281442,0.014286438207029618,0.009816814202316348,0.00899797912368929,0.007099588994571718,0.007600088328421285,0.007323705379989415,0.006935732898070964,3.094868357375844,3.4342575116058356,3.2797389384137317,3.184407981390164,3.1499880228979675,3.1205994531512573,1.3038643985079637,0.22217545694949364,0.3792984974062227,0.32718110771446046,32.58792453847403,32.9402708478101,117.93316364645412,122.42608052941219,118.58945978843444
X303,0.5987396505165757,0.6021836227892567,0.5767912209765236,0.48438656169801325,0.4511115266834401,0.43856838080458593,0.43631854646228985,0.45166020114773753,0.4705904591445913,0.5594954517434614,0.723805755821143,0.723108889857492,0.6714407525745874,0.6619345542396525,0.7320482903778944,0.7503971502009513,0.7634189262552068,0.8460104268221186,0.9806108264132174,0.9270993108168049,0.9402455820952579,0.9273407073548645,0.8586485203868797,0.821662269309507,19.033950007087437,14.417362591662886,12.004881882024858,13.437942886201956,13.140916146405765,11.233302716928863,11.390239487098743,15.263225351593137,9.768204302326078,8.804915896394474,368.5180633071327,363.831564763582,384.05379886201166,384.6203703222243,382.5661678812594
X305,0.4791640336563934,0.465756171788165,0.45809580436977504,0.45608185049573957,0.43698938656499486,0.4358933212574885,0.42021786793917665,0.425137372029401,0.48892991334499564,0.5345815659672633,0.5336517018695989,0.5240191675546307,0.5216135196308955,0.5243740387641134,0.5247030037823291,0.519983631377809,0.5174454765290039,0.5225803773044982,0.5237129951836093,0.5177838508090974,0.5324102080108469,0.6473385936783671,0.6515153140342473,0.6458650549174947,13.968488236483267,12.269910884706054,10.983942333878652,11.075858105972229,9.486662761366782,10.456363476698671,10.019773963372755,11.041375957211969,10.569587938926244,10.365525376468879,325.4537748812772,324.09115600953413,365.8668808263092,373.58495347927465,364.4742431737625
X308,0.3441590557186819,0.4463733426474157,0.330383869484262,0.24789966175803704,0.17907061418370515,0.1760911778059016,0.171143019034608,0.17149379990222055,0.16892827825298362,0.16549661131673266,0.2187123592357622,0.3281791479010955,0.42210289861576944,0.3249409193711049,0.3139452392866955,0.2834664158023486,0.28093978086126214,0.2882293167896908,0.2999855158752457,0.3826499991006692,0.4037088022162634,0.4088691433801949,0.4156891226375855,0.4096253800073056,7.847205449099389,8.633014536469116,7.44532900400671,7.72594926976554,7.259033494092101,6.523020136995288,6.555043834372705,6.341745062088418,8.04966034859314,6.648584455606839,218.6015408430816,217.18225769382926,213.79206196163523,220.46719114296886,211.56356247561015
X312,0.25916694442455596,0.25342718921699897,0.23318557876691473,0.21757535486117588,0.21101354815338658,0.20773215302493536,0.2083701415114781,0.21389103486994157,0.27494752324061256,0.27509633262411803,0.2722645891903712,0.2785434474593677,0.26864879809963726,0.26138387752857284,0.2653584659990983,0.26666124897507704,0.27203722575086847,0.29065729273666485,0.293785935391326,0.2956996412324352,0.31478062375760496,0.3182367786071001,0.30951785284261113,0.29502437323656894,7.138540540104931,4.156965471458145,3.953190696808817,4.813912671736673,4.4831619309781585,4.2114785956335625,6.580715590410283,6.4596241672373225,3.316565217791304,3.1161432906136772,141.40784357079664,143.41953754648316,216.17958841418215,221.5558256409076,217.11958767668858
X313,0.2973674745811988,0.2535878450790755,0.22372433421411864,0.20818744278062445,0.19275154034547376,0.19033115757698624,0.18780700084734603,0.19553974878026673,0.2114658433790561,0.1945792777878363,0.21056047795173408,0.2523122342904323,0.26601811106784334,0.28057222693173267,0.2859152244635117,0.2877212911899407,0.28904413929166184,0.307754835132858,0.31678815962968254,0.3264111523134913,0.3321264214859303,0.3447779814361799,0.3446496378060583,0.3228487837034667,7.750399785671539,7.926864080328545,8.668601397169741,8.248928100972027,7.540559605631607,7.459487708717215,5.110144464995546,5.290738851798955,6.810063414353232,7.436217830861719,213.4104210868225,213.88376337115156,223.40078842280403,230.85806725329047,230.36776496207332
X314,0.19194268380598123,0.17719122123555214,0.17715437187350538,0.1772439919562967,0.17722022395133552,0.1786905992348925,0.1838281324191649,0.19308345141238586,0.2015190422615853,0.21602681407962449,0.22192947649910943,0.21816187410136156,0.20234668019016222,0.1981826058543511,0.20117770409064864,0.21576389383266198,0.2299804530364097,0.23662839637148325,0.23661471730564293,0.2390633071425029,0.23169118944570624,0.2307203399157085,0.22723317533102005,0.2247571331982281,4.712727666310297,5.307234362758781,4.415250761765225,4.658163594390614,3.968544297934602,4.033795541876361,4.838213204664471,5.166050885618343,4.340157961448388,4.68070199047159,138.25949046219696,137.09014182716513,149.43259419505216,154.3234109544973,160.60666301695264
X315,0.3167457934943308,0.3092938988257343,0.3092547787465881,0.30498901476524515,0.2959479528083677,0.2957102278628184,0.28045329831995625,0.3004369919638397,0.3037277868613716,0.3285341297817629,0.3557373111351656,0.35414714893844945,0.35082819373939866,0.34197611900893676,0.34376897786662153,0.3517387039267682,0.35656533566633225,0.3907929124851559,0.3950337751112132,0.3973860031112373,0.40442956006916375,0.42218729255406895,0.4236470766997805,0.3935114105455796,9.420048214311471,9.091680135167158,9.019854596078028,8.858268330828222,8.332780251293253,8.162917478293556,8.459541237531337,8.565277857584524,7.457590074739626,7.450429261448852,248.35227188055083,249.9503091361944,206.48992244978888,214.00916191478956,215.62326341486994
X320,0.1960832636901483,0.19067955221362648,0.1913607484542974,0.19108596502322694,0.1895710659598246,0.19021096873210197,0.1901445566605928,0.20863060728314956,0.22017913562533872,0.25312598098847305,0.24890368373230048,0.22912958682962764,0.23064668135290484,0.22740485655288356,0.22641567041936805,0.2450964723820047,0.2862375619083883,0.33834359984315704,0.4727855365479276,0.5112102588306218,0.4261857058190278,0.40465425234388275,0.2647182433990636,0.2265928467581652,7.172461105618905,6.929066784932871,6.945001048077382,6.76340702620367,6.496532616072357,6.299547544758872,6.284336129344288,5.959461398408197,5.974229805675669,6.1520621998642335,190.6963781951182,190.0873462030469,138.84720225457906,142.5865628924525,138.49801769963943
X323,0.28183363275215456,0.27918711147539177,0.26575215554249504,0.25767675851692323,0.25567548901051107,0.2546680483303516,0.2447752072455528,0.2828141718681685,0.2947069237271702,0.2975330260701884,0.2351472410824444,0.2116879263882328,0.1979165874890505,0.19381932205222097,0.1905645713765825,0.19462382151728705,0.22488585013120505,0.30968866888885194,0.31170380671797854,0.320897257958637,0.3307587815750047,0.3282796435814626,0.3258864972764858,0.2999823859751526,6.505948522033247,6.151587189626476,6.5497843231955315,6.598854778797804,6.0657750571782625,6.805318023478077,6.102529096766567,6.494900071935001,6.579526693577356,6.159550313902137,194.45106304475883,196.23639189067404,175.16721099352847,180.10914933400764,180.08868079913572
X326,0.14517648103906666,0.12356837192474321,0.12326097020506542,0.12211999484849667,0.12181004350620539,0.12191511098698109,0.1243280799806388,0.1729899789787942,0.13938453670822037,0.15441844455421821,0.15381773049860525,0.15116811286616777,0.14617133073739436,0.1462345859493202,0.14571768464754592,0.1458543455286591,0.14833565035622515,0.1502963057091828,0.14591620812254075,0.1628570342698841,0.18133741947836296,0.2082212871830513,0.20965213187664944,0.19666839776581904,4.768744724471251,4.117209444800576,4.2420630655785505,4.413690451366916,4.133983738564564,5.383948949093348,5.05765233232856,5.4695817160180376,4.053170555942648,4.2389618391843324,138.88504152662813,138.04568839484648,77.1987590239627,79.83463355586643,80.36723265449778
X329,0.35017355725612637,0.3466831554360886,0.33544200287260084,0.3224721598970669,0.2471996163791593,0.24755234003277046,0.24064243594657275,0.23599818026703273,0.23574876909474446,0.24533591139498095,0.279806070530431,0.31798138001952686,0.3690572219133973,0.3900953508506658,0.396770528516088,0.3967312336680189,0.39906506916876683,0.40178785881311396,0.40252104645131387,0.4209965683308466,0.41118880586395534,0.4052845974052527,0.394333901210881,0.3931718732838534,8.729068333491844,7.182259134750431,5.789200820662454,6.05182095441191,4.781980723913096,4.634369479100359,7.109653693250721,7.931865065174119,5.086204397346345,3.9525703732736215,174.53548684466432,172.15130538216778,173.3904280073648,172.0632441346697,163.4138314397669
X330,0.4072531353395443,0.4070421210171993,0.4077406694195925,0.40766286630306503,0.4126258376580677,0.4157384473118445,0.4451326042344095,0.49060405390027984,0.512985197610139,0.5275580389148732,0.5528771623409866,0.5852244841892082,0.5911581831577384,0.5911603000240999,0.5698901672130774,0.5621931191945598,0.5898822004240032,0.6221978471940713,0.6628107560548049,0.709851524366798,0.7177725033217732,0.7101886131079098,0.6677210253981676,0.5815339434950364,13.518614898501314,10.606124203987008,9.521049783438187,10.331502740036218,10.600882638058625,10.15879949506959,10.432932222881705,11.985528331348466,9.706006394110622,9.157090854644775,326.9820558270272,325.7356164748181,246.53967222532532,248.70609628042087,240.85503665280916
X331,0.3535414872945616,0.3262557815695184,0.2982423143532526,0.25942317155663996,0.2453117580207848,0.26127333345246206,0.22867562043910983,0.1428351520042335,0.14234903395384416,0.14122707746089036,0.14155031992207096,0.14157713444133807,0.1438093203731129,0.1405045440654406,0.14364466771132106,0.14625352237518047,0.1839980040659549,0.4314716477966697,0.4507478070383396,0.4657940920595834,0.5249737037569799,0.5410695551166046,0.5478036082315478,0.4677237688528726,8.761477710948194,8.109818429881605,8.135077871740291,9.834247632443871,8.684272515137819,8.637361845910387,7.875737147441632,7.82357268647579,6.57781777160278,6.483335251988181,219.3338558171919,217.00597087021177,221.38981991463504,226.39215564781853,226.04295546889577
X333,0.43036990656770374,0.45663430384073667,0.408122178414248,0.2595869289421302,0.22237183809274932,0.22246289221556084,0.34225242637941744,0.37781656051712986,0.3825891246192833,0.3963422107345843,0.3998537930921159,0.39524943065848245,0.38803207950498697,0.2809791863362088,0.2726436128546267,0.2702356758325025,0.27144316138424535,0.2814747344220533,0.2891788597333479,0.2950756805507776,0.2928037140785555,0.31100221335884104,0.30867668308796326,0.3242617702505557,8.285208982265745,6.572232308535845,6.51143889002943,6.594814867737691,6.939233754490849,6.65376997084566,7.381822789058169,7.639455182208366,6.429900247054835,6.5726849636092055,204.19781382698503,204.3092170892481,197.42016654732782,202.46809539113784,197.53968681731374
X337,0.4183397320689287,0.3233146352825963,0.29748672052679254,0.2970219981762836,0.2883420740581072,0.2871002026199105,0.28486592229576035,0.3855464148075893,0.4074799969397219,0.4387160501824362,0.43943737949819867,0.42467117561261314,0.4411080951709328,0.41240083425247687,0.41967227667362905,0.49137910134026375,0.5010457775212158,0.5431220168541523,0.5757171269842789,0.6074068207979834,0.5687721149656135,0.5799736193460636,0.5654381419710622,0.5278130976798169,10.992535032915905,9.301027816796257,9.221484325954417,8.66379590834844,8.741535809598032,8.54419942932959,9.822372807739809,9.9356011161817,8.644855179495227,8.07695969431572,266.18709172832104,265.11779825469495,231.52434107495364,231.6808604035645,228.73963771529458
X341,0.31791678772521204,0.3196944142252316,0.29804697902665017,0.26387265347523836,0.2529321851893801,0.2262889490459778,0.21668616707754004,0.21414441512674273,0.21355069155710646,0.2268673562334405,0.3015523722765186,0.3274844762930166,0.3460111684481893,0.360751876609951,0.38212395044614356,0.38592068802552737,0.40177728669291735,0.3461771277838245,0.3578912779557142,0.3559896227329965,0.35187028615273086,0.35404287004432633,0.35775149875540424,0.3243423894202103,7.4605784650267815,4.73537483803734,5.512914758400752,4.984135059832633,3.629994866160715,3.198131896160859,5.838845566441951,5.507013770805801,2.9342414004085047,3.1173107505898114,158.2610834151119,156.73004013651456,128.99617062798512,123.4939540736086,117.12407304370804
X347,0.23766828467180667,0.2278728924107533,0.20923885975802575,0.17387244333957297,0.1698052493111525,0.16922959691035444,0.16924900388224823,0.18115456603022562,0.19850126802693502,0.21249727434145652,0.33217491382736386,0.3508216952268234,0.36820311025549446,0.33496670547579116,0.2567396488336727,0.24050458334037592,0.24465783511913752,0.2915612274532925,0.34585517669720245,0.3250578232484465,0.381483505850233,0.3746032710584116,0.37345177582453387,0.2915470726346586,6.519030516717571,6.057943433243861,6.2563800734127515,6.355465178808497,6.362507147428421,6.216043581756112,5.962820177710956,6.1161135826936235,5.580653852560975,5.3166623908046295,183.18643288326308,184.10286243802216,175.12306757182284,179.91594672628293,174.77631386604415
X349,0.3947601692870757,0.36214970908749833,0.3306974640793324,0.3093724939208782,0.2980847913496454,0.23651812479403617,0.20279652769133377,0.1860667596782175,0.1797575102638187,0.17868391257789334,0.19540571222883418,0.21004368477529156,0.20175836577532924,0.19100333942169545,0.19283164619789084,0.2287420042618722,0.2854233465693967,0.3257171249903214,0.38430651324896814,0.4059170363476824,0.4346366617275699,0.4736048249729232,0.5080726877154252,0.4998671674162838,8.993914098952843,5.973676155151144,6.108350041320878,5.793574077175601,4.463085371596387,5.292591184863364,6.240437801197442,7.1262628071256575,5.0622450120105915,4.305414254500112,169.80889197422732,167.54487206793638,215.6540743280914,218.0864179061087,213.13527620728587
X350,0.28877197514226827,0.27446293214907147,0.2717526093466658,0.26900082338152725,0.2690058546696187,0.25602939597620766,0.2544437471544585,0.26149030403534007,0.3014961230102488,0.29444762826717197,0.2914663332220867,0.30305085215134575,0.3031998062056512,0.3023133607803245,0.30933184517183787,0.3336538722222274,0.3544339940052009,0.370488031780591,0.4068514347305666,0.40547599916024774,0.40775416926213376,0.407358547018401,0.4072761072285047,0.37942846537238295,7.677057203181683,7.865651412124783,7.410199991641421,7.406119361673168,8.601616468421028,8.608632551585977,8.207803527840747,8.408483476771043,7.795639581374304,7.4763651080387366,245.39157660338356,244.56233111357332,284.73824897545944,295.7539824065187,286.76136292718587
X352,0.22020932208386304,0.15693729249161653,0.1443568986738124,0.13994641925174392,0.13979893382802025,0.14191534012794238,0.14824053178475066,0.14808057317048742,0.1490596194195305,0.14659622499776573,0.3122301795065967,0.3945415506793058,0.40855149203547253,0.4056364459527032,0.40017762735690293,0.4193327502192915,0.4036534906407565,0.4145667789345514,0.4997998770950685,0.5160374229311953,0.4110271036079248,0.40234125626950024,0.4049285760508272,0.3966911570484287,7.410764489302076,7.240134438819645,7.159641880080335,7.017842671977399,7.250458656695606,6.9385458629192955,6.787994704864083,6.307160453880025,6.063478870866623,5.970257434924227,208.14729488355678,207.26168412835545,238.13763403740822,246.769442521293,237.26158254176818
X353,0.211071074127196,0.20843107768721497,0.20706115742439438,0.20756300482038093,0.2051764135179249,0.2319513744998566,0.2783154129351615,0.28578418595644306,0.24472566778211993,0.21310616909180574,0.23674672605806657,0.2318779349238592,0.22869626820186023,0.22207620183240573,0.21595499268044982,0.21669049627043452,0.2150506444946908,0.2690125067075674,0.31644645103885805,0.2977892186100616,0.28724474896805763,0.28992117582378096,0.2741866671241611,0.23289986419381625,6.1303262191441314,5.844583586042608,5.695130511058819,5.412260292249881,5.734688878254028,5.5173813224440105,5.144028826965491,5.459331401743569,5.168271851785784,5.100203424386116,168.55257788109168,169.0185506432161,171.23777404345665,175.45771566456943,184.16977199921402
X354,0.12910356147522312,0.13234666360833297,0.13230108681833158,0.12956127323767724,0.12976798762118555,0.12826248734842638,0.1280855146287422,0.28076787378979834,0.3929095913547975,0.39561015076665484,0.4637387701691269,0.4530091661180619,0.4489992692883815,0.44885201782715867,0.4851299119025916,0.5092277835802521,0.5173425586427834,0.511334120907682,0.5116684138465378,0.5266235657755463,0.3704255280914662,0.3065131605707875,0.19922825498832353,0.15988862237581736,7.892072584753675,6.778958111888144,6.2568608090308055,6.212938573640405,5.837807646442345,6.513333798253096,6.673081414781364,7.086907374912083,5.93009896957566,5.802600749444171,186.30806925134613,184.72823597560125,172.10664782075474,177.45601910938743,170.59555124218303
X357,0.35474721811401505,0.32796753151317404,0.31773025020898565,0.2927590395691342,0.28889787306175546,0.31613017457404785,0.35197534716717194,0.3622779153015512,0.3654641464092673,0.3487777439400852,0.34526903581195767,0.342514289617298,0.3500959237670872,0.34931494653038087,0.3537810255367244,0.37154945503020914,0.33880900698271244,0.33363767673543765,0.35543327864424695,0.3778958833571055,0.39597812445158204,0.39798095721158183,0.39718662607504507,0.3907565135596115,8.737688469002654,7.921440606084076,7.175609735729114,7.443789418075585,7.495072353090054,8.128948643986158,8.134107198010739,8.393507212792839,7.424148934615911,7.639966067058044,241.30982168208948,241.52986734503747,243.94030323706576,249.65306716384544,247.32270267812052
X358,0.19470177653344073,0.1819391327424018,0.18150830615332889,0.1832781498894772,0.17429034633814888,0.18080334371440804,0.23273798559283038,0.2623567788420008,0.2558814857815275,0.24258061044265034,0.23847541633721292,0.23408605397596804,0.22099574353315374,0.21086044763475525,0.2128771696487083,0.21144844390180859,0.21267936036840185,0.21397552784293844,0.21484010309614593,0.21463439095837072,0.23495802030812457,0.25295834853389865,0.2598177510575894,0.26012626117001036,5.409477510779274,5.327867981869573,5.2121825775697825,5.153815859772298,5.251768258394188,5.803820269760021,5.322242655554597,5.337177211571467,4.724333617034418,4.802898993332353,161.461663695349,161.43410791285643,192.84233294265096,199.44650900067597,199.53839218621613
X363,0.3031637373501801,0.27722193551991814,0.23392825905431885,0.23394893327492777,0.2333108744088474,0.24101792432422692,0.25772942136097565,0.2565982342155664,0.2666691732473358,0.26872475165901505,0.26158358108489427,0.31125115872694736,0.3692267576700236,0.3713118440581342,0.3665724743094082,0.27883892270423316,0.2710007435882462,0.28778544076507906,0.2917070476776529,0.2949477039183146,0.28435075490679385,0.29960365450813703,0.2855983491056694,0.2826487936794957,5.485702647694166,8.470159043584719,8.48532185972239,8.972119326808672,9.751599743186803,9.530866873478749,8.035911653351988,7.4530269571477366,6.74498971330122,6.903579172353678,257.09567725178795,257.76434186064665,229.2720115828186,239.17976080036894,231.19325208740932
X364,0.29024222348924344,0.2910023389126155,0.2887216594057943,0.28572922014773516,0.2720301693559677,0.2707678436157878,0.26663284179778557,0.26953837813709713,0.29571672478354966,0.2907458689402831,0.3178963998318147,0.32491238874909767,0.31889986168783957,0.3230158396977951,0.3225648968003549,0.32888719466199123,0.3288825707684452,0.3307463369788679,0.38230025692099784,0.5365477873969459,0.5280154416970491,0.5333331661618772,0.5342680107738129,0.45886200874848987,9.343437188822866,7.986350095217615,7.648744264433242,7.40873529733944,7.1708572440077285,7.193533882164981,7.398888054843614,7.945474690157868,6.9275579997431596,7.28092353641753,236.0749444561721,236.02146957114022,174.46145003647,176.1460519049531,168.13497836541117
X367,0.16726412529767293,0.16663407571201727,0.16854715417609537,0.16733990637893031,0.1552646568335647,0.155049553435671,0.15475470061415084,0.15497128246785247,0.1516141030322511,0.16570980230707125,0.19134676306245146,0.2204753915798935,0.22164847075593114,0.2200579634487071,0.22874362294265482,0.2529522621230505,0.28311044642550215,0.28576935641756357,0.28859536422330606,0.325017185026458,0.3114231586271626,0.31847189450081975,0.3169968928539547,0.2892534047378835,5.967282458044283,4.490084673787117,4.399688649854012,4.459826033728341,4.784587999275008,4.673329599062641,4.994354525459453,5.339216501611226,4.014291146540215,4.062865084557574,140.96597727924916,141.79623282029567,129.10859486016534,130.7811113235507,125.6700809780788
X368,0.3968034745226192,0.3210617702934549,0.31331457065004087,0.2644311725206374,0.23062637857319693,0.23062637857319693,0.23425312518727479,0.25371185813398145,0.29775423701372417,0.43562721408500615,0.4565547205182564,0.4305588356820228,0.4020194287768992,0.40115376182145784,0.463827993488028,0.466399568656396,0.45699716436495386,0.49977258074893793,0.5664867443571653,0.6317637935864235,0.6127872097768718,0.598226642020954,0.5907446461119743,0.5582358121554043,10.204294686879463,9.101182282760414,8.633962239814275,8.853532399368554,8.466041126149424,8.831144017477556,9.18479779637708,9.230770542401457,8.23089427438423,7.994363199258046,262.8705398638068,263.53092011894216,243.88592453507596,248.35936847866662,243.81004993225534
X371,0.3398195431464014,0.32216373447167224,0.32087019112747195,0.31878952573648933,0.31814312318810867,0.3183546234335095,0.3257493229773789,0.39898746569835997,0.4123792737773617,0.4273875895206247,0.44833589182982725,0.4150204386149773,0.38414186136729295,0.3821137015082178,0.3649626143279544,0.3665834234040527,0.4007788967195328,0.44047448355794344,0.4510464553682457,0.5106796230504822,0.5012811813275978,0.47094682820340256,0.4596057217161992,0.4406391573621672,9.646761638554638,10.430834855305077,9.934296069039474,9.334287629948006,8.634543445214664,8.903303742718851,9.266384962299078,8.507868642674921,8.948835274444965,8.778266994525076,274.1862048466078,274.8389583870881,270.8485005238833,281.5553444967652,285.55294637839296
X376,0.36479396610028497,0.3035358411927266,0.302272638449116,0.23827298738030234,0.21698455974468017,0.22054345571874095,0.32945761184391154,0.41148927049461403,0.36225651396567504,0.3393927700247736,0.3662716649934602,0.4016079457145477,0.3852715810142511,0.3582674380958381,0.36068623353265783,0.3608439225682013,0.3631373926483209,0.3949980488292846,0.47949570818723697,0.5065799417677556,0.5106270768955756,0.4891759945226621,0.48062673038128234,0.42739227659028606,9.311947597301067,8.074263822345367,6.9470678031345106,7.2762565058313795,7.976394250472667,8.440770597871985,7.997828991838586,8.960202600217329,7.823888924560221,7.80163965214003,241.66626041788692,242.57673883221028,223.3371431531431,229.1723118550292,223.2880334379648
X377,0.13428699902713184,0.12936570074315915,0.12927908884971906,0.12562359856704153,0.1255137096832113,0.14244346641056496,0.20778355843261725,0.23134777678032473,0.22331532222787515,0.2212541026242063,0.2122237528291251,0.21116822296697763,0.21071361120860416,0.21308334726593775,0.21461480124920146,0.2155427757909343,0.22467409068821514,0.22452289700567368,0.22657170470623011,0.22829303339677648,0.22429959200584032,0.22281890876759305,0.20808898349696803,0.14737808171182887,5.10217753306591,4.424042664930353,4.424952837005016,4.516485335673935,4.398760686263419,4.404629127798971,4.1385144712601205,4.296448548189206,4.1589418504126625,4.056153369090988,131.3789967781488,131.0164098656934,24.289689644097695,24.192382141101525,24.133127482525506
X378,0.3173844410029667,0.31968701722159587,0.3198468768757521,0.3201426218471529,0.3265461753053433,0.324698638738031,0.27926357363010246,0.27705313156514355,0.2760524483408364,0.2921879678831639,0.2874290631817237,0.2753758859011126,0.2750042082403642,0.2782649698406815,0.2587248923892431,0.2567373405604827,0.2592849749348847,0.27746681321664957,0.2872024253460383,0.2970162037891471,0.31048995546470076,0.32630276253585144,0.32359681618542446,0.3184964458071161,8.689740615162938,10.476888194116551,8.28343279891538,8.195783785651859,8.137954616209877,7.49019189847519,6.8462787661337225,6.777063235157446,8.844345572396849,6.468268039592829,221.6162609687389,219.87840407292225,233.84888740138138,245.95804352973718,234.67606246499173
