meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.6211164430925816,0.5997659684443107,0.5062950144025126,0.3373431717376967,0.2679320982087129,0.3793899584268896,0.4205981159733323,0.4460971504627689,0.4480633686971115,0.5109678734110078,0.49475388564395983,0.4939525116501822,0.4680293877560894,0.47017193372518684,0.47290246384428536,0.41273816003775315,0.4272925706411789,0.47153469892473926,0.4812789178064705,0.55820014475609,0.6300741585769999,0.843689757474576,0.917874293894966,0.8659984914002303,13.421372772147425,9.302265536612483,8.14371989658801,10.067328943026006,10.428115038548858,11.798821889702596,11.419178360453763,10.514921608987985,8.56308040400456,8.184743775021614,305.6751046563375,308.93777744105705,204.4129880885652,209.47261701392424,207.51937871318574
X383,0.23639020365560617,0.1818074942757777,0.17742393427152534,0.17661081914680277,0.17886705478047166,0.20107120014711272,0.20436880970752408,0.2913076462019273,0.4637795514518322,0.4697082143506082,0.4906332637814468,0.45780224717951823,0.4286612956741144,0.42290397249961253,0.40381770215186397,0.4024565129897541,0.40306207071125516,0.43949938454920406,0.46916412180324313,0.47535654498300534,0.4386513473819294,0.4302396872700134,0.43453771972399524,0.4073562815166586,9.185441486439544,7.588222768469213,7.513851805440359,7.844070092162086,8.258445300235808,7.846424526111488,7.433175974870048,6.849391938940526,6.936191500199201,6.743736776221508,207.84248225239858,208.2768967860061,235.33172593219123,240.80079034581317,239.0365787025409
X386,0.5150678347131022,0.5058467796361835,0.5091772501959073,0.5050510437236289,0.5068669066044682,0.5050556781233209,0.5666846571704576,0.5372972977798646,0.4159325333077751,0.30295185758335275,0.28649044002352986,0.29609329523640376,0.3024989785568994,0.3039612492250893,0.3164318473863867,0.3295550179039073,0.33335531091159154,0.43688248643177763,0.47964378532502533,0.5636286753182387,0.505161907630744,0.5166925180612486,0.5119296498373773,0.49799786241736166,11.600679143269138,10.174111323705437,9.427372504654567,9.561645266458438,9.28859100702947,8.800496243334022,9.66957579238268,9.472382489417171,9.363714894534874,8.814303521755225,275.38593245286467,277.75829529068125,307.52160462116393,318.1737710188385,314.5233711805758
X389,0.38529135807682524,0.405366218068774,0.41680949535795986,0.41359429426675515,0.4012653109026779,0.4259632659567457,0.34617845321335655,0.34448590579756533,0.47571965873161237,0.5669219001661574,0.520790464762574,0.5696575048829597,0.5464613877294173,0.5262903311457262,0.557040151612531,0.49631733763028424,0.5621626358214776,0.5714660126219813,0.610299786957096,0.7967470154308662,0.7402019763306122,0.6531604624367409,0.48802852757564874,0.4399256238551662,12.734991691618538,10.375335902298,7.982493258380788,8.64113568422435,7.30312809502755,7.323187525238971,11.05821196098859,11.117000325509705,8.717955314238738,6.516741187141613,273.9251861454958,273.3489339998615,230.64787806185572,233.0501218010217,225.8190896429427
X393,0.24213314804714464,0.2429829319773634,0.24528838237668654,0.24534443994247268,0.2456789217622763,0.24838379653421105,0.28499737658393587,0.3195177766376263,0.3139158984234694,0.3078095635160598,0.2780216983462913,0.275076693459276,0.27892948347471735,0.27380204875886904,0.27540616189493544,0.28737501968291823,0.28517685036830603,0.29119589654269723,0.3324492567643267,0.3308559658306174,0.2841777234405417,0.2928350138188374,0.26646004025187575,0.24832169462987874,7.160810667895111,7.16415611920916,6.692058273857248,6.678391597860958,6.965420658152428,7.200612905245404,7.165927753177322,7.222712577760947,7.018061204480153,6.774071879249792,216.35733842194227,216.33983314135406,227.26868190775824,234.4302413031549,233.59455953410023
X396,0.22108026624355182,0.19641320378408172,0.1810653999032601,0.14581193457040192,0.14203905111287762,0.1454264256580311,0.1472660257342585,0.20219615266420615,0.23173191345716032,0.261730822995421,0.27011750169683385,0.2303316723669568,0.22218105986895484,0.2365927034960597,0.23882406240414,0.23020221134159344,0.22313853008873435,0.22954096723324094,0.23812110395211677,0.29009346608301295,0.3059981118866195,0.28445009524044096,0.23403612075987937,0.22188380495249327,6.369530041084281,5.565379127724543,5.426451004670929,5.473255910940023,4.908576554436796,4.47569059817937,4.903815385978946,4.890906635856501,4.103615025585837,3.993597251445011,153.81256150423363,154.22226663876805,149.08148178084468,148.09635910439613,143.25436479834966
X397,0.6386798560889497,0.6051631804426159,0.5989519847110013,0.5976927040011762,0.5774071444887487,0.6141528881595641,0.6604440111181255,0.6996154920109594,0.70323021332236,0.6998109502634912,0.7219925842563988,0.7406909013382552,0.7529202217081927,0.7533125743361859,0.7331004134838943,0.7191070594210963,0.6975131953775988,0.706075683385669,0.7051304904190447,0.7296311597735392,0.7234635231575436,0.7184169551853091,0.7168362306955347,0.6994188697809103,16.89816122125485,15.952951102850417,14.66996981775873,15.20499199847102,13.335134236921995,12.855568991305669,13.287182586865839,11.41724757477121,11.355078898823745,10.092355765436915,396.3623482648562,391.5370524894873,341.701602945082,350.3814967321039,338.7303332862975
X398,0.20479062586534483,0.2057138703100752,0.19465295828234913,0.17755221501388896,0.1699698754502163,0.13905144900530514,0.13532871353307036,0.14381049699712234,0.1341992319732406,0.15143260195950894,0.24402758496099802,0.32889723020831596,0.2952328818846399,0.24644599483260177,0.22175432351343397,0.2295922264613059,0.24894336836392006,0.27586268937166863,0.2652315862707466,0.34734670963602793,0.368735404579047,0.3737907900267782,0.35850817373426,0.23034462494797225,6.297196264846358,5.785533305323458,5.245767942578421,4.899905867537165,5.317123229122062,5.509873568842819,5.3661572090929655,5.793412531524525,5.1532875578498265,4.94054693949042,153.39212633434468,152.3522245697024,150.29492523246373,155.17496597335835,161.43280468122532
X399,0.14835341996065263,0.19175919403345365,0.19863435568458881,0.16199213840779011,0.14964447881832618,0.1081310056108015,0.0975160354140256,0.10275888171762904,0.11220440148240213,0.1600395718574757,0.2224364508564118,0.21611656306373694,0.20460734361891264,0.20446114375242172,0.20128875113218023,0.23159186813068433,0.27171400988286937,0.30071138270761694,0.30027148413543203,0.2746195194199372,0.2680311064072864,0.2591894537240537,0.22388050591125286,0.20026469838812103,5.093735478258462,4.3437187743240955,2.689434187223617,3.020024436430277,3.4688915253402035,5.0487011090118115,4.348821351088163,4.826750065549941,3.012851966871508,2.711475747668915,116.79683926237715,116.11641965242697,114.01913038364582,117.01405672120687,115.80374485043772
X402,0.31633664295429864,0.26109997722304673,0.23697169872374096,0.2319189397300686,0.2337617329479808,0.23730940949745996,0.25357840717534536,0.26260115651296567,0.25835201596309454,0.492029392964971,0.6334283736197557,0.6581471826903826,0.6729508251617249,0.6482522802770987,0.6321096433731244,0.5845300811704932,0.5559614322237589,0.6306817849230544,0.6387011627752343,0.666120109500909,0.6632876775291485,0.6644187035908379,0.662524200059851,0.5220817339223232,11.91935484803113,9.998875343968646,9.316667233777979,10.386863623631688,9.517547705388912,9.556317592070496,8.373033730392969,9.363232775773879,9.28601226621876,9.929640834583708,288.13137897472086,294.98899162786853,284.37387291953155,301.41453452156696,301.7063622473177
X403,0.21778238992904508,0.14107437736231815,0.12894212782607653,0.12691979834693254,0.12802973650324867,0.13437300712884195,0.13482202353606343,0.15264029165289295,0.1350783089441906,0.17009941810600754,0.3089548397011687,0.35082771285496994,0.2873739309827743,0.2376910657083722,0.20954132401303044,0.1987487494024266,0.1864193204236999,0.17508363867579474,0.1751961438651679,0.17595761541383267,0.18330738430810267,0.2247302467858101,0.25340546854415535,0.23406525406126064,5.5900641838279315,6.24478985961242,5.822963063131998,5.638781696725649,5.926312757421694,5.767880620368133,5.196654497408398,4.997632957050068,6.284753266583027,5.129964034952808,166.0840438801704,164.67629132996964,141.15276697514454,146.5536398448112,140.17469597432526
X405,0.19218530476997253,0.21931763716306021,0.21931763716306021,0.21906000811064621,0.21814886025944952,0.21845499558311232,0.21821157160193771,0.21749424077931506,0.2619012956406478,0.27145638945826855,0.27237537888526203,0.273247085682692,0.27540960785834706,0.27311851531126324,0.2692644319741942,0.2681941507220641,0.2652338525086029,0.272261428578216,0.2588671215670404,0.2697722134175044,0.2719939657432503,0.2717090924891239,0.2413951575325169,0.19313049037697977,6.546030782040804,6.274487992074331,5.760696174322414,5.646928525649845,5.567456716872433,5.308445033720247,4.533798207619522,5.147543207058455,4.9046258680957795,5.373755904264465,174.56702317807435,175.11272181869546,167.4107098626569,173.81606880031487,169.71443650055647
X406,0.3503151703287879,0.27702622935232835,0.2670633950345678,0.24039686672799856,0.23713104143504146,0.23827192964245894,0.23764249733019197,0.24213542424968185,0.25326866898715494,0.32470822421334966,0.3453880725133346,0.3618112935204038,0.3640928720161949,0.34764526827901077,0.3396342353427664,0.3444454403249231,0.3765889119975362,0.37300433799131394,0.41323216522571593,0.4885878785937606,0.47865864195727836,0.48636372960396457,0.5195577354076352,0.48509629937024823,8.568009428441977,8.85641616095698,7.330089256499911,6.981339108150632,7.3349857653937365,7.035756968792185,6.444748517061236,7.498938884778319,6.817526625457736,5.96318100785702,217.5432554514407,218.8123119290923,275.35570212198235,285.67969490541265,280.4373585304948
X407,0.4702793334077442,0.35465667870365797,0.3514611882761596,0.3361095340509002,0.3348564759755641,0.33088853855189826,0.3363407503792829,0.35469256654314096,0.4640402694664222,0.47008743815148957,0.5292245072760663,0.5283572389187332,0.5321638885651477,0.5147868503403352,0.5116140897706378,0.5349312354352622,0.5440005973971251,0.5596435587193043,0.5211997906140514,0.5069868344131722,0.489253242885479,0.5004867715719656,0.5052775971041814,0.5083612732578073,12.553699853568533,12.835412223507365,11.29991744878752,11.55674826660406,9.565740340433518,9.663324763988518,10.005047992196832,9.616553975393456,10.872854611018397,8.290016913869117,304.4056278972648,307.2197644242181,359.26708313236406,370.473160918975,366.9825408585259
X408,0.2803021687566452,0.244498817806854,0.20107317815098072,0.17336239464405298,0.16212591632443782,0.16433631777429825,0.30172350039707596,0.3953086542947464,0.4698239297585533,0.517380698990344,0.5240441139962877,0.4708297616671161,0.48152000512660675,0.4713978831721687,0.4451741068478085,0.45394672298547334,0.5167325952059025,0.5347789665803437,0.550415889619291,0.5400249306674356,0.5201592265589104,0.5336554146565897,0.47741171052009285,0.43905211181711745,10.152154393499902,9.099797059079142,7.228685491203857,8.037389724991577,7.98676536462596,7.523325688318031,8.258217669538446,9.09861222859648,7.817835518865078,7.227494253796561,247.49128762722106,245.41142589225123,262.7411754398141,271.44478373019535,265.3455136176867
X410,0.15588766146159577,0.14865374075741739,0.14812177973068907,0.14205633720150704,0.14233590206874225,0.1576545616915227,0.1602386694345809,0.21739428311601183,0.23734710693398814,0.2195251087382023,0.21150481185638623,0.17677311020916686,0.18381476893995458,0.1997685263204576,0.22972605537937454,0.2200112257458922,0.22210917901874594,0.2706826993360127,0.26954297702665087,0.2727601719723777,0.2376975976026095,0.21093037791568314,0.19152904892396122,0.21464133875573604,5.418140952889097,5.420793008308287,4.842857372166654,5.003579581535588,4.531887609665844,4.78900744776473,5.221817737603427,5.123059664596273,4.6203319435154295,4.10314966233785,144.66659400837483,144.19882649448664,149.4718747541136,152.75239169698824,152.02968040037794
X412,0.026653347543836605,0.02671787755540063,0.028493742550359892,0.028493742550359892,0.02852230544733811,0.028735813999670498,0.03255925888539504,0.041848956825581506,0.046195517246710976,0.04605861386412944,0.045916383708820244,0.04772913448084948,0.056252212715437275,0.03514151726643819,0.03392163877736129,0.033941359762047575,0.03960988497109196,0.047043981995727506,0.04370293784135679,0.0452675118127977,0.0416388318020406,0.037725481262904925,0.03743411519148522,0.03525956268429258,1.2939637907814021,1.1582429542397374,0.9907650081488818,1.038537104981,1.0563319308257981,1.04172060250424,0.9475497776092239,1.0196053702707801,0.9297747566807448,0.8820659715666523,31.706112916460267,31.833922099008507,36.35203387481296,37.26473358601099,36.738549602325314
X414,0.16206617249389507,0.165402034332596,0.16818948070268175,0.16286704822888692,0.15997866069244884,0.15968281609706464,0.19115555858650085,0.27125409657217375,0.28898407000872006,0.29205343714743726,0.2813511396092563,0.2796071114128614,0.30568471351533494,0.2673731652403539,0.2159100591529079,0.21278839333702404,0.22686133307466325,0.30931567595819004,0.3351589705211235,0.3677376192978349,0.40814354457614777,0.41863650234140615,0.46583343031373375,0.20184414530439498,6.4866387044741725,7.756965689896266,6.814664606823091,6.992518127725219,6.141635004556123,6.030615858950065,5.841410661161454,6.089632383764703,6.192988057481935,5.845488037516036,189.326261611463,188.17335434766855,185.11328117609295,192.8179275254077,188.24324471754866
X419,0.15438044020174316,0.1525135754084634,0.15269238224138088,0.15159896494798814,0.1502912846280468,0.15385695301236035,0.16646812872302424,0.16463570943993522,0.15479549138177828,0.1602244595578484,0.17532455597089672,0.18598129747198508,0.1945004065543573,0.1963431961139267,0.2011923094610414,0.19729067279001605,0.19997607935767447,0.19635634442969266,0.21141849466629797,0.21513771645647783,0.21789132617615786,0.20128855590073766,0.19510253040465086,0.17835384376962443,4.493012070603619,4.252448910013828,3.8287491340560096,3.8668794585733433,3.7721119264442486,3.7863189628689637,3.667273208572374,3.9638050610161355,3.8573376936588417,3.569030373628336,114.77551600812667,114.04477802627413,132.99641762834148,137.3488062463535,133.96645690773164
X421,0.3628420956540849,0.2907037822170068,0.27161037390597037,0.2886809239738918,0.32208663424202055,0.4099381011802559,0.38837191653101943,0.40736055844270536,0.4290147204258319,0.538946734229524,0.5399974041332553,0.5604348212252703,0.5647432172236041,0.5360585178409482,0.5293618522595975,0.5293953309900883,0.5559366340530618,0.5572347839763802,0.6270506070482843,0.6901844047462913,0.7313610311030306,0.7806250811120794,0.7639389686686764,0.7271644603680631,13.46635604204765,11.738752453407708,10.548098446778225,10.259046670916604,10.294041853836829,10.152817849675245,11.026203547075095,11.720269600471887,10.62195834546353,10.058528845589901,333.3128582760816,331.5364248896289,266.9023714610377,274.048669740201,261.52556099873607
X422,0.27617760815223935,0.26255038017049065,0.27772604075627416,0.2692016215616005,0.26876776870625435,0.266970635788888,0.3427865188377246,0.3832903184045021,0.5045596409437996,0.5271902462726121,0.5134106886424283,0.43538207724968475,0.4090623433374328,0.39986322827499254,0.4159565135052542,0.4285018013974209,0.43671063778032465,0.4688963193459505,0.4649918518058576,0.4527653330845846,0.40526898415960877,0.3836673535032866,0.37942525938755806,0.36479193207400384,10.005554250637665,10.238119697575446,8.196834107097148,8.674409245650539,7.8151739594479475,7.02722428522904,8.074531297503638,9.704475370950629,9.791801102585358,8.142545472306296,265.8970712115641,261.3058118469862,256.184457073946,263.9418126065207,251.57920924284946
X423,0.2890273243688053,0.2582940700373682,0.247435414700642,0.2417263642022146,0.23941318011890486,0.2635933160692843,0.2324018507225159,0.2501027015159475,0.2390934798467929,0.21116906277308561,0.18750639296809435,0.22203488078725886,0.22846522695136554,0.24730097876397428,0.2644922798039443,0.2626697874795412,0.35449955859948534,0.4043888503374242,0.531738499366454,0.5745809406752918,0.56668548994489,0.5527159827549502,0.4177716076618394,0.380453790199491,9.423031044232298,9.558033899532502,9.462472350181601,8.6315474353339,9.476987074892744,9.61141619763859,8.825859404738221,8.080928071094021,7.567111005774299,8.002448082025161,273.7918558096272,270.96797367780755,164.80506322912083,169.99673617946183,165.00447482297292
X426,0.17252600813449523,0.17812683396376408,0.1979069650806919,0.17695486995137288,0.32602972931873375,0.2503972999443629,0.2974923881881394,0.3217888373839207,0.29658255698824915,0.25929521646431725,0.25564856824349463,0.2662646631682368,0.2737674567957565,0.24527759274448885,0.23255751202811048,0.23988288355214918,0.2695919240068909,0.266651643642241,0.2697083576478611,0.2940931621700795,0.3348133081176106,0.2879332051526106,0.2750597361344096,0.21379088649544276,6.527197204472965,6.787822359380758,6.195713788746152,5.928092762733185,6.1713321100628225,6.950948999360332,6.588317146545114,6.450398097276816,6.045417826248252,6.086819066123338,195.0054937404641,193.3086932250415,337.5212832473477,349.8027065426283,339.9721763251507
X427,0.3779251644706294,0.333778047328264,0.3319949802907798,0.3327196803839196,0.33653472923295874,0.34883659287454566,0.3499028785591481,0.39274991034973483,0.3891654093489085,0.41145512505776194,0.4675305366842436,0.4833080203772857,0.4721084383208435,0.4736994259666012,0.45752003427213284,0.42215882509883373,0.41166753897061353,0.4219076012104182,0.42423624872942556,0.48358151943877986,0.49112043771517677,0.4925164382548797,0.4977448266821042,0.4273164095034854,10.510800597422392,9.118014818324278,9.329824840629572,9.087605081304929,9.060899937785296,8.1649236643855,8.434693787204811,8.279128679902785,8.047191695422729,7.756502339885217,261.07845347398893,261.54444335376445,317.6054791488293,330.22325792096194,322.41906792056807
X431,0.29904466077419656,0.3106301046965198,0.30712474040224025,0.30719199334644504,0.30692782355094234,0.3321517116672741,0.3665614878310529,0.3695443775474119,0.4135806084447813,0.4329790042240921,0.4642823255583144,0.44870126846682773,0.458943763453722,0.42248065613803487,0.42129538457152577,0.43052260032628975,0.43168926329891283,0.46584644598514935,0.4740148519177519,0.4596950804793569,0.4571395072209804,0.46478523094262547,0.45148879245192863,0.3391590975654001,10.571040081112484,9.270162109698157,8.595676924098099,8.429419297160559,8.419079042557925,8.628836449198946,8.102987617426294,8.22135018064913,7.112906547031521,7.361550479786208,263.808959725703,267.9074872318485,267.38872704637237,275.47003235394504,306.92774915330654
X435,0.3345031332204068,0.32018831966765615,0.3115573218236416,0.3067413050519074,0.3060688555837514,0.3389371601903919,0.3349072402564435,0.3414189860136206,0.35228135850529974,0.33087725871192347,0.31968695952329684,0.3491904629062583,0.3394401596470488,0.3579776707326611,0.33017269451316117,0.2927247843143559,0.30436125751626486,0.33576373302241247,0.34879834083587946,0.41770522196538484,0.44994527693553926,0.5232149377300025,0.5066232551939363,0.4483122034208301,9.7645917289704,8.838368312532976,8.460095802854276,8.310827067685945,7.441976821903458,7.446414870422765,7.456500554836878,7.52027956015511,8.196158748575028,7.186978805656095,233.8857592362869,235.01132281548587,247.7044268558145,254.92075974264918,253.68997187319283
X443,0.37863172705365034,0.3790702978587165,0.37896415584580556,0.37605675111604525,0.37542296623536,0.37449689765248556,0.374984574974326,0.3871408118196619,0.3866864461302511,0.39117932303922637,0.396901321685941,0.4260370113345776,0.4294507758605156,0.4413521327618254,0.43557167683809817,0.43378764153532856,0.43618997660953673,0.43745535616504927,0.43765816120158196,0.44694321300164896,0.45561565489184985,0.46543839679091425,0.4449083451041487,0.39424066115298473,10.710925390167793,9.273445041560793,8.667318786490156,8.68801533579646,8.200708611957683,8.694725524095336,8.942231510976,9.212645475412415,8.113680864258432,7.537367140869998,265.7222901369063,265.9572091849078,175.76186130637757,177.4155141382938,190.64145488962612
X445,0.7861301562686818,0.6390209309806222,0.5858990794906186,0.38474745931090937,0.40006369407643755,0.44875338835745376,0.4419354503405074,0.4455815746366107,0.47256736285118384,0.3842157377840779,0.3877768962107759,0.34248067510009006,0.42441844473262696,0.36881569004140397,0.34504878460864585,0.34636104116451605,0.35427621504734896,0.369577163577625,0.3357230048674619,0.48548054883609737,0.5603258860446089,0.6300097371207316,0.673288132635981,0.7717142769963086,11.6019000709419,15.649359929959722,16.419544702617465,12.87688499767663,12.073859438621398,9.970200172233444,10.457054351983231,10.662658275147896,15.090241727194803,15.778450322260845,391.10408397289865,383.71843625886265,144.9859690874872,150.7247840582797,143.31999630667107
X446,0.3575397137981652,0.3079805017458308,0.26721689985153696,0.21695033177412548,0.19741359587050883,0.1955469942780898,0.19559545689509922,0.17358704656864085,0.17748569123497682,0.24152184575367638,0.28408962775971797,0.36451258113679585,0.37006975403384246,0.36731111557009083,0.337073166920759,0.2826104707697228,0.2791648668818983,0.27179985021447506,0.28312132678324764,0.3350926748895007,0.3827156970524006,0.39776988586211537,0.38920719355037436,0.384141727131544,7.47434333512255,6.735193758189331,6.763307349531924,7.084052477982718,6.897733267410742,6.7963788832928005,6.840957480500513,7.064994040021582,6.632977986982078,6.728237787574833,210.69747005684485,211.7580554793946,217.05321424724332,222.76754950833956,218.19276531204918
X449,0.19467143303417786,0.19569073547979332,0.19261041725257244,0.19270658288670908,0.19301446193957322,0.20950613450405406,0.21636708599035606,0.26938332298193035,0.5159746090878565,0.6085340897751489,0.6171982131133238,0.5325769905729227,0.49388496812943294,0.49270845502090765,0.48672648919147676,0.49471502921861177,0.5142803652001364,0.5291495725959617,0.5454660282652625,0.6002504561424424,0.5815350602280904,0.5934204313464208,0.4030754381013114,0.28171109111227977,10.928066211568522,10.300571136607337,9.231567494331308,9.40635405992957,8.998256963518006,9.02198690778572,7.665813060505964,9.510410478793153,9.094095294971325,7.975832435537956,265.74268987475386,263.15027395116954,236.53935474141926,245.5965980565202,243.19748663927388
X450,0.19778040472894093,0.1940362898191026,0.17016749966457306,0.12752224414243382,0.12096774824882624,0.1290961881263355,0.1257548096313404,0.11928709226211154,0.2658814673065729,0.4466018953160086,0.485137689112909,0.4810636375234621,0.4533917330623186,0.4081461926982478,0.4257992831012443,0.4076081706424475,0.416393361136295,0.4220506173880809,0.3859288151536639,0.38062384203961275,0.34563581448699954,0.34217577610527056,0.3053301149747787,0.22908928778897375,8.369089672735308,9.385489819909495,8.385015729978635,9.002497843542445,7.808595929671295,6.8453246477894245,7.033342577263944,6.467920571315178,6.321331260276721,6.141120025748668,203.1001316793161,201.29566689907435,197.5434899040032,201.71869486487293,192.460797813323
X455,0.33608649164943455,0.3018353836382102,0.24444086769189083,0.24021367020525136,0.2454479614997956,0.26270697156802203,0.22904262561851957,0.28434463330195786,0.271291634392296,0.27117619076210925,0.3659094908459236,0.4364654104401512,0.45018226877528883,0.4247563962827327,0.4634047193599704,0.503985412066744,0.49894358670669275,0.46760729021034264,0.4527367336458369,0.4249293116846252,0.3992965131592803,0.4325977556475362,0.4385212526231009,0.4260433034611213,9.270405114989222,10.169686258146557,9.709089317765141,9.219684672765085,9.032474272276307,9.247958309557433,8.918196871250545,8.77141306945526,9.596420368822342,9.243918159341014,287.45248859799125,286.6675194534745,163.08355111663224,166.83901822238545,162.84791503011314
X457,0.2617941528221993,0.24078044199044205,0.2428745651203837,0.20978158301607844,0.1897849740485327,0.20299557754352515,0.20644041400568994,0.3235562176335606,0.3274375182261694,0.46718146630489726,0.4740205531793417,0.44431204837607774,0.4436254146807227,0.4622592263328388,0.4577608394241995,0.4153734748383458,0.4629533306232268,0.6498313598477783,0.6696975053964924,0.6834578291982907,0.7056811996232214,0.6961782435421168,0.5674500067299277,0.4159445615156544,12.218469999258664,10.312075831894486,8.355462337990193,7.918267814110727,7.264527454997947,6.567193701866905,8.498384653143514,9.915112760405487,6.6780739603405515,6.086348203549951,236.20641437054442,235.88873876155162,211.58262704854894,216.86092194445015,212.91532122232476
X459,0.16860338718046608,0.1818549200161809,0.19205435041980307,0.16173267936156074,0.15781388522047657,0.16407556861265543,0.17726386783934467,0.15723711856442396,0.146993892724138,0.13587872091921538,0.13639870615774077,0.15328150650860975,0.15225905417907976,0.1584929018185175,0.16330415908687163,0.1699429889299146,0.17593179028290018,0.2219400657127476,0.2308447724239026,0.2579365433568135,0.26272849544312193,0.24576881833836053,0.23849409578832004,0.22368576784168737,5.370367911704148,4.688594667776257,4.299221314882171,4.275253034614902,3.751220254034669,4.233837801717253,3.3071474305387007,3.3875706283581484,3.536797716634056,3.3884628651051294,114.73119200426615,114.44764341215225,128.09928147446092,131.59633659462617,129.31371579588242
X460,0.2820148258872991,0.25777493959860687,0.1946671926003889,0.16192015867510584,0.15010241206343622,0.14915245988018114,0.14759748165774714,0.14987326638348786,0.15078434648397346,0.1885237065698675,0.24335440796327498,0.2425201542226533,0.2305706788380175,0.20554545773556168,0.21035976972688342,0.22244587142088446,0.225789671242571,0.22342201962176578,0.24872551240036797,0.30894756933495254,0.30480257340344763,0.320241172382436,0.3194026359051888,0.3010539811041758,6.07456322061191,5.689609059111564,5.6078900741348665,6.0253956789750225,5.107420678764067,6.044241155551178,5.486922504549498,5.421267258754537,4.755711796721763,4.807065704683083,162.0170462841263,161.45029734916503,139.96133110032068,143.62627930982265,137.4229222470338
X462,0.2951775985153903,0.30794457480573123,0.32704987250410433,0.32942824161068157,0.34072660681920974,0.31579177525178737,0.29725810098128513,0.29491719304914304,0.3016902416438531,0.33200852250446267,0.32830541299211036,0.30787408512978454,0.273053707850329,0.25938194443552615,0.2678801500789688,0.282248784981624,0.2925007580910141,0.27032521007619376,0.264501617453465,0.2528623529721024,0.2628174222218178,0.2802024805045996,0.2790336243727554,0.26922929824769404,7.445130407689077,5.630697048391867,5.806326834374317,5.515400848268544,6.072393833057873,6.7137886578950425,7.169437356861276,7.532015447897378,6.626793345665707,6.9989669765501885,203.94515625100738,203.87074572531412,155.68304382478615,159.18502771745565,154.39720056634053
X468,0.15714237074854404,0.14900488091292877,0.14387690559001584,0.14516570935814757,0.14841782076027574,0.16492335691443444,0.17808024825430638,0.23050313029507705,0.2132836096753765,0.22578684471176935,0.2774099032386817,0.35086045642813046,0.37530312322141735,0.3626226182190585,0.3743840069025327,0.4013950835965682,0.4467670662588825,0.5539422284755984,0.5252421053752044,0.4527176769932662,0.4555473060103103,0.39351036954639274,0.33508954388130935,0.2836450498177693,7.651599326259162,5.576664515921258,5.2752527278374695,5.817865808452403,4.881169339570897,5.412964861039915,6.711306978818737,6.70238216491634,4.869123206371864,5.792013687666225,175.1617396211696,174.05250843990277,164.6222644901528,166.33843061424542,157.1488071127551
X470,0.2889274025820113,0.2814220470129554,0.28136536834645937,0.28246515019449164,0.28246515019449164,0.2934819613891877,0.33207717972338613,0.36508625977124365,0.40897656397213067,0.4261765422159633,0.41315143196647963,0.4186201962628134,0.4593717082348501,0.44683041643351956,0.43307112033298223,0.4259304646618235,0.43378072302293114,0.4343891491669736,0.43924127142133434,0.437764863749051,0.4366150091129126,0.43211485650606546,0.41948247240787984,0.3659955139696003,9.166856226572527,9.400823699230589,9.161349126424703,8.822750413472338,8.909738575126278,8.996075136434655,8.97380056555264,9.150070263882418,9.146524203587942,9.166582771131324,282.0226706781181,280.5383556996947,268.5900562110303,277.357071323669,267.15022062137683
X472,0.15957243889795433,0.15834703310747147,0.15377107467658518,0.15377107467658518,0.15348527265523804,0.1536039180689382,0.1969705513712815,0.3086230596375999,0.3075847536633335,0.36648583646201777,0.36773012268178085,0.37622350319041203,0.3782366542778346,0.3845735870385094,0.38266031602546674,0.37374272766064176,0.3796156510855352,0.4036193450512996,0.4296409196782254,0.4089672111042816,0.41536661467917846,0.24597171507063614,0.21670722443015997,0.19170000794956826,7.161260061680636,7.377045480272172,6.783770333695159,6.362458595361515,6.23977416682291,6.725750425267967,7.101855433149436,7.223628297499382,7.055348358286903,6.470698384660935,216.7467387490578,214.44691313207866,197.16814137143976,202.33371565157634,194.76865095832943
X473,0.19168774537901156,0.17698473139541837,0.16414247769001314,0.1611386325618017,0.16143662423048724,0.16664650582097595,0.2108216173961064,0.47276967818669846,0.5171648965480734,0.23675316287582002,0.14228181285752373,0.1535920856248201,0.14704283722019745,0.14686926808349926,0.1627092674556247,0.1518775605142101,0.16220297287961377,0.18919909699689472,0.22404332874163452,0.32881457654627666,0.2951178274700134,0.2623622784462502,0.25777749131059585,0.24029711329274037,5.5114837648747015,5.2255526874396185,5.181521719522944,4.7847590695916615,4.332332795752444,4.517392253526609,4.530386730165848,5.227314008064093,4.886349817031016,4.786175766247726,147.55906364840146,147.15993597395263,132.36806152983527,136.74323803606578,134.10998140760796
