meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X205,0.348837439677708,0.34056656452972356,0.2893629905703938,0.2825968777811156,0.28629057024633486,0.2962296127912579,0.3147977410856541,0.3704040159456694,0.5070127541863995,0.5055297990656957,0.44518390061642127,0.40925329744610744,0.399027649283164,0.4117795925013974,0.4169068339262568,0.41696043015197515,0.42589149841792673,0.431518845621383,0.5140503585083656,0.5361660713503555,0.5358197135545182,0.5428865872966951,0.5190353682035826,0.4524841913866378,9.998592704144741,10.077464328422728,9.373137780646518,9.02736452584149,9.725196735874029,9.450279087015296,9.643256375591507,10.380289804754522,10.11089551509823,9.82203161856558,302.4275788184248,282.96509899807506,254.75823506831347,267.76165633146326,312.81727291829725
X206,0.40608877904715246,0.3904498209835684,0.3433319599782167,0.3345830917677287,0.3283595544810509,0.31878890608652577,0.3022165617077781,0.2978185354462159,0.2872090827147799,0.3285752908789784,0.33293246066589044,0.3104857482890826,0.29894126585504827,0.3183539849777999,0.31784294976327165,0.31539404142016336,0.31735397310439706,0.32023644275110635,0.33389336212941517,0.3424668067090706,0.40898815416634193,0.43913716416915866,0.4650804442158956,0.4703134290294452,8.328841810338082,8.205345367060195,8.281249343247348,8.165917055721184,6.695446278702059,8.097290058462207,8.559687957970707,8.522843526284884,7.657911453316729,7.668914849782789,246.57972657936247,223.37214452010195,204.49126442529922,248.9347969608158,263.7701866467958
X211,0.1834219560425694,0.24372809905592158,0.2511371271715759,0.24847029169775584,0.24791318826153091,0.2485056513068098,0.2600728595637432,0.26506815488932767,0.28069257354731136,0.28435635814346283,0.2736552386958144,0.278049053020164,0.2880267335743286,0.32594914404305164,0.3373304855493018,0.3454511089071839,0.336012845903556,0.312722863935786,0.31519031539220355,0.37243205189715095,0.37715362500503047,0.2881983324094026,0.24846048303417495,0.2243175817645282,6.836316122811686,7.549519402561946,6.278301360437043,6.744734211711537,6.804014658569867,7.375735588198467,7.503892141062555,7.245217683543209,7.086542487549837,6.9195857397577445,223.61743931681272,210.14324560323203,193.0944657134318,217.91087847957587,224.2629538439953
X213,0.3039052192192881,0.3097008605021325,0.3097028903399724,0.3005357064241811,0.3019378511274369,0.3024263763855609,0.27569528897323026,0.28315021254840234,0.2681443188299604,0.21976042958359107,0.21645027336138456,0.228386816878958,0.21767165933320187,0.22075571601853358,0.220099768896365,0.21860647237971076,0.24084094420206784,0.2910543506227367,0.34455959894175847,0.33727361028319824,0.34714301037836504,0.34687297008175105,0.34427172306722476,0.3159154753810219,6.764861543760035,7.02753663129406,7.25638599523744,7.419658057866042,7.038784958825867,6.557595483440551,6.72548731470878,6.455656851066749,6.8026112133363625,6.997754313968517,213.893299721043,184.876517869953,167.32119737391344,179.43042678243717,169.39156936995238
X214,0.36940549622709346,0.37895315579053224,0.37254121966288445,0.35636739260929445,0.36255837092984045,0.36402405703757595,0.37627618095883447,0.44616337227889447,0.4300421649733941,0.4358904194037274,0.43259567970907387,0.4336475722252082,0.4251010076290864,0.4092779237922659,0.4096041823435694,0.40997368638069054,0.4234862040612193,0.47543273440645667,0.5043418313324957,0.5159516371742058,0.5631943248048261,0.6301785441385972,0.6247498275064122,0.5518908165146632,10.70164780189084,10.940294926346269,10.293872995531151,9.973590282561261,10.303032240863821,10.674158313386577,10.951600327553196,10.949389225177685,11.467872419374556,10.284074395816962,326.4925211221502,324.01561088349047,296.74623874249926,313.6472176177041,322.26913759311225
X215,0.543183284788999,0.5284211933162734,0.5083405309445054,0.41248518374836085,0.4149673847720503,0.36037618848894637,0.34016431072177533,0.3398324111429314,0.3383222982517516,0.3659299477989916,0.3815289316346403,0.4306526883974974,0.5041918343080041,0.5315392424693518,0.5148359872976725,0.5135054483594392,0.5267258096612191,0.5236220086303729,0.506576276602543,0.4980896879425527,0.610973588496305,0.653376614238851,0.6428973304340685,0.5989957040274092,11.589533886474511,12.49449019698431,12.461407984919289,12.340597808045729,11.69770801732686,11.479555882800486,11.367267267567472,11.600290771131684,12.88107582197348,12.603275667386464,373.71273855828053,353.93705994166174,306.84889959859186,319.2866726247773,290.1420244522968
X216,0.2885382498834768,0.19226582982379262,0.1575956744137576,0.1348862424830054,0.1322378435059116,0.1320635947115366,0.138709045393124,0.20743868149437183,0.2263814689334715,0.40493606714427544,0.4297395328370326,0.4239783103696211,0.4194737754144953,0.33284208198282467,0.22651440645559395,0.17056373126848456,0.16044711608513146,0.13919947604186128,0.14149171416109999,0.1457140018995252,0.1734071934042266,0.316526976252868,0.4392522609902549,0.4153777934913141,5.949581068441058,6.386345652796673,5.5065343866939696,5.1191524640216635,4.722686659933461,4.5800563684809505,4.689022775128997,5.53838699223751,5.9105831226634935,5.180865953141217,168.37129872029865,158.45216803766374,149.66529312663192,167.51529644186664,185.0259833075217
X217,0.17849571333044364,0.17513669168400503,0.17493407638171599,0.17537617264133548,0.17668445189763038,0.18068626688683626,0.1809156342570935,0.17822493874483586,0.1654608308563177,0.16123744459460776,0.1692857832929867,0.16913522734705136,0.16681042740099217,0.16602925865799512,0.16856689757884696,0.21007573296768497,0.2607352974313863,0.29739880467732416,0.31889697144372453,0.33255295721263456,0.3789004969413471,0.391719865310977,0.3934101307731688,0.3927155749201636,5.5633856472311045,7.582774072282556,7.690198382057543,7.343404420597694,7.047595030506917,6.415783286661627,5.773268701120333,4.894596911802875,7.215154475062741,6.6164946789469035,184.46628488311677,221.87410985290418,231.8984888325575,266.7001451990601,279.2620405003799
X218,0.36954631214977,0.3697076965992932,0.3619685308226105,0.3614639019357986,0.3932682402876425,0.2865975248203278,0.3014511364017778,0.3054789327963706,0.21377711081578973,0.22376245298378689,0.20190313124976106,0.2020918049445498,0.20074256864166198,0.18791980896255,0.18820790090068185,0.19221250500864825,0.1978728474316463,0.22458076841925384,0.34529648620053915,0.6214216338498393,0.6449083434888014,0.658798536955566,0.4471466511735049,0.3032808308566688,7.803405657696839,8.469984393585905,8.13274702908136,8.01917912468132,7.705364669215143,7.771076159619258,7.800239482335305,8.356945074274298,8.122133697732764,7.944692712951145,251.73422281619239,204.42319739721447,188.23909597075166,209.16063823560026,226.63646182491524
X219,0.1470676363008037,0.14609287039316252,0.14664902051798095,0.14814332549097833,0.15019414700395656,0.15690774008363742,0.16342854614604221,0.159084440551599,0.1525316993785471,0.15614678040598745,0.1574903476637209,0.158541783731492,0.15556862614772277,0.15519145256840794,0.15518594496770863,0.15489917688901778,0.16612262675931122,0.18233943973509803,0.21834682327622595,0.20567447859336305,0.1988169581220543,0.18269040891432636,0.1601764643969658,0.14550737748364184,3.9227981155217515,3.7206806790239604,3.641727919784043,3.73376514258799,3.7073548596220287,3.7387495131169075,3.781464073093652,3.9683764126563745,3.7500648592853136,3.710859647864726,115.76081110734178,46.98554135543564,44.77166148403803,59.67372546894796,67.0880669233695
X223,0.4435771852732702,0.361573888356396,0.31083280072667197,0.2703493378025566,0.26619374981247484,0.26862369406583214,0.3112558098239259,0.30774772581358845,0.3139531621101703,0.4572999090154096,0.4527502781802091,0.45536849928324685,0.46579947034771896,0.4799087128834981,0.4726840922562514,0.46305325936593744,0.4616221626358639,0.46304684852210787,0.45512012216019837,0.45226275222095136,0.4899561280411793,0.5279331581862767,0.5376970788403408,0.5372350801373389,10.025844905861415,9.11886770541955,8.726400533117356,8.655296598359625,8.810797666378349,8.881554915753268,9.491112278912613,10.195802281837484,9.26003318480379,9.042059434777777,291.0345356753638,254.1126338793321,220.18449187205005,235.56096222195913,217.0332949743858
X225,0.26536806367260335,0.2579845615931719,0.24341236049751025,0.20421184724453767,0.20909465723234782,0.21199712597513595,0.2688836539079068,0.33810791197523254,0.44663496685593235,0.4269761651427251,0.4016203274654607,0.39073230597974506,0.39897807584910033,0.40840888015104215,0.4148676098134052,0.4319108946143748,0.45455370575836485,0.45642714434596265,0.5066850480123324,0.5117202873689145,0.5126642430388024,0.5062357502882656,0.4920849474214963,0.38373565774478136,9.143296191949151,8.075973760220446,7.7144583301868295,7.689756120952099,7.994392169309968,8.123315009634329,8.936020034007557,8.408841055190996,8.334789886815205,8.0161711483647,252.0732413400577,249.22230831042353,234.32702435828654,244.60371136835093,243.298347838088
X228,0.29033370393447133,0.2526216245356401,0.24704772431323335,0.22450313536577862,0.222419276147105,0.21795057036716792,0.21828332772726503,0.2232487908930871,0.305857724163301,0.36874505673254243,0.4286378394126852,0.4601765268837619,0.44707404394215894,0.3847437925184719,0.3960520980259705,0.3907451571096468,0.3525741398093325,0.4618406344031564,0.48614301858830367,0.507294720468623,0.570763991818164,0.5825064503421037,0.5258064357355202,0.5212023608359306,9.086572144073422,8.754027042282399,7.950042157599358,8.031449033654344,9.320266935546002,9.132184084549262,7.8947860726127335,8.60666382627047,9.47452946160265,8.555803330592017,270.48968947842377,269.9881446892588,261.48250068801025,275.3002465662793,284.6881199435062
X229,0.30566379992045556,0.26688504420026005,0.24613039347122107,0.23459062635761785,0.2324461245448775,0.2327374490750539,0.24316483772562217,0.2394492716578291,0.26612581755846476,0.3495277013507001,0.4908854801072936,0.5326521263328565,0.5387783506817456,0.5320565101617819,0.5676423339015477,0.5506653104774752,0.5698858783669634,0.6307524866204897,0.677400356504918,0.7416565276011697,0.7727430250322503,0.7778799828964384,0.7450292167592372,0.37806804734048993,11.122816698646758,9.998245890641268,8.70446820568636,9.454654567490609,9.280089501925874,10.18463376736191,10.563846640980028,11.103846555725648,9.425652353403644,8.289527464715215,310.33101103092116,295.7605037753695,234.46523085246193,241.25616105766625,228.77199876430765
X230,0.31909701592656103,0.3717380069169168,0.3763279233788636,0.3584013337122623,0.36038882507834835,0.3581016690108789,0.3497625610041793,0.36861064121150666,0.3183520191822924,0.29970448291549345,0.286156962879541,0.30075318230763776,0.3104445861544232,0.30583938245466724,0.3050382742932811,0.30987660653709626,0.38991327115389945,0.4283208235431685,0.4377774300491636,0.43756538819847324,0.4143872884071651,0.41173951917647406,0.4538934541599682,0.3922867191418987,8.664477366794161,9.213083672815388,8.243250401655787,8.043984853974777,8.229519768588933,8.309175829409352,8.636755101657032,8.757969382439809,9.00357721414694,8.607722273903025,260.55849559221195,236.00066249756964,227.18275730877488,268.5401840923009,264.4742691924208
X231,0.21093645714933143,0.1676245424059595,0.16219058694460306,0.14441365140556278,0.14724508183546706,0.1479372515350581,0.14782077649405784,0.15381691803568617,0.15347301957217865,0.17248829653360467,0.17080012519842702,0.2363477208593086,0.23771616170901144,0.23202060027812307,0.2305109359655682,0.22827036746525653,0.2322595538767131,0.28622796183142485,0.2971719886585422,0.3251741618209608,0.32927564979045604,0.3470539716463676,0.3519621343236323,0.3469580938921255,5.459696009227427,5.262655870069657,5.152636304198304,5.24249211652544,5.105586435694351,5.225417315787698,4.919185992751725,5.236171728142543,4.981362515204808,4.9463913938483755,157.8100771984289,153.23331570523047,147.4573402378741,141.78145656274376,136.72874577180062
X232,0.42379476986521647,0.41049406670633964,0.4123146674227961,0.39327510943596083,0.3937242386157357,0.3955978959784655,0.4233324790460232,0.48857642068314044,0.4773312621643474,0.5580011195684754,0.7149357946258122,0.5776101034352501,0.5338568995096147,0.4934087053312025,0.46252616255393775,0.4549028932105297,0.4523775428514306,0.46304022782394416,0.48753139584156047,0.5176160975340551,0.5356617862668808,0.5428119184638185,0.5455072313757054,0.5074010605389934,11.665629848849237,11.977496917121535,11.33079049710725,11.192957193327171,12.146422165527824,11.260729641958132,11.205974415841192,10.828008115394866,12.1045847360487,11.092349355011025,348.4692283529924,343.04864472720254,317.50447368708376,333.89528584069075,324.3914851413517
X233,0.1368044018853691,0.12681617678526994,0.12613821449277163,0.12222570671296584,0.12200770467129535,0.12269783287731492,0.13293165708430688,0.1442496372601666,0.14336007322053093,0.14876724203580344,0.1527192047817974,0.16934854939895655,0.18118708015845486,0.18423125186393102,0.19057312289603662,0.18816016574281708,0.19826913906747146,0.2229253387773003,0.23243072262894884,0.23236765398519185,0.23995171562934572,0.25029018729687863,0.250128516813636,0.24462938782674082,4.263210683893302,4.435279807484114,4.42021606460114,4.5896050068834136,4.489345679263807,4.019604510952844,3.7742895511370476,3.8559568362820418,4.422021537343074,4.612351384841032,131.47728441918673,201.56882874739756,141.8076160552785,154.11645983254084,276.7586243446992
X235,0.1394950447877587,0.140312469776114,0.142441291689044,0.142749575001084,0.14172769536792373,0.13905236909541732,0.13351190629682447,0.1589999504616024,0.19963405291165132,0.23085838368320205,0.2046784786573872,0.1814449693908375,0.18685418020907857,0.17849807334656723,0.17859141206306653,0.1761732595528443,0.17819026477125066,0.1859229167023655,0.182496969361092,0.1838085454722655,0.18599100285225517,0.17408551443004655,0.17352508766592442,0.17269211547826163,4.111735529023865,4.40627590216022,4.18923349748695,4.028978675323469,3.982868455902289,3.9499320570520524,4.037458716476295,4.310037125176874,4.404578946255349,3.9770825422896374,124.88226501427557,120.78455976787228,109.53326234616597,106.27396212103874,94.74738827009361
X241,0.2312030599354906,0.2391469604672684,0.22902608266262586,0.2278629712591451,0.2355946522238267,0.2821761487939528,0.322766332471491,0.3239150749188684,0.305847703829574,0.2929924293229756,0.2784447510168323,0.27626358654703637,0.281248027623875,0.28182445276523294,0.2831772983193895,0.2802794880785538,0.28132276986213584,0.3096958964369759,0.3401829626287474,0.35026065876608087,0.3496931332830649,0.3325584744097322,0.27830913523432266,0.2667751232148343,6.880567174072034,6.561903057870935,6.546223647544948,6.144084843766113,6.262527303375507,6.283921157917208,6.1678512178054135,6.661393867324552,6.652895662068995,6.326286442558105,202.27882164321818,245.46487951748313,240.5948260451621,259.09453740953876,271.9458203007244
X242,0.28659899216128826,0.278056391376747,0.2742967901356379,0.2718428130959392,0.2776947419667693,0.4281336229182191,0.3767664660432066,0.38522543269278253,0.37046598655969243,0.31922191706970793,0.3807007084071913,0.4111806484689398,0.4421219141456055,0.4011484591330283,0.3584399340909905,0.32878726604018044,0.41481132741045984,0.41161666784678463,0.4071155811658044,0.3884447630611717,0.38113718719217016,0.3783530802275559,0.3448761596658243,0.3075795978056015,8.624616448681298,8.528822205614276,8.103800861385636,8.065257637705265,7.799698452384053,8.655836731331181,8.620648531017643,8.7634621568765,8.985345009920874,8.497773508231518,261.4358176051727,131.70721322897523,129.7587969545277,177.0636649742358,178.22387769954932
X243,0.19675956250842097,0.2112815205693701,0.1997441045327564,0.18686663756024763,0.18604841940849154,0.18854497683915328,0.2856333038926803,0.4536557862851083,0.2728218327638188,0.28181753572023005,0.2757106012616317,0.2784680357632265,0.27784770029404526,0.2834080946708931,0.2997459562914047,0.3112250658115292,0.31263581205540636,0.32405647679279803,0.3143033118702099,0.31799148294450325,0.31294893467140517,0.2950039995967344,0.26061998593203084,0.22692584151960898,6.554064979555704,6.614669169861859,6.468690519951657,6.4512061810579135,6.812465171206704,7.134565666098691,6.962678153803816,7.145096967149773,6.790091770872652,6.554712968858708,206.4029226044314,258.4100286283244,266.76330734120654,284.37191826508547,260.88830184360285
X245,0.1558093590518598,0.16120274559194575,0.16225872706888378,0.16336565204347556,0.16352431980136403,0.16356746426782728,0.17260875748615812,0.29652617755531324,0.2788179074354333,0.272594213323087,0.2756510376470827,0.2667702887742038,0.26228873568587446,0.264901873281368,0.2503081704034272,0.2264705012371163,0.23855683492554483,0.2999482558179879,0.32888756332459557,0.34467186013864476,0.33911821175842377,0.34076973274386474,0.33605363410599176,0.3419726136997876,6.106644637169261,6.8053360063811645,6.616878945909221,6.46661997794214,5.91442714564499,6.386880047417258,6.077867616244211,6.123593789708309,6.353405000768596,6.063591176331799,189.63973499282733,186.41544487289025,178.9090294354574,205.33449361843975,190.45380074074637
X247,0.15585002968258338,0.16491237058876806,0.163390502688657,0.16232041547618714,0.17155072992936368,0.17154980329287367,0.24753922229577746,0.3965397842076782,0.4067676540741885,0.4039832044671144,0.3547487239327178,0.36229430672512064,0.3460280324119378,0.29490803039142527,0.2794403788300883,0.27394921208074346,0.3097735998456118,0.3869256485182361,0.4315092691752983,0.42344045240295036,0.3791370433065332,0.32840525638223794,0.2806346970609184,0.235688767287119,7.131287135054131,7.162376929697961,6.841926741528962,6.568943023885603,6.716735554530836,6.692706386494523,7.229890903363899,7.370882992721189,6.71012464791172,6.520428842093279,213.8615508594543,199.01359898698513,209.93514471423757,276.6231760642412,334.54050181430455
X248,0.14065700787307836,0.1487457273801809,0.1482186707139583,0.14416433126836897,0.14402269350323837,0.14578364418312803,0.184017565147579,0.2866694280299564,0.30410105697682926,0.3102174546248449,0.2362626294670233,0.21054544614930756,0.20629693379843717,0.204133746311842,0.16199906631314992,0.1640097654462782,0.16622896877036575,0.22167827649191596,0.24448087084271464,0.2831513824769682,0.3142025211415513,0.30075629563294237,0.3040627244019394,0.23954117409032138,5.21394738103592,4.981078970229468,4.624740963572329,4.653091205115158,4.260945046459201,4.530023721087385,4.953043403912574,4.826405947214992,4.863146353720114,4.632936179408837,144.86262046985087,158.4762747577811,143.79129902778067,152.10725594592472,151.27989759146453
X250,0.5424047488049172,0.5206828252553346,0.4342999309308887,0.39157035560613696,0.37268503013245113,0.38441360548765846,0.39796787874080464,0.4027823245821072,0.4031509855170976,0.4235805274823417,0.5169333258267256,0.590920429525424,0.5525981674686351,0.5085260954590942,0.4941590798312321,0.5156099138171395,0.6122682501113089,0.7448874282323372,0.8552540753777511,0.9440002023175272,1.0227643755303628,1.0493812609359583,1.0424637056308836,0.9064868021835111,14.629791324787629,14.358173628384215,12.99431975864757,12.024058679758577,13.483041185821397,14.32029601086947,14.879256224983497,15.35560437026819,14.390486934808655,12.493980523269043,441.064380763102,395.6508246771719,335.77012908427963,405.2435282568979,385.028794050589
X252,0.5789229776947391,0.5095645101741945,0.4296317200983022,0.3465649350480509,0.31813431203068293,0.2871345135933962,0.2841038071148921,0.2952022095222884,0.29524884162537934,0.33286250281636204,0.4388721651313885,0.4822202742394347,0.4677655523562978,0.40126871680150256,0.37154890567063803,0.33723872955737244,0.35308794609379274,0.4303040240409379,0.5507406229625039,0.5592389417978847,0.5536876559235423,0.5519662304709161,0.5483720817823352,0.5360216338047473,10.259703810351581,10.413502966687041,10.491005645464318,11.109924728589066,10.824003517705563,10.632223340817543,10.690628059310253,10.410817271339072,10.965387932905099,10.947648739900627,341.9339729702176,318.6854388973355,293.2630880556619,325.1861516111994,410.55624848780116
X253,0.2969692009041475,0.33050734608631555,0.3188895678144815,0.30910259491993347,0.32241556518159914,0.3370388825865407,0.2941750850615947,0.29505214724918744,0.2883329117250922,0.325477830296936,0.3132393954121523,0.309805693761522,0.3195164584610658,0.30116208536359446,0.2993660513372215,0.2972894072635192,0.3016038388197051,0.3124719492352295,0.3077003978796011,0.32692995555555193,0.36920735551124784,0.46592474804372214,0.5075232837876904,0.4885896069088667,8.038291359166518,8.267626028156702,7.667385393841858,7.830584546969709,7.450552708568479,7.5336384676494585,7.491579589850317,7.411255519625009,8.040148625897203,7.138963223246221,233.94499663761005,250.20305161027943,254.12680685610204,273.0941167151952,234.73422125483557
X254,0.2870677178608843,0.3218921000841929,0.3346989831686939,0.32643106642161035,0.33210334451507934,0.3325036626322927,0.31503803975105754,0.3196802329065752,0.3651052820739966,0.38885469194566946,0.3552558964464164,0.33501916853835756,0.3367055589703572,0.33676661376273387,0.33029353876872414,0.3026624074709771,0.30061057939598446,0.3240355387327891,0.3571317351111267,0.36460763262606843,0.3634561454354369,0.37126964721331834,0.36385347818320923,0.33765971553189167,8.102702777547444,7.870200436019571,7.057831075725716,7.219343304019828,7.309004461102018,7.316544968450274,7.309435659377739,7.857996925494985,7.755282396162754,7.037548388261584,231.46234807417704,230.01561699059425,217.3490095532437,240.05086201948455,233.38121352892395
X255,0.453248529464524,0.44726776046472305,0.42772786777298993,0.3613334387563063,0.36058763135707755,0.36647379525848056,0.46212722085326835,0.45560178871635004,0.43306676372792063,0.4447923251262425,0.42386596023136475,0.4146770470509761,0.4181506879516427,0.4886554343449095,0.48609931304115406,0.466058871558048,0.4699816012582768,0.48389638434925025,0.5221130088020526,0.5153624608902597,0.5174600771207999,0.48694679419994097,0.4991833152636913,0.4937615809255237,10.898439658485774,10.617015564862223,9.520620559199823,9.147242693596406,8.62614796479682,8.965721537811174,9.428493375902555,9.689690575974602,9.747401387113062,9.275185064512122,286.59613272371143,273.89771684065994,265.89214535874777,281.892507636882,283.31521009091995
X260,0.19213254581352973,0.18925490873860298,0.19084695396975693,0.18538647413102027,0.18758376584347292,0.18609812606197018,0.24221352112065375,0.2601544301560246,0.2537337786354003,0.24357910731566956,0.23711869330477575,0.2349701986082634,0.23696716388389966,0.2340444972970461,0.23666504695003432,0.24746098818961748,0.285457384830808,0.29313256803140403,0.3104679537069274,0.31600090467222197,0.3147439986954136,0.31433762401212373,0.30644774047471773,0.2924795916422191,5.991277966085574,6.3425065171309285,5.938435521431111,5.799107486094021,5.553088350225627,5.7706583784962415,5.72041505401448,5.778179179481824,5.801097062285359,5.439295736211775,177.82908315287784,186.4823696113893,177.2578863088701,214.55735134733496,244.45785562492347
X262,0.23986860128095838,0.2793112139807463,0.27091004038168776,0.27422555764666123,0.3125971484788341,0.3209805578534465,0.35271696892459387,0.35942662320625984,0.34882259772942237,0.3530894996193321,0.3413660973463374,0.3456094920095384,0.3462783717675322,0.3295846145147878,0.3317037939716364,0.3387196374476646,0.34517181538569836,0.35044401658093344,0.39025961099014306,0.4008330651309074,0.4006607359460595,0.3531863457991238,0.3639702683308817,0.3160189961120887,8.065755670435276,8.946036242319066,8.606031878021865,7.932520334440842,8.207718585866864,8.014255025572092,8.187214242557934,7.984308191082256,8.322122591490444,7.670701522184457,244.93069675933413,251.3148678599007,239.9389820969263,272.4354434831849,214.65782958757393
X263,0.4349811505985687,0.34517701641511156,0.20753477073693247,0.19009393572110517,0.15956130257731937,0.15749972723075778,0.15836922930302452,0.16098908816237262,0.1939670037967138,0.29510133248240206,0.2603298857039542,0.26613279695451514,0.2512142849712279,0.22985598848874877,0.2192002503332099,0.2176767348614257,0.2206433905374553,0.22336774124742456,0.24815862436500669,0.36607033692688085,0.5001820387886613,0.5252422127678044,0.5233207340873673,0.491698272873474,6.846367849931465,7.604042565271414,7.395853396905544,7.3024883130497615,6.399582371530149,6.388843067309194,6.727262743195187,6.809607294385896,6.610527591154221,7.634384157418399,218.56926569945307,200.48361423536514,183.34929356391063,194.70353855145686,181.84524156653927
X266,0.424093602423876,0.289766757122951,0.2513639281674082,0.1767798506917708,0.18252878471715195,0.3423169641448601,0.18756402481338674,0.21317096849642608,0.19570271958212085,0.20148985230948455,0.2167937998441765,0.24408326753131437,0.24739413592524026,0.1995776452454988,0.18863142784344678,0.1836975788776778,0.18219617750928158,0.18227624443398927,0.19281209628120977,0.3074101230807687,0.43981392061681124,0.457773818909626,0.46436790439118486,0.4558471589384012,6.427452751898064,6.998695378011196,9.590900297958486,10.152431101463927,7.914576320505697,7.9940759526461775,8.53990291509427,8.937049863318697,7.949361490169323,9.578604801491169,249.73190134135024,231.92367441668227,208.04768873712322,206.3570969863128,225.72046778350364
X269,0.22514547656566256,0.22530320658460043,0.21035314511136072,0.20843590179723825,0.20897619310299703,0.2083388700076032,0.31820832288843304,0.3542623081765286,0.33368519131070645,0.35892283721370466,0.26936387621856617,0.21475599834308626,0.20731773410482862,0.26689325049365853,0.28214564554330596,0.2854416361213353,0.3518714751511207,0.3670438052339264,0.38965187948672214,0.39074927657082303,0.2740492664130968,0.25505848153882377,0.294064441917455,0.2928964771357795,6.792934697031363,7.504066826255225,7.192970869991709,7.418709730584499,7.025966786464201,6.794953493533065,6.878138909738356,6.70652155019251,6.865221324683341,6.815229335934324,212.82890300263742,207.9245581705145,199.47237300770516,209.24175703600037,227.01025885614294
X270,0.345131281567176,0.4378189631377082,0.42443916625980727,0.39367440075493154,0.39052663613841343,0.3919843283575291,0.39973004674549284,0.4316242071118429,0.4256006343428874,0.42112012393726433,0.420635877550792,0.42038481447214593,0.42993432880054117,0.44049700444071666,0.45000418809171133,0.4469078972213126,0.4719531969848249,0.5478338193867106,0.54803596695406,0.5361358074977179,0.5490911790939474,0.5727058899544735,0.5729830040358671,0.5382085914316563,11.006961354269531,11.266178000927727,11.930680315612529,10.71190248251568,9.600890022344554,9.764318865691898,10.19043726038296,11.120453731671198,12.103893754775019,11.92003686444176,331.00451727277397,323.04362947746694,329.00046029470667,328.21878406892245,355.48955435605444
X271,0.2527477395486343,0.2466628018801676,0.24052001629880257,0.2304008809850806,0.19619566300861502,0.17630978255317087,0.17864249111195823,0.2600888612055707,0.33228307260079903,0.3897939322067677,0.3823716018647668,0.3760943960649076,0.32494713504929795,0.3062562961532065,0.306867149006661,0.31413625617381175,0.333119979461437,0.3428701004955039,0.41267661343914624,0.47147225957664235,0.5149332395841358,0.5151542688497014,0.4974320206099143,0.3984281106141355,8.000404668342835,7.775778550134503,7.693591257335466,7.4651816357585945,7.21660085410053,7.010471936506176,7.187362755131826,7.617057485491023,8.020657644882641,7.353340728993652,235.81679694388058,230.35417999542994,218.54028113873218,214.7947377077891,230.27185087384265
X275,0.37800804308696423,0.35735663436622883,0.3623826623062534,0.3780488959315527,0.47317308707508415,0.5067496883415803,0.4285527899212941,0.410807533450405,0.41531117263150186,0.43322334322412104,0.43886600267155895,0.4380964247780738,0.4208665627229909,0.4150060421959622,0.41598867758443137,0.42111395834324516,0.45406354776566205,0.45318211481571413,0.5116825503468345,0.5388759769582402,0.5993529128670033,0.5800521333250173,0.5351113514271888,0.46263326612992695,10.828505372266834,11.686280754036995,10.856865108797319,9.726189053752504,10.04205018172442,12.001875466748308,10.625934819312073,10.416492390712827,11.135893796391452,10.259595724668362,329.9085716997584,285.6875630659166,272.6766318163329,325.01602199222935,271.1818953321825
X276,0.11734780637907948,0.12000704644582129,0.1345202759315717,0.12655323229376647,0.12668921970812,0.12337620114499931,0.12519689460322267,0.12938196434476998,0.16651554958237086,0.18371956557645724,0.1998856353443551,0.20223509574446658,0.1929517101956949,0.16891238110905832,0.16106996407064667,0.15912466025212998,0.16550871317176238,0.1743093223843616,0.20702065083165555,0.2077465628851916,0.2182271241917981,0.23516723241358745,0.22781190588676534,0.20906999658475978,4.0823487110764125,4.215488651085377,4.202079297470045,4.512006092568594,3.962290026002039,3.7367079750049714,3.596122313647711,3.5698845517356417,3.7105546102394786,4.099644820394056,118.64688210930524,124.23344561714846,119.10124039507903,127.22130104190556,121.58709457688585
X282,0.19818033587073358,0.16586051572536556,0.18432766582875681,0.16134562347574105,0.1629694668980536,0.16687616206673522,0.24126294558199796,0.23025606917069036,0.3056007704389163,0.29917670581412326,0.28874297141055055,0.2935173401313467,0.2935485976799941,0.27068027731077854,0.2655711061100594,0.26948869901662775,0.2729768143852679,0.28079893795083777,0.29340623625480144,0.2913301013746814,0.28845805592576523,0.29465330176274224,0.293672354575456,0.2850974206205018,6.097798475380523,6.404263858733814,6.965125835136554,7.288367578353782,6.598154276146143,7.026726380116456,8.114102278167303,8.112993090861938,5.646203935451535,6.392531378165768,213.42664909751804,313.47561339441086,293.8554397278856,151.45849943324285,175.708398207637
