meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X205,0.4229698016199654,0.35687970781635153,0.3423545778941956,0.3355294186604353,0.3368608213240991,0.3384051221290385,0.3610140373884594,0.38676509852843355,0.44742639547634744,0.4099199676748247,0.3564848954486588,0.32286503846036085,0.31431807657175914,0.322086481931709,0.32519605060874723,0.33010200470752454,0.3389831948552203,0.33942944973955186,0.4664014953669102,0.4975809275174842,0.5407920214898201,0.5499206349042876,0.539041294057328,0.48030492956180343,9.188923753983666,10.778562761363455,10.359129558380202,9.750213812867484,10.730674515714474,8.819661048603491,8.672539622744447,8.70866869949009,10.118782450449157,10.244271426885334,327.82725178993803,327.1002613116493,333.3072057227464,347.5418479337066,333.51787058375044
X206,0.3817157669005283,0.33825185316105244,0.2900319999037977,0.2804627748796838,0.2734937723297073,0.2603991933711939,0.25789993058073424,0.2611249972542426,0.3068215752321005,0.3290419024545548,0.3178360321502778,0.31830791534821257,0.32726276415911776,0.322498839735915,0.3109285986419096,0.2949725838008762,0.2937428286818316,0.29314826631233826,0.3030066848026327,0.31783793396561305,0.37692189533230336,0.40559919024749025,0.42330653021545667,0.42031100990297354,7.756732429300916,8.122918126939606,6.955599980958225,8.77196354040857,6.739058793554662,8.30816685013833,8.93751563606316,8.48418957676165,7.723309330156148,7.176598061955075,251.0276766284297,253.60715177396332,258.5151592516602,267.1856158049766,255.39809817154313
X211,0.23911365462190765,0.23888541511004252,0.23843711336452433,0.2389450041944296,0.24436929867681995,0.2380392962316233,0.24874677532744804,0.25063899088646335,0.30480083677174225,0.31939355712860373,0.2908866858395909,0.2901024785010548,0.2950077182351869,0.3423444557453289,0.3709399527284887,0.3906720841496558,0.41161470130889655,0.41284605711443667,0.4077886254219831,0.403833177786465,0.39281117399628085,0.30772737121880606,0.27142988404700763,0.24883254149208744,7.51412059037186,7.929985095807536,7.270294886128608,7.531103470492054,7.454484124696986,7.697018538428761,7.9501741408571736,7.98545134556046,7.725509539582222,7.416082287412365,237.7923203030059,237.9026769623314,235.22001239672275,242.01518108435664,233.77765791964836
X213,0.3096592252752217,0.2999912786716261,0.3003982045922918,0.29507502186641393,0.29643066336987545,0.2973036294132775,0.2943973619009609,0.3119376289670418,0.3408133894218044,0.3280086711221297,0.3276897260324381,0.31582616031165944,0.3045969063922016,0.3108647611115182,0.32426789473230033,0.33728852663048947,0.3510182213270654,0.37201474819855573,0.40185603080134114,0.39088165533369645,0.39252046811732194,0.39330086620677684,0.39241466799249114,0.3562654446798826,8.210503270734065,7.408761622006217,7.060308173188164,6.728571302736482,6.74928740940507,6.432497772292305,7.706132895417079,7.268423012656751,6.960024623677285,6.897224687460896,218.19274501304213,216.64764205491093,199.3648090337056,204.2383210507276,196.80456553382132
X214,0.4303880664087305,0.4028192482557553,0.39492989534957323,0.3816786230387458,0.3835350618415406,0.3897985279622669,0.41177236664739136,0.4517549919061222,0.588294131876887,0.6043804060914942,0.5976605123036252,0.5883235883716702,0.5648773067881611,0.5624230266535791,0.5679407031116925,0.5700644713243659,0.5785177990609118,0.6042576299432492,0.6229753404086047,0.6459920182866056,0.6484986847936938,0.6412143370148166,0.6387034458668691,0.5716169314773607,13.091538458936885,11.110850713070388,10.237537825126477,9.821085833167542,9.73284149064549,10.568861213089928,10.927676401989507,11.432578168881129,10.979926563807506,10.06871787037402,326.26906718392553,327.9640595289158,324.8235183681193,332.89947432967733,326.0583137758304
X215,0.5496809701680349,0.4795315309941335,0.46689615482542124,0.43835575459357423,0.43910164607844815,0.42739438388521317,0.39715346272686397,0.3970616239252178,0.39902542093558746,0.41637966787613145,0.47720774714107717,0.48512817623124493,0.49051976443695644,0.48285997312724427,0.4651934558178805,0.46561517427660065,0.46522305277186,0.47911146110388814,0.4659464759443091,0.5317453056693956,0.6181168311374715,0.6433705041655102,0.6255946593783125,0.5974428204711713,11.942461815980769,13.138823456981221,13.05755953441238,12.539403314374185,11.327699906610459,11.073973721587702,11.402697324055168,11.644459487178421,12.831657736600707,12.22052068755436,369.7232481626501,367.1042371137629,315.3318575988938,327.0612198092132,315.3553801376613
X216,0.37837704983724585,0.2685068767803561,0.17757427954736782,0.1441065957463035,0.1433638184441599,0.14364763666318167,0.14297685311290642,0.1838836623698586,0.1974092183825848,0.3469269097661294,0.4237263330568045,0.4320414782897958,0.4229049876019194,0.3555704299880641,0.2571106035988704,0.21349575705745144,0.1976946837694062,0.18684106533643122,0.16417705800390825,0.16488451290797113,0.1714056387314356,0.3379694869220756,0.4541571746702734,0.42432515642768553,6.260553315967461,6.782226269778126,5.8034527734021,5.874726146476244,4.775714808884474,4.643883865136988,4.940439514637038,5.995649779228749,5.102570308835676,4.938607689211126,179.28919183237247,178.3639397423236,208.37120165182432,220.27558670838386,210.57061850425865
X217,0.27132082791908696,0.2205446195293439,0.20693293942385155,0.20721224080451967,0.20758203050305607,0.21138105702078322,0.22044659308419923,0.21814823714111775,0.20844788832707956,0.209143145854086,0.2070543861192633,0.20630967514099557,0.20273002028157633,0.19987399360557978,0.1971927403964946,0.21654798835805855,0.2583981437222912,0.2785094116292513,0.2674790594061941,0.3005328369431362,0.33747422634345414,0.3415483660712091,0.34163358511020925,0.3402744717450071,5.343847253160488,6.694181908212524,6.691316196120433,6.376731358738748,6.4628807389924745,6.181640285083981,5.560138341755905,5.229777766534751,6.384376192537733,6.200637948082939,174.2175475892747,173.98347506695873,279.74877158665316,292.1598848510052,289.0950680810937
X218,0.3744013068227663,0.37211118343521277,0.3739644134144742,0.37431602989509616,0.38879887247751044,0.34534971110586643,0.3404867979184779,0.42270153627779117,0.42600345172587156,0.4134960657135948,0.3798598234023923,0.3549655753391578,0.3407036694329946,0.3089119124529728,0.32274803110603556,0.3535820184574364,0.3867250142932124,0.4341997357985001,0.46184130059633216,0.4626218939990837,0.4964830969233389,0.5236534060034137,0.47814297128307787,0.3396372221199543,9.68138009079182,8.54289753190465,8.467921649201273,8.316822520058848,7.969253908468249,8.236593518477862,8.788249009278983,9.709995441630413,8.361536165055618,8.497413990586603,271.6315668872951,272.54457124081165,265.1507346122767,271.6842823918911,262.3230406047165
X219,0.14863364981296373,0.14705838157217704,0.14648616894360894,0.14684712010898904,0.14965003180377645,0.16435165320164072,0.1708533322893968,0.16360878643431115,0.1567145617919522,0.16062989489638857,0.16141953122930894,0.16079084306563005,0.15898420490263415,0.15707806871900243,0.1601321095100968,0.16089060411027328,0.16431128165893916,0.18226058307345405,0.22204070267037168,0.17902940836819609,0.17353941520896138,0.1762416305521731,0.16085294679161732,0.14858774857001336,3.87000551524427,3.573710438573028,3.5020839923895704,3.5052069071886267,3.5034622340719097,3.595077591785908,3.7426940861087403,3.937442655178883,3.69714906110669,3.6729729511598515,115.47837512015748,115.09939069589088,89.0360563865123,92.04993369147928,88.20939260312095
X223,0.48671487610200276,0.3646523070698729,0.327120912184511,0.29376324293487077,0.29103598833034133,0.2932645508408671,0.298147116977028,0.29973854507474346,0.3169712378317982,0.47626116806406993,0.4676061377897152,0.4871482824745876,0.4901962472756256,0.49475997438353847,0.48171168101842454,0.477094804030445,0.4759361712785869,0.47786366993043194,0.4821601487551481,0.43872842499023823,0.5034158470215064,0.5236866535586462,0.5577188824657614,0.5604712295894413,10.252476159033272,9.126708971489727,8.910709755824774,8.86929040121789,8.87430601775839,8.9650619143795,9.212588168724281,10.26183158660789,8.736555302502913,8.726908993323907,287.9716301179387,287.48642530138835,245.0987372124382,252.26995126659511,241.85759763292427
X225,0.3155081028205452,0.2337901380801819,0.21921919065484002,0.20148207751558922,0.20148207751558922,0.20209447145134196,0.28053137167720166,0.34909908346145924,0.4202842254964838,0.4182658151190525,0.41591215114064983,0.39302964386986805,0.39309232918814907,0.41683478584354083,0.41945572298676764,0.42112051653206134,0.4477275458605484,0.45335548528372527,0.5082565666946519,0.5051228594887772,0.5203940319159964,0.5204717685839632,0.49100549938403404,0.3625561730316538,9.29982119396837,8.265560965255743,8.11658074470486,7.905838735381133,7.912412781258946,8.252529718562517,8.980216242355374,8.617942646201863,8.624124729674426,8.29089557502785,258.01123077406527,259.13182224743485,256.9683062887974,264.64731898247646,257.34117727573226
X228,0.3990737760308584,0.29455251212023953,0.26780045688996434,0.2593557500452914,0.25886491215683205,0.2564329739684886,0.2567109794220842,0.2659218157691398,0.4437416232633059,0.5218170770601089,0.5743666125850256,0.5786152318866515,0.5390326705383617,0.476227270639037,0.47191389529791583,0.46324647459484086,0.4575035585052795,0.5195578316135692,0.5384609136430235,0.5475724439076158,0.6149784825636898,0.6141752912719902,0.5227705155628877,0.5041306907516143,10.793220173211623,9.356960066495983,9.009938040328315,8.93540511273146,8.784617682036053,8.82006828018707,8.960493841972266,9.179448107855473,9.225742702255108,8.474308595228472,277.770464989846,276.75456605414615,296.1770409401576,305.34428570568997,297.4018499792461
X229,0.33699538233328735,0.25868165559346556,0.24029264087486835,0.22974263093584008,0.2240350375605496,0.2236238764964258,0.2371304069586465,0.22371544335459223,0.22502519218598488,0.4159836926024276,0.6033882169502769,0.6192316357972918,0.6056879592029988,0.5747958317081898,0.5749010366768295,0.5633206957109013,0.5893519048152736,0.6137895703737689,0.6423737467721393,0.695627574005079,0.7606265014059272,0.7545452719328354,0.7028893665560894,0.4219867291203415,11.423836052489529,9.97974541841259,8.631165021291622,9.662868491695574,8.85707646476294,9.858384498159282,10.001918251329807,10.949579870343912,8.900311423321943,7.576572608304703,304.7078245176623,307.12178124723755,256.49482259650216,258.7882803883378,250.03435665203256
X230,0.427494175218742,0.4031919187879727,0.4024823381870215,0.38845731836169667,0.38855322459661956,0.3786670071225169,0.3741837791327672,0.38148020357385504,0.3795728979447849,0.385099924603714,0.3685117241808443,0.3657701120488974,0.36319139490040897,0.35806119733938513,0.3606532349820843,0.3620081195563025,0.3794493580189247,0.39605269324582526,0.4270627184494998,0.41896010087119173,0.422969817247118,0.41486554371697315,0.39869796551732856,0.3899224011071541,9.218049146548745,10.27537490502434,8.872290160672614,8.810393899761511,8.5945046994028,9.385355962482212,9.483515432341907,9.370389577841623,9.656211849389107,9.003685653517717,280.3060283045281,278.7715516248813,291.4776402623363,300.6540225050263,288.5616432563288
X231,0.26758556660245597,0.1930451058213294,0.17139762473266124,0.16112870449028377,0.16107465386711411,0.16182065592326128,0.16107958122965385,0.16540120561868019,0.16635834892291004,0.20950753712775116,0.24094586753891584,0.2732217213702692,0.26856922301888064,0.2371192699041872,0.21360093795168505,0.20900991569795413,0.22015869516533604,0.2437296221674801,0.2402348171672255,0.2657750642251788,0.3210866642665037,0.3388058898549634,0.3365488324561865,0.3211619635982913,5.4904206684357195,4.9531123855270645,4.921562260510643,4.842314327057048,4.7782124224082265,5.303114321205503,5.415559792352178,5.309071515853473,4.930192517326088,4.946682652042585,157.94081107587797,158.29428587359848,153.18412436731305,156.5893719567131,153.05262837731962
X232,0.4331879821500224,0.4116359783548953,0.39656745283874073,0.3716229408694835,0.3683291757526027,0.3683742790070566,0.4033301691082597,0.503431311125752,0.5034556608152481,0.5745965698917962,0.683152196021994,0.5045899961426971,0.4612767663514069,0.44250290115202684,0.4318222007526456,0.43317223872733807,0.4359040477400033,0.4433835334273123,0.4527766155746821,0.4849617213292441,0.5408229584644346,0.5434215652869772,0.5471053800627736,0.5203462505478725,11.301724339894905,12.339533702840097,11.652521516814781,11.539018981401574,11.31632009973276,11.098151439133364,11.002454073446977,10.690822775271991,11.660136973682006,10.950715566197996,347.91343838776464,346.69536903562795,341.00777381367226,354.57373366678445,342.03787422631723
X233,0.13944049171476364,0.1263571869424309,0.12626916940128835,0.12607821854608794,0.12614604856283512,0.1259005864574272,0.1268478716167885,0.1328032262987238,0.13081540669266295,0.13142100159839698,0.13120180151731636,0.13647584294531728,0.13695798178047427,0.13695798178047427,0.13695798178047427,0.1371597560636903,0.13989121334832935,0.14338679846898378,0.16094207474245115,0.1690978139839886,0.2043636716504364,0.20613428954736301,0.20509967627684572,0.18687272164077398,3.6596819503251807,4.5675110264329515,4.7984936720914115,4.806389056418139,4.771961736460335,4.396653605224918,3.330681621519494,3.490948964626951,4.309830364712282,4.532172436650012,129.43795379316686,129.3456877178169,193.87396548393184,206.5339506789921,240.530859872124
X235,0.16809752911485232,0.16427197063632823,0.16338672144048128,0.16397293209814695,0.1630581935228246,0.16203378352267944,0.16042280870665104,0.17805178994948062,0.208359715254263,0.25923574276103756,0.2275284099782209,0.19636810094147644,0.18139385085715465,0.18017062707634435,0.17674687511188003,0.17829872616477302,0.18128985668304878,0.19074787908714821,0.19053329615927578,0.1917218017058599,0.1949514349473455,0.19388093713162632,0.1875914526763145,0.18585688703505648,4.210367562727553,4.654834936032825,4.425909488080443,4.337001848609902,4.172365494772909,4.1388737420361625,4.103049637313167,4.217494488729761,4.614042389984675,3.837516248783367,125.15114636652959,124.46094709473621,98.07294508477374,101.16146277987966,98.05965865675824
X241,0.25049239281118885,0.22896952839771006,0.22441180950734238,0.22326018288464006,0.2258924092266516,0.2860856116599255,0.3222374337552086,0.32548028865196965,0.31184183568648893,0.29274620037265187,0.2846448639787424,0.2892234197039067,0.29099520500540016,0.2904405135875149,0.29260511636299524,0.2930689905444126,0.29417104886859125,0.3049239874640657,0.3199088796643673,0.33309640009781505,0.3315977014322507,0.31821079780065153,0.27177197449277,0.26182330245631125,6.9028204095246615,6.5877870243273255,6.337026184537609,6.18604607927911,6.327610199616993,6.396361793514833,6.433502997864416,6.8764814121876805,6.708472637650405,6.361401082676001,203.20762898682838,202.6375258535102,262.36217465688736,271.07143450955255,264.9508930882638
X242,0.3077132149847191,0.2978890669248413,0.2910581640025131,0.2898506228425999,0.2902107204188625,0.4392146339449732,0.39012356400933335,0.39187445691655737,0.3597615898001836,0.3320133299339672,0.3711445203154494,0.39541703774948644,0.40832488984504756,0.38384054199063755,0.3556636922180162,0.32953436179736195,0.39896739665431036,0.3997047201819645,0.3918088462878679,0.3630894777121275,0.36519956930515524,0.3656846882994381,0.34530901316802837,0.3154140832876093,8.642314364690879,8.491540457373752,8.14644791305289,8.089003083550612,7.792665802594081,8.495200579979045,8.481606629978124,8.659657241353786,8.624531198683847,8.433960275328781,260.18262888067824,259.827598015763,193.86986603725938,201.88025865964443,194.6572342538693
X243,0.29551185422264026,0.22621359685337095,0.1985326272184612,0.19809292579302545,0.1980920779825613,0.2004867287259472,0.2608284057282687,0.3169263692078783,0.2931913221884737,0.29104551896646447,0.28470738390175737,0.2846748510776439,0.2875464599365444,0.2918913116436358,0.2933229690800189,0.2999376777165625,0.32696073243277224,0.3273734172124486,0.3308916838050058,0.32519380394986935,0.3239434160236778,0.3082566913912858,0.2802080960091683,0.25199714170357984,6.627338376740859,6.742344568274086,6.601209387932319,6.7000064735014115,6.660723955011724,6.93702969606309,6.823128611712871,7.169215499944967,6.938463262915634,6.76743885433011,208.29527682417844,206.9542193147109,272.0963389368843,283.58335660649936,275.28464234566013
X245,0.18498390641109924,0.16251880091112375,0.15822657820124184,0.15698095856985975,0.15698095856985975,0.15721793559099068,0.16234378863804466,0.22376299611265205,0.2624469500520754,0.26619876204793,0.26790611776793305,0.2734971610257343,0.27395612494537147,0.2609746465946857,0.2556442363141406,0.25467242137890855,0.26640634308061767,0.3091347008530931,0.3133094945132249,0.3390180219601825,0.3443148926526481,0.32969222833994155,0.30216417800972706,0.290334777570087,6.05307726576241,6.969177105074147,6.444520598332073,6.138806515241545,5.575832679977757,6.5596349473968605,6.035034399149763,6.068702201995678,6.687015290976725,6.157735744257282,192.49389499603214,190.03136161276973,206.19716885329103,211.1262156036983,203.03149289615152
X247,0.20208886186850133,0.19096977124444686,0.18997587731842708,0.18898214584093792,0.18902220087481741,0.18868406661629233,0.25484007515866447,0.4326183081424419,0.43324105418084535,0.4333407419161167,0.4246535588369992,0.41950826081592796,0.3900868270307847,0.32316312708717554,0.31777007408234104,0.31919818835127856,0.3327351974352706,0.40448086918939946,0.4464801854873369,0.436983019301781,0.4221079873877856,0.3388870250426607,0.3047963497849867,0.24789244123017767,7.580857002543745,7.388259855623425,6.938303167937876,6.720867362135302,6.706662530743162,6.846820408709306,7.614662137022434,7.8430758882647345,7.363220219287549,7.230172564886381,224.63989581922,224.30167700657626,389.1497533125866,396.9497719692823,374.78447059938605
X248,0.16382649254561632,0.13830644898944916,0.1384128753464393,0.13549171269508123,0.1340177290789555,0.13333167181542913,0.17097674166469112,0.3098668691806188,0.3344688871052501,0.3167005893350957,0.22435385722341866,0.16901611337987144,0.15754357673512284,0.15419964373597012,0.1541174349759034,0.16413871935716673,0.16567337695607948,0.22166476688121722,0.21738304509106887,0.2413731229468477,0.29377159891167626,0.2883598494960845,0.2830535391303917,0.24310896947077656,5.187797734391011,5.102677291019313,4.576358625365867,4.69810916823293,4.33878088903137,4.598667266196537,4.902859701824397,4.7437777110696935,4.701496393237356,4.446407137790744,144.6388874556247,144.50762361420317,144.68472401455202,150.143841453466,145.24169545294185
X250,0.6355525599968034,0.5041162143017526,0.4894911307279787,0.4452670564939484,0.43674619148600635,0.4419721256612956,0.44246890787235305,0.4403292877077187,0.44937295263966937,0.47897444609393114,0.5332406138245716,0.544875233399119,0.5330085764595195,0.44681428815292,0.4271209856177398,0.43167593035583784,0.5250127047185529,0.6444253490855552,0.7911157630272099,0.931202677343294,1.053441062207881,1.0566598400673053,1.0496145345664611,0.8408458756582053,14.322838982475647,13.485299038610188,13.237348215116162,12.931239932291719,13.086539912523795,13.475379005860086,14.080285751288619,14.318954639459905,13.254434201463251,12.673099169849824,434.2368989335728,434.02282365062405,397.095894579052,407.8730560623901,393.5271025654049
X252,0.7210469459648672,0.5241104430387332,0.42164247135551186,0.379228037857816,0.3506653344807603,0.3022775485757279,0.30729300259481745,0.32474146535906145,0.3480558521476833,0.4999753325808322,0.5110086029898726,0.5150616548797873,0.4966990303545689,0.45569326775726327,0.3937159456248084,0.3649821370615083,0.37289482487408965,0.46201401732167086,0.5828791941398478,0.5921274984935967,0.601615393081427,0.5934397434668018,0.5120387457939972,0.4833040209739369,11.077663220308075,11.252944679666907,11.084533278896583,11.072213405511858,11.13403874273074,11.364423800636212,11.310855540158244,11.582115693075265,11.674044847471478,11.471706619347271,358.5573102179303,358.1873229277555,413.2166700375916,428.3287309194107,419.4177855964032
X253,0.3666740662518999,0.30460871703905507,0.2948114599220205,0.28951003117598617,0.29391004676025256,0.29777539632153216,0.2770590507797215,0.27709877447577347,0.2750289432006263,0.2846164544100893,0.2777241312027208,0.2780683262052866,0.26691567909282915,0.2590261086566504,0.25947511471297274,0.2613317549302609,0.2678757033940993,0.272513106423627,0.27485570905179696,0.32722540060174254,0.3698009431607925,0.4272725142991529,0.45882018916630696,0.42553817125278925,7.486444045076576,9.024967721364384,7.777589433751654,7.725305245854163,7.00650343875341,7.068508599283929,6.40236106859224,6.192658931634557,7.758229327554877,6.188763743866725,210.98298368258693,209.50156996649548,200.42809779536316,209.64595584758618,203.5369032777655
X254,0.34555881100163466,0.33052206700909115,0.3239480840137795,0.3195991441564364,0.33200859069606514,0.32583992463389366,0.3220486795249581,0.32330880550977137,0.3550322459906845,0.35868823772117076,0.3505747268992449,0.3349809362688615,0.33278674599265,0.3346295423485798,0.3299408748316971,0.30585279372785557,0.30606456920570857,0.3274438769220331,0.35928184667897534,0.3745852883838212,0.38396148370248484,0.38477671708649874,0.36614861398558995,0.3121331082829094,8.171385911631708,7.732137777405012,7.1218062985742785,7.629436786452823,7.430430222831852,7.567570140783277,8.063033372512518,8.309515485083342,7.451175038847745,7.01890948632841,238.56026169415136,238.62416522471992,242.50546080637372,248.76839338148818,238.23158431099134
X255,0.4829821683254958,0.4432019979337993,0.40098017201747943,0.3455982371466362,0.34433346992928565,0.35007432634324537,0.45967400372529,0.4514490510442976,0.4068912777214553,0.4127456726093015,0.40029496543857784,0.40063943626322707,0.4072634481428483,0.41283832762112393,0.41317440676857,0.41272749071988346,0.4142612601046788,0.5396924876482319,0.5481210384040164,0.5299498912915535,0.5184528694613835,0.5095897058765528,0.536323582595783,0.5340042504889337,10.626569339473665,9.771063145203506,9.5687961159446,9.179536601906465,8.889325659234578,9.509041187710674,10.114144049060398,10.177535084958725,9.409965151865377,9.26613285324443,303.7145713061664,302.57152686309723,309.89694203885847,319.1592941076524,309.3453875294552
X260,0.2312098518361134,0.20375453008984062,0.1968348153364832,0.19365974825505913,0.19341483215061744,0.19613368714755947,0.2351957869095762,0.2514579811121881,0.2460262982517346,0.24347487651937982,0.24981252881728966,0.24817147962758207,0.24824406569978053,0.23962954787272905,0.23847326935790525,0.24278256014667154,0.28022739943383124,0.29884459606724645,0.29456359912670244,0.2908898171626269,0.29033567457466275,0.2809453418618966,0.27226081544124725,0.2661462689524101,6.152996912178578,6.229821662203424,5.758098774832938,5.6783394017853075,5.54799307844545,5.884997023291777,5.899519403377521,6.015610104516562,6.093369913696701,5.704774396450821,181.7990208295679,181.35638990614535,252.6529826790455,261.66471498069745,253.52753232486296
X262,0.2670895588322445,0.2616008862273398,0.25831978494639896,0.25852444146203907,0.26766595711042973,0.2704474796711448,0.2784461135384136,0.2834220524547548,0.2813879411437565,0.2902680067115835,0.2907336233387874,0.292963111088809,0.2958262082595311,0.2945686009402242,0.2912102191478,0.2819667220770836,0.2934816735968685,0.2963340550101558,0.3192560322200791,0.3470159437967616,0.353918915007642,0.34851938902779267,0.35491088323126063,0.2988457634536572,7.053393197565671,7.911920608683285,7.380922758996318,7.138117495090869,7.260619664661397,7.309346862754913,6.901757175084021,6.862233489130144,7.244819901031701,6.9252726496638735,229.55761147053272,230.16049334497612,195.5434541370152,205.3060570118367,199.10541084173005
X263,0.43959617069263024,0.31870126340739546,0.21697915826516315,0.19899537136759993,0.16325188764373116,0.15952454949511524,0.16193217832973553,0.16300366048838288,0.183209731143541,0.26688061150572384,0.4623768209128035,0.4766039270000633,0.4676464085857571,0.45985364637980203,0.4560285528672754,0.4620022075153861,0.46765275780507676,0.4591239095341979,0.45359274582996856,0.4773245182655633,0.5308242100438371,0.5365059618052804,0.5218592389609493,0.5067929087292393,8.64800044761205,7.9837834952182,6.6377270567097115,6.3815179140913445,6.028610353218783,6.0705540555191755,7.445982536591251,8.349688487900742,6.933216918466179,6.800861604712811,223.35327873733732,222.87927986207563,194.85524160522706,199.95030557183665,190.5292663434555
X266,0.475924590121902,0.3837324744884181,0.28918474536184074,0.24424290345986943,0.24439856723900183,0.24939417191265983,0.39152018848898273,0.429507430348628,0.4428237994018642,0.44237446843050876,0.4749291694126038,0.48697237616926115,0.49077777994628924,0.4850677424162423,0.4735921621879137,0.4708597876860926,0.46428828327232985,0.4719235343241211,0.46803557921746036,0.4789646682476615,0.5152265344387918,0.5271070023020388,0.5375471537927377,0.5301393711509017,10.098091372574563,8.611259398030592,8.662209152974373,8.214502964426014,8.174445611678188,7.950450942374657,9.255396978369914,9.918288903502155,8.18984807460276,7.882008576630154,255.48924263457658,255.86244276573493,255.82787765128188,262.8539168674867,251.0971978994059
X269,0.32155167348370206,0.258815937252594,0.24153749697989724,0.2376931672829565,0.23771852136899457,0.24005167293937907,0.32895763578158166,0.35806974085655807,0.38363759401196545,0.4084588396875356,0.3579537863763389,0.264294097117116,0.26377831404336105,0.2842705015673368,0.294837138454624,0.3078180585590589,0.36999593943159675,0.36137856976734783,0.3558036045265113,0.3343084680182322,0.3277817888672094,0.35543866814484704,0.3329276812163412,0.32608549446426116,7.583408632031194,7.910659145199854,6.779585651025405,6.828779144307952,6.993176808589364,7.196885896201032,7.661980607716127,7.310669572265386,7.467807004733762,6.635092559755787,219.84279772983257,220.31755760367884,241.91603980141096,250.0674115529043,241.4934847586312
X270,0.4916489827530255,0.40946984987540924,0.3903139607559113,0.3839060491470764,0.38354352374497047,0.404076029390103,0.40293067095844015,0.4314017452468225,0.4273021919697634,0.44197429270224026,0.4423478056643236,0.4402315831822625,0.4488967818652275,0.4503647655571244,0.4484898768619175,0.44962894457089275,0.6396450075284255,0.6765214264536398,0.6382579720987481,0.632580766311442,0.6317584628908226,0.6242935482173018,0.6279102757170704,0.6152416630212271,11.91856713293212,11.478501428870295,11.472311009022285,11.55025635174914,11.439472840964175,12.324971930794266,11.835843536214652,11.853277050732292,11.477900633385287,10.912451015891829,328.21039285818927,326.86760598374894,380.68831479566103,394.9448373062931,382.09963648626535
X271,0.3865391395353547,0.34698659119440556,0.3236205804290894,0.307620282533001,0.28106139214611475,0.2756684884930939,0.2759074310055242,0.3248927895842165,0.3382782309861253,0.32844925901827254,0.32692510577773953,0.31676575715786615,0.2994210602616872,0.2975047858083145,0.3088729718217341,0.32295662453187257,0.33797388582726406,0.34940141658404633,0.4136479845938549,0.4607891519428473,0.5284943880351405,0.5140640665009806,0.4879415032976431,0.4133171626030958,8.645761433028522,8.373327228929666,7.5259436008934735,7.351431249066885,7.101329184707352,7.049577740055009,7.400297668027476,8.274300483661701,8.36188033464285,7.5603062548669575,242.61928211491391,241.31446224814337,272.4266862785806,285.0428726996204,275.40236414255577
X275,0.4066567522358206,0.38324869681432394,0.3852409055336563,0.40023690112792615,0.4788954792364602,0.5203088751329868,0.4401208882615458,0.4184179373569975,0.41740877931610854,0.4165809051692959,0.4042305348540409,0.40245503783117814,0.3841559534856492,0.38247569947434373,0.3866244992137939,0.39604308110529074,0.4542164589479467,0.4608570760823289,0.4920474635941543,0.49905641477805085,0.5301640713555583,0.5137978152613158,0.4709763974467241,0.41599011462197255,10.991228161022734,13.447945941547252,12.302803041339315,10.79403801882831,10.885752592141621,11.557176867064918,10.019422883371448,9.426414951220593,11.610397141201496,10.667926075675918,338.02882695879447,337.7191728881968,257.6436707317446,270.2437938995968,263.6085723231687
X276,0.15309136613850127,0.1556185460202532,0.15299584940658179,0.13789266927834448,0.1290060233415852,0.12733432808817846,0.13067545333871272,0.1414976649858261,0.15859377809186992,0.16812929701318347,0.17674017138201714,0.173739184925728,0.1803204753254456,0.20562776292237733,0.2157310571319846,0.20053000476215244,0.20132663827762018,0.20125540641315964,0.19246506158244736,0.18510143346427851,0.18945451366318766,0.18799605751408752,0.18694932087056598,0.17847034529672573,4.114754239736742,4.481642500218595,3.8010497426349135,3.926287219292029,3.9214782124151224,3.9223369250805082,3.802859077736362,3.8368914613361036,3.7627060606599736,3.7501072635495794,117.72278996257704,118.48342498690772,122.84635128521542,127.68732162401618,121.80599483349408
X282,0.2885271310567834,0.24020621897215025,0.21747044112396585,0.20424320295246112,0.2039122641081219,0.2052812316256083,0.24704236719689862,0.2425578249352491,0.25518987436671603,0.22963601636010333,0.20042606693332093,0.1995397855751112,0.19394103897568615,0.1996154459088606,0.19761582630876914,0.20206979519902943,0.20669888506034664,0.2186495284993205,0.264117194804697,0.2637216639844889,0.2637727947897431,0.26924691023192004,0.2699391887776712,0.2719268677372354,5.251568671426741,5.80862112746047,6.258223760816733,6.514171985105701,5.756702641005139,5.991996093672315,6.801995810377947,6.921096816381025,5.499123389984127,5.974200735092777,195.16052845371505,195.21178930853486,167.6266644822358,173.42866789510836,169.82302782197067
