meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.30441586864701203,0.2626843011077084,0.20680957150406173,0.18035205645925384,0.17096216279849064,0.1727754762511926,0.18014931628615016,0.18352504720834378,0.2384152861829365,0.21857441005166764,0.19121243521713002,0.1938652829618341,0.19056886819126703,0.19081574044029037,0.19359700464437057,0.19583292162389165,0.20999858144324918,0.2347026501736823,0.24115552499091075,0.34658627857866403,0.38016654092220326,0.3796563486849343,0.37776997160802983,0.3596968208994883,5.804288466876763,5.815474127105756,5.845530482097467,5.995945919690183,5.774645232705953,5.434381769012628,6.180777011177877,5.848087702212983,5.353578208083714,5.332668777897868,166.9629309730454,166.44895613343166,163.39603328237285,168.36194102361995,163.87948081203106
X286,0.41448451493061356,0.39314971371971247,0.35730380369119047,0.31453681045235277,0.2910729644413618,0.2893371034866306,0.2869811515881,0.31747811112536406,0.35860129877287594,0.37215706284552585,0.38481031922496195,0.3848085611875174,0.37348594012503,0.3605523910978846,0.3584931128418203,0.3612198592683625,0.36417291539304,0.37165690598546675,0.4563615482622646,0.4653971182174815,0.4988457590494237,0.49328401204152783,0.4814092449526451,0.4700417062756065,9.219641928976761,8.736740286551154,9.124332480469405,9.086836605392191,8.947739581104601,9.256085522045536,9.46875486211847,9.397315663949122,8.972222342628749,9.460272625891456,282.0033595084719,281.23589811876093,322.618065084708,332.063604609281,322.2453002850868
X289,0.21837035097046054,0.21802331859667676,0.21721585472659263,0.20983474149829362,0.20585352591885914,0.20780079613666225,0.22955335038655003,0.4457479209889019,0.614949904163426,0.5996841493893448,0.4115529993701637,0.43201995279147853,0.37006314502399684,0.36598680897109204,0.3572680234681964,0.35982277157509973,0.36182611586321967,0.32798385436850996,0.4096844660562597,0.32558372262579366,0.3263048645309626,0.25722491824025673,0.24761022023026708,0.23247217266614215,7.952437948557207,7.424203301667974,7.125802844856195,7.592737024732019,7.7813978834764805,8.480406785104496,7.544732960196666,7.778934251132703,7.042974823338731,7.041243137297765,237.1829185125256,238.65719719096035,208.3067287881269,216.86676905266089,209.27494918241072
X296,0.36874968671424063,0.3122292334081488,0.2878056829055448,0.2405634566749277,0.2368594623968146,0.24357894385119488,0.29200671707091447,0.3150155067480348,0.31927430272667523,0.31847900096309495,0.2988873301921031,0.3053802920260208,0.24611470883660602,0.23337739842823463,0.23135069008391917,0.2365639178354999,0.2445533413526706,0.2621826501803318,0.3399893719419109,0.4079544643300546,0.41308367012364433,0.3997090167063752,0.3581074480176377,0.3424468947084829,7.254263188223082,4.392013676122291,4.243393882441523,4.3182079414830765,4.287760851227639,4.363545769304029,7.191711889584758,7.379475010455376,4.428873467401134,4.206621340632104,162.8924781838828,161.54862040088776,183.8794938006941,185.18702415183063,185.40427734491809
X297,0.22853340147638107,0.3072523050581166,0.30367577950397767,0.21908678403587176,0.18298543597829575,0.17137199007900705,0.16825576438006282,0.16877664231969228,0.1822068108683483,0.21169448219055992,0.2492800388546653,0.25105806915695117,0.24721707419099972,0.23555905796889728,0.22278449037349846,0.2222373396549214,0.2231568711599204,0.22541254024919882,0.24142394829086847,0.275202933284823,0.3018157691941365,0.30397906773798344,0.3044954005879002,0.3044954005879002,5.751957397182976,4.753858793484756,4.725437415846292,4.68833619178765,4.516653358771915,4.610826226939599,4.519533159248938,5.673500420069497,4.691297267150168,4.7182985719276935,147.4937013460277,146.5562080233144,155.99988237735894,160.86440052360453,155.81725685421657
X299,0.27427003124047855,0.2788384592915393,0.2876290276697478,0.2845202620305677,0.2845286058304924,0.2759514355829455,0.34178279835797437,0.3600426029725286,0.2801231719530712,0.2493418331376352,0.2439349775746898,0.24067146542875179,0.2373927975166276,0.23727296502539197,0.2367919673874987,0.24722974240262413,0.2812862737697195,0.2839496473206843,0.33547861840517035,0.3243518225770043,0.3359696614628832,0.33538223059781064,0.3493957542196169,0.3172357041421684,6.923371855897622,6.503667571047334,6.495881588399315,6.670074336652318,6.951983880598256,6.835287842430222,7.490604371413051,7.4782089155394695,6.751864652926969,6.813052760688482,210.8495453612928,211.70519998625304,193.16471866334106,198.35338162485604,189.9465324054665
X300,0.2341418436855835,0.23881314742773815,0.23313612385533392,0.23171358730613176,0.23251555381266556,0.2333074096236096,0.22960095173154774,0.3291102911578906,0.3453825109856881,0.41030052269384415,0.4125117242230649,0.4184055141555735,0.4046442593778561,0.3672508708265959,0.35742808667932435,0.3495757734403461,0.3598504158871234,0.39256591286609493,0.5514979264157781,0.6085923360678808,0.6096082334178017,0.6009338740123341,0.4166609798668679,0.3017943976508599,8.869342247167534,8.957362311537276,9.001732750662065,9.168978273498105,8.802553428247961,8.379543526598631,8.132902244321816,8.678179964402595,8.904398840403035,8.786806289513457,275.4382857862138,274.2596046833095,276.4833588192434,284.5293037934489,275.20974665185616
X302,0.15419325705955006,0.16543635382159388,0.16543635382159388,0.16520696691430992,0.16520696691430992,0.16502797145495068,0.16498752453913024,0.16532537047393403,0.16532537047393403,0.1654130607269349,0.15205400406739936,0.1501889733732048,0.14680874802868343,0.14693047157875513,0.14691252269714247,0.14691252269714247,0.14709006882865483,0.14786715419310764,0.1480049080131537,0.14756374797321778,0.14480607486202268,0.14506825674239007,0.14496942862388146,0.14449727870648824,3.701233356585486,3.87077743980933,3.870851918789442,3.7166919928635,3.6968651833928448,3.6800949682497417,1.8714127131079512,0.560772764819107,0.5097042303579935,0.40633393831284814,35.15683056154067,35.08790991331918,113.35108021589552,117.15014122429456,113.10444519791244
X303,0.500532160937243,0.5103462387694416,0.4908280621359238,0.39805385213756683,0.3701216787922732,0.36995554339735326,0.37627030949534923,0.3866973210254885,0.41652370546450174,0.5271530184557868,0.6942445351587389,0.6964549004445063,0.6227366899673044,0.6159124562304442,0.7397611249409815,0.7441989702672048,0.7688270744816735,0.8788491046008643,0.863837398437626,0.7958522124174381,0.7977715027159338,0.8113921205574466,0.7513278900717406,0.7377798550164716,14.865427725919304,12.094229892725537,11.2101848134758,12.155821509938416,12.072029563297738,9.997391888742,10.841058071722431,13.087991880622742,9.92025882254759,9.532614675013075,343.13580822904015,338.2600703756281,370.83365429308145,374.9395072358784,359.224768374343
X305,0.3712817719622416,0.37725417793738425,0.38507586769788577,0.37308672756895395,0.3434419000449609,0.34199739540390817,0.3616682950788931,0.3780518839050632,0.40435448897355586,0.46428987089556917,0.46467086803707314,0.4753530699043024,0.47313795483334464,0.467808005623344,0.46397424936043075,0.4615272908382078,0.46331060947236086,0.4614217226085681,0.4553010456959656,0.4452577380482341,0.45993814671345384,0.6698586619573377,0.6721144146381693,0.6716794814552262,10.905855638654435,10.621853858275013,10.06373268645077,10.051019561798805,9.741510238941594,9.686715271906813,9.701739329718412,10.640238506443112,10.25491747152279,10.022694646870402,311.22404639980175,309.03638808578717,328.8371466109648,337.1719467703272,318.9961429493866
X308,0.3206276321833915,0.4374764000508343,0.3326342874998496,0.23304546025920458,0.16650261425880086,0.15900989654456202,0.15938029330461262,0.16026724625778302,0.16237333319766292,0.16385150443131877,0.2039508639334751,0.2941179479278643,0.33733036437096764,0.2933516355787341,0.26007527605305397,0.24908316452861803,0.24314773843145948,0.26380413063794317,0.28386209118118,0.35420194328666943,0.3459293453966322,0.3775803536141455,0.37710933750599984,0.367738816523427,6.546451676958189,6.972084405964087,6.735024486800735,7.040165716747784,6.838093432491365,6.13005881526124,6.401901623487077,6.4545140282967655,6.92262468716665,6.668968902160108,205.74879375809863,204.23121317490782,198.25799325105092,204.8992853745557,195.92612701839047
X312,0.202665526164116,0.19811160589735086,0.19274290877277278,0.1849666388062524,0.17928697872053775,0.181353296530919,0.18063525200592184,0.17611794112927448,0.24331029374913984,0.2563756580884123,0.264003641322959,0.2616141359193158,0.24641421994578613,0.24652804842646714,0.24408947298084094,0.24519227826793955,0.24543774156457965,0.28514886373162296,0.2897919535015896,0.2849004537219955,0.27069371237209217,0.273578551656289,0.26224281291202095,0.2543664395431032,5.669568425731299,3.192207688953726,3.0736587632231345,3.76390085068423,3.521949933704839,3.5255037228739354,5.557254454255324,5.7079586612612765,3.033841976362631,3.009521731508563,125.26596035579934,126.69049215852033,200.29292065683725,205.67460323132204,200.0950617648701
X313,0.2726191233771285,0.24772759481308587,0.21426322743119094,0.18136216862184734,0.1707869362567006,0.17070850935150128,0.1717315709640438,0.17680925306641637,0.19480881503669534,0.17539753814648962,0.22100224725048873,0.24973897115221308,0.2674114462130517,0.29832571565224597,0.3152875219464999,0.31686488180152184,0.3171164095924659,0.3413781220702695,0.3692139820817325,0.3810505753085418,0.37855849932496827,0.40567608292072427,0.4050596274907986,0.3922587825670618,6.635157602437682,6.8535577032200345,7.6172751798821325,7.552879055548462,6.607738830950655,6.492819779501368,5.042366134320551,4.934981580125877,6.65306790262917,7.162179932350444,198.90522419739347,197.9263681047314,204.4191201290727,211.11993539140502,205.36568321842358
X314,0.16219837126238285,0.16043067881827988,0.16035046627377586,0.1613741344589177,0.16138637351228888,0.16195541807860175,0.176829659070654,0.18947756728055437,0.18962251732310426,0.19956693835050288,0.19911807601591047,0.22679703015152763,0.23160991701500933,0.22459476871879852,0.22483823001927358,0.22504660793771838,0.22815282342211607,0.22845256727932256,0.23012359147868816,0.23921166689803516,0.23590014095819262,0.2355663101096514,0.23449357910262647,0.2279000468873142,4.9149974804232475,5.110540001062446,4.2954086837465235,4.3830716847379065,3.933174199566192,4.1231611210832355,4.635199538020319,4.895789133733924,4.204179233066771,4.346173765255335,135.6328712098997,135.68998327472352,150.53890948491758,155.26204768436892,157.8348414400611
X315,0.2827584322493436,0.26001140271027345,0.25795601291584835,0.2526997694903367,0.24761995278850218,0.24517234408232252,0.2572902603520131,0.279937852765134,0.2679747978688796,0.3061180099578139,0.33681502359864957,0.34126724074476616,0.33995969682889166,0.3278503677664666,0.32846969142038895,0.3364984575071679,0.3390037234339003,0.3500229591469613,0.36837902619603663,0.36930534199624665,0.37522437156031446,0.3955376462078132,0.4029200259482937,0.3786686748678352,7.647461082404199,7.700486351445238,7.849440342314019,7.871934172561413,7.516277757660124,7.372763763907317,7.826452051358887,7.947989639571718,7.368963409424821,7.4460419635983515,232.68149982046577,232.4845247405783,194.7816560518594,202.96287741006967,198.1476065031633
X320,0.2000965835013283,0.1935842100795081,0.19327518745435596,0.1932438226473063,0.19152343822998424,0.19067447646026875,0.19067447646026875,0.21129898513707684,0.2476835606049738,0.2855142893100399,0.2770302489935115,0.24518697168444248,0.24145449430741867,0.2326975057747529,0.23169257438532787,0.25145216615977706,0.24288148276845412,0.259005411327739,0.32359951113854,0.3440528828076519,0.3210620756788809,0.28991337990607585,0.2653040694751422,0.18833322702208427,5.81123503131491,6.014287873575918,6.1292203234196725,6.155838766877739,6.009658161841706,5.679875184841574,5.65344146349777,5.574545447326073,5.63720165702175,5.954186759000415,177.6737093037091,176.78372808335482,128.40552812582925,133.98211081069465,128.48916382508486
X323,0.24350977480880562,0.24054159476319897,0.22777561503336416,0.21961587765724483,0.22094938457646757,0.22101762421158833,0.22188709436811485,0.2742338656956891,0.27863311184551875,0.2789797280507912,0.20346202776436148,0.19214459827569447,0.18365105113536667,0.18026792218377516,0.18026792218377516,0.18696145901033118,0.20469724956985288,0.26726371056627973,0.2695970863994913,0.275908406218106,0.2917265813299733,0.3231554585632688,0.3135586683561038,0.27630545955166835,5.776111272118833,5.774465543168631,6.2983063491552524,6.314598115042142,6.238487750588021,6.679417561867278,6.1712616688620745,5.971949660949643,6.253127385829468,6.090195300723588,188.1449929742563,188.68941178863201,172.3639312723522,177.76728082678133,172.57829205647388
X326,0.13794897285134392,0.11953157980641181,0.11933884515282663,0.11915210323866723,0.1189881192369858,0.11963592425725465,0.11986735559289252,0.16656417838732487,0.13808892331175585,0.1409668720231299,0.14271711160089098,0.14258007188197502,0.13340425201721443,0.13355732420602479,0.13320979395429702,0.1331204535078562,0.13533541329194917,0.13535825179662117,0.14383935577280874,0.16453553506971902,0.22242208143539272,0.23751740177598785,0.23416539210203738,0.22482743623116863,3.6166727485025367,3.5011163510416425,3.5336000935898064,3.64958281037338,3.9156927302334745,4.253651690082056,4.150609452774608,4.47794434413117,3.9287288048561106,4.002007743383883,123.97694232333023,123.64426151908981,66.33129682988077,68.21465077416703,68.7017045302137
X329,0.3369142176322568,0.3243936871905416,0.29923874135415923,0.2944869263043559,0.23637451946837518,0.23411102368159098,0.21734870056648847,0.22058831554507508,0.22187070805623635,0.22504955631974924,0.24690297968501787,0.30305227248471855,0.36271754665486156,0.3922570691218694,0.39801384529142303,0.40059031792479805,0.40173983807707214,0.4022291868264657,0.4009922698475821,0.40917681410354506,0.3952116219397317,0.3879377438426309,0.38615527803218597,0.384465223045088,7.881818402995817,6.495164404954804,5.778960050436788,5.944505078135184,4.8096303727199,4.454728848599914,6.681068523157152,7.359317385653862,4.940891861624184,4.284169696196403,170.0871489036672,168.0329619616343,169.6910426632619,169.28501388885377,160.2957221048703
X330,0.31574226600522404,0.32011399432737553,0.3214152299814851,0.3229786942764682,0.32453791573209184,0.3457331139055,0.37641814473399077,0.4369915698141317,0.4751799803975181,0.47660775151471874,0.473622636241107,0.4341726893300093,0.43510711779281486,0.4458920598503223,0.4671877628767635,0.46561400280531556,0.47192077726014786,0.55067846250824,0.6112202098320884,0.6142905000359962,0.5981000466577532,0.5995289491659541,0.5945769372214758,0.46441505343408396,10.942045865700576,9.195029944846683,8.80448762413414,9.351220701048316,9.270402933801256,8.759587266335476,9.6409373130148,10.66630781443607,8.673276570661208,8.457719377088234,291.5629413498521,290.2474564199789,233.39016558795416,236.51621031442917,228.49432124689454
X331,0.3603293319083547,0.33771123219486254,0.28674413581161856,0.21961105547638193,0.1969466079006194,0.2030258428501271,0.2000312151988399,0.19116282515199737,0.17603215920789866,0.17688434768077285,0.18939479786542968,0.18682990392376614,0.1834445794437935,0.1839227520232971,0.184408470550469,0.1841582473879112,0.21505045436344927,0.41890495672372896,0.44326327928515774,0.4539846524174073,0.44001116680141994,0.521127034312455,0.5234899199470809,0.45497952451352963,6.931448492940368,6.457692974062553,6.60150491827201,8.631190064850987,8.176773671343906,7.924737736777196,7.41283410928885,7.652595202758595,6.793310598006805,6.799175913490328,210.97199701471786,211.4974952518613,212.32181241483207,217.8828974916268,213.72370816395915
X333,0.39070671402411283,0.4083404029752846,0.39792300680263437,0.28220200504188975,0.23168404638704404,0.231563582979327,0.3153643050620486,0.3551860220895784,0.37963974786491106,0.3880536314773022,0.37501379401454654,0.3761729788842898,0.37345425859545495,0.24200040089091343,0.2363566576503154,0.23117429882912713,0.22852390079489657,0.22180647314290952,0.21647237648507436,0.23121396187818674,0.23599986757757668,0.33197450060898703,0.3510703372319445,0.37599516788620924,7.407892439174565,6.043013319574994,6.267239106180074,6.374836271162733,6.549252985132277,6.493312685368881,6.963369474644619,7.302935436265464,6.0860779444843605,6.20243617597017,195.45125551847502,195.39555558438573,189.65200216624243,192.07793555278397,186.30266362914983
X337,0.377078524141624,0.2552541781537354,0.22056891642637783,0.21940996789147338,0.2148268477549004,0.21470679603403203,0.21389091624750672,0.2987925295623133,0.363553421628359,0.42454456059296597,0.4388199474040553,0.4335445125466119,0.4186588626197271,0.37305034579179086,0.37811298109375924,0.4144408475955023,0.42864361290478803,0.47046039242737125,0.49459979684705874,0.4964176785426645,0.4918608279898364,0.5112657869045115,0.4966107245303608,0.47299939877030217,9.12211237440163,8.33434477953543,8.320157033977775,7.9139589386735905,8.2115791964567,7.92147493035641,9.032227112473935,9.339567163738263,8.076159391095397,7.756461035428258,250.6419664033404,249.89800754068708,225.67488498463285,227.27200534325203,219.00844660486328
X341,0.2256199839910124,0.2607473722223,0.25485923006838274,0.24982641164251512,0.22727259474903713,0.20146651471283814,0.1889461579611444,0.18740163107388774,0.18726859455107464,0.20269891472663012,0.2410945782148606,0.2710156943500855,0.27314865303920394,0.29926477927867645,0.33917797241332054,0.3370289092365545,0.3472448119872473,0.34632063960067266,0.3383945732236518,0.3349716316553373,0.3242803179573646,0.3043349125718702,0.3016614305066312,0.30297481576258845,6.547021125496888,4.86837129775533,5.2404197308029,4.804642939243346,3.8194959887629274,3.7339277719434847,5.683367015398148,5.597223802038126,3.4754642748439264,3.5396567262853584,153.98219763406792,153.1338669540551,128.16831914658434,123.92205873538268,117.56825139822298
X347,0.19664277451985507,0.1932183848887112,0.17462345465469337,0.15494726475973472,0.15378959313042762,0.15368098321109408,0.15357846170835057,0.16016345931023904,0.18511434081587164,0.18515137496662507,0.24694551443398136,0.25351184248248215,0.2664134390050667,0.2710304562625713,0.24319731526404864,0.23627080637450715,0.24422302148330333,0.27151199742423804,0.33516130795088384,0.34308571345583794,0.3365059352976528,0.37332099639703376,0.37331237605809453,0.27914710909951784,5.784547922954821,5.487399518039276,5.740588035997488,5.701866986713683,5.554912872308394,5.61980392925576,5.707785772397312,5.6826621398924875,5.322155800533164,5.2267158881653994,173.32481681452978,174.0796949583784,164.91508830963457,170.17176040178535,164.14931951195535
X349,0.39675836105125284,0.3665620944772615,0.3398429021859101,0.30369690507557423,0.2902257158199336,0.23369302280046075,0.1850671039605397,0.17116720968682747,0.15452919772382942,0.15602723037963193,0.17357672175654595,0.18998480052433753,0.18343376663656044,0.18290144966470379,0.20273728207985786,0.2482923021882074,0.35350792104972817,0.40178242019442834,0.41008626584733837,0.4597908266756435,0.4526092179037463,0.4953437613927099,0.5074175041299771,0.5027320688837285,7.3617660520887345,5.588596691625264,5.2010143882749835,5.299557650585054,4.792712044973028,4.65182850251706,5.7276246263154675,6.647866514612766,4.925918054629271,4.325518062532427,164.12366026220323,162.62144676832628,207.10379087697825,212.09827936239992,201.50548576697437
X350,0.3016096941422424,0.2616175411290701,0.2600683528065592,0.24837576965199862,0.2496069523703615,0.24245687337901672,0.2374454158407414,0.2532428549767664,0.31059634409932824,0.2915216914071012,0.28748230447671663,0.2925255833367363,0.2945980824294668,0.2865234743658734,0.290513623552069,0.3206371645696593,0.3233676062084577,0.3516764489181462,0.41420800486459075,0.4131574098668494,0.38903629910059695,0.40759881967810657,0.4058507357887447,0.3838067365205286,7.517523783479729,7.743718061006138,7.656385888753427,7.720484513488339,8.378743095126069,8.109742690105895,7.9398312255161985,7.908917579285254,7.6690342787544274,7.494175249393721,241.79848993732662,241.67139763119636,273.3059249480017,284.22185080179304,272.4953804228839
X352,0.236147973882111,0.16158500459672723,0.15212934954800428,0.14545459523994406,0.14510916277125926,0.1476897383042199,0.15211272730922512,0.15310987066381024,0.15355434266397305,0.16115343172030933,0.26008540559051946,0.3408276422446079,0.34663967333286455,0.33498008407011715,0.32369806568797127,0.31578053341747214,0.30054497819022363,0.29526346159312705,0.3752429673636448,0.3916980864680341,0.34537043923736294,0.35862063602283856,0.4131204390463972,0.40678968235696755,6.416708291321732,6.616963900763796,6.467241156728391,6.46701245368106,6.704169109824818,6.476927261795906,6.3842287256457535,5.906490579365935,6.043554795344844,6.08114644110659,195.62126619874644,195.45939533666265,223.51888740633663,232.5188327466823,223.51960612073955
X353,0.17558844256749367,0.1789396019695485,0.18953056345236013,0.18953647716873773,0.19133855250933363,0.2468565240609028,0.26738137363852843,0.32361781035458675,0.26529591162113997,0.21870217853610524,0.24111330311789225,0.23678290764671914,0.24443420849831063,0.23941182317511212,0.21788013890331792,0.20971531135024474,0.2002055785256202,0.289565822814567,0.3351879911073852,0.28700028063690247,0.2658309054391711,0.2861017557889023,0.29173944645814026,0.24776337709187418,5.8395202864328954,5.617529255773655,5.6907747349982225,5.3813070729354,5.5793748552562565,5.44233028673902,5.406934584498593,5.620102134582945,5.234452609385406,5.1986040717021575,166.08968569921015,165.39553013411864,169.5532893131466,174.67953523419484,173.25177259931291
X354,0.12084116295652297,0.12250060242509525,0.12243476193310356,0.12243476193310356,0.1220359139870404,0.12043468303010096,0.12053870783848397,0.20369609241042758,0.25342412738215525,0.25817262616422715,0.31712053316196215,0.32221275140343414,0.3227636812826954,0.3254319577164048,0.3591774989810417,0.36404341747402097,0.36470622000672914,0.36903456921739397,0.36392937578809337,0.3462409830871732,0.25330326065573217,0.21859868947877734,0.16365962098814232,0.1504134234826803,5.807149422784542,5.4885636294193585,5.459827888630186,5.473702329048884,4.955521680061464,5.020429101256256,5.743274764095001,5.754947558142344,5.490961556334478,5.4771939285770905,165.7995011309442,165.34534933957212,155.94755559482593,161.7526338877919,155.5082289450094
X357,0.3177255596855938,0.31157435488793284,0.3252810823838055,0.28859172787690546,0.2890861931616728,0.34532383576909026,0.3437252576891407,0.3306894876873454,0.3452613108335943,0.35984227458360235,0.3394270602414188,0.3314933754627349,0.3208526597482671,0.3356162136923054,0.33639757778772195,0.3391728962097029,0.3103879764993318,0.3103224567076591,0.3219438428319378,0.32717492195710735,0.3587247761468964,0.37534901365057083,0.3759160070885017,0.3777837981417056,8.017663660724546,7.204320231810668,7.2889796219946446,7.428213015417493,7.444842482270821,7.868671614398967,7.8972070762244275,8.005554989904898,7.266310769753797,7.471653821601217,234.66893784801718,234.01130134999502,240.3638412040198,245.51567355055036,240.66675267503274
X358,0.1677050285833666,0.1603257823943035,0.16074545931795609,0.1611335292137132,0.16268050487307376,0.1619475957821853,0.19665789782323168,0.23447076703748576,0.23961255926880834,0.23761442333175437,0.22998731901403435,0.21874170371823046,0.20677018234597927,0.21368735644936004,0.20301244912155497,0.2040099470561092,0.2005767844263192,0.20199876259766752,0.1900592732995878,0.19075488945923952,0.2113578706022416,0.2542633616486921,0.270427595689361,0.27233094323826756,4.950871986292523,5.041413127593731,5.06694200457899,5.013144236972913,4.876454012991422,5.351181400779785,4.9928202611519765,4.915109963640267,4.700369659393164,4.701153092441055,155.57029721714397,155.95447340106753,179.66842755416363,185.5340559878161,179.8024094203248
X363,0.2798911821907624,0.2281941108985221,0.19569947453781847,0.19227621129346836,0.18855708491442974,0.18915217847055382,0.22624271734102702,0.22724188104847443,0.23964608895228556,0.24827714590801878,0.2540262551562176,0.2438725655133428,0.3014923547061722,0.29754068942397915,0.298077605142651,0.2065361961640479,0.20827869525483772,0.22220371940563952,0.24650149917917852,0.28468110630727683,0.27087439999973817,0.27396102835540953,0.2577358361299994,0.2505586973596686,5.831518723653519,6.8744871530149325,7.361486370836756,7.743073137418062,8.191604236052616,7.517923304850753,7.012185102211049,6.4599379656676374,6.351595719274218,6.493691416195042,230.1774962837518,230.72294894379954,213.83253620245648,222.82408440662175,213.15788169676932
X364,0.2164068425520363,0.21321805553488016,0.2152722519937133,0.18912836236571384,0.1848170460990215,0.18390097508564662,0.18582449451323307,0.20009684055325105,0.24617530926651804,0.25163788509714724,0.31230113852627195,0.3176048625923457,0.3147623355006525,0.30863471720917984,0.29952733567290335,0.29322676688082694,0.2962704126768221,0.29660521943951274,0.33136155978941306,0.49914006659129284,0.498963698595613,0.533723808460552,0.5357152196467595,0.4426731638025704,7.3669883684458775,7.086860091427175,7.123151438436093,7.018632251295744,6.742956773424745,6.716447779908518,6.5734407257692276,6.898837501879878,6.84493141873628,7.089551290010294,217.87066975857385,218.05516435747927,162.55225000519343,163.82432062686584,158.70638184840735
X367,0.14380105270509638,0.1423442908857172,0.1543853271081008,0.15802278274004514,0.1448637750672436,0.13608324034952898,0.13414574577093671,0.13461669330104006,0.13289934262340178,0.14796841863263077,0.1798806803985666,0.2568218885521072,0.2555613215301755,0.25438541949556714,0.26159959814667566,0.26874758379732233,0.27482069659613856,0.24533716238381809,0.23542226233880115,0.23557845716715953,0.23078241022864654,0.24113131597090925,0.24232788293261054,0.23867916639541376,4.850206515117653,4.01231789705856,4.133952822100574,4.161230608331273,4.4115255904574315,4.219697940497017,4.41837941070348,4.546352107515277,3.915644169175835,4.041568165557506,129.934063210485,130.28615544420745,124.67422925578877,127.6981231921474,122.27209686792759
X368,0.37685585316187786,0.26702024662010804,0.20506100295674218,0.17628179140899924,0.16368750190702264,0.16368938647601522,0.18647208828452735,0.22430057927713468,0.2612391527763694,0.3678644267268656,0.3840935506390083,0.36595662253104555,0.34153885133666195,0.332630656777555,0.3985341407487448,0.4110418610241586,0.39843484232613086,0.44340215066086586,0.5202324420699781,0.5770586125920674,0.5827936070911368,0.5710763215698421,0.5670704960300409,0.5404800547344812,8.826816239727378,8.10116882124378,8.11817044225976,8.199938522383144,8.079788081120862,8.15906597154678,8.776449690769574,8.771331218624828,7.94484311709764,7.897046263996212,252.09054950007965,252.4700194538408,233.43377268509028,239.32213244665502,231.51975858496306
X371,0.32627227394104524,0.2986256032142904,0.3066622809211325,0.30489202500775026,0.30250932694078325,0.29891220176986555,0.3039819772234601,0.34303205063184916,0.3746099226021883,0.3997899412700483,0.3838604040020466,0.34632756310310675,0.3229145714686915,0.3255442152473587,0.3158523812449994,0.3179620623668057,0.3558787001734901,0.41750056423474263,0.43471560149739785,0.4657762500219794,0.44801774235700553,0.4536060111800978,0.4491489478627797,0.4218336099383596,8.718226228221273,9.563556196574059,9.405276403554478,8.927074375494751,8.952516520429329,8.7474943796045,9.300120402311283,8.575578584949188,8.953186316758922,8.806732373723385,270.0465868061023,270.47186672760415,268.62049579011324,279.23440955227585,273.56205770406206
X376,0.3342626714879014,0.2701335892215624,0.2663203036128211,0.22846488446389335,0.20976299878774657,0.21373232197340022,0.31343091374632237,0.368129578892502,0.31273375885790616,0.2686155156495522,0.26344280477006377,0.32459015408487085,0.3236274952289073,0.3003124767000237,0.3066366768312722,0.3001243096604313,0.29918732040249807,0.32433732575915186,0.3896374416552497,0.43203966126604837,0.44794075851098203,0.43557793134853534,0.4276503082950627,0.4024890082654926,7.763180209472198,7.054784467480071,6.8243312586819895,6.955964117484801,7.608493355255228,7.861256619129766,7.477559529751644,7.811942979434151,7.233658666980229,7.414838481443866,229.41403358469483,229.9899670648039,211.79403157131253,218.15936687778552,212.14753533858178
X377,0.13364048051463268,0.13017156212488318,0.1293133271448808,0.12908319428865492,0.12897676636396757,0.13703493345016937,0.19545734636848539,0.2249718302855983,0.20544355533618203,0.2059835486836151,0.1903805198703421,0.18685286674902868,0.1876306902191548,0.18419825959914732,0.18249887630445094,0.18441424350375463,0.2050034866143503,0.20485975036391935,0.20414297767691036,0.20108578899055002,0.2035010677370017,0.20371871720520843,0.19429045560286173,0.1374156407851567,4.2900698857829065,4.2992845249017755,4.3859928846094745,4.3669875064066375,4.2809998620752765,4.294931314020276,4.061589730971663,4.071575012282267,3.9937367139416686,4.01655909097822,126.81302655585098,126.85346540057614,21.195623168993503,21.854106037293622,21.19578944708558
X378,0.2495936720059619,0.2447011085177535,0.23986711494311214,0.24089518393467918,0.24105400843494496,0.24007036677487303,0.2773469162278094,0.2781688277319014,0.2894387952452604,0.2917260399990082,0.28528668143517694,0.27047893862819733,0.23810111124094352,0.23361701143167424,0.22465291746239735,0.22491429108255373,0.23850045630242622,0.25246802849173383,0.2582898436161349,0.26492807341116514,0.2590502655917609,0.25799343963078236,0.2483574071191611,0.23505090436463755,6.084551403624049,5.40691553332317,5.2777901596505,5.315857549357355,5.52684886009871,5.508920614530757,6.956351682361226,6.005486614906433,5.6139967969247735,5.365468436651244,178.28287463134447,176.01056250494392,213.70073431172452,222.2598201546316,215.01211583268935
