meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.6272903488378999,0.599289808786761,0.48413959321665356,0.36408678432723274,0.3161743420379939,0.34998976343886934,0.38326449531200685,0.40821846750822544,0.4019737459807491,0.39868617914746934,0.39541166807416217,0.3931073848656218,0.3919888121984415,0.36765372652733697,0.3642359237783529,0.3568018798887014,0.40205028446924784,0.45054735590141776,0.46830109659398683,0.7181958327786273,0.7844618696664117,0.9668535805781882,0.9880360178891984,0.960908622579268,12.929674768913937,9.392239127480183,8.46469116693024,9.99065265741924,10.438104280597763,11.896855658803,11.337790320072745,10.584175932694912,8.63860853790104,8.527903260342166,304.29060743953784,308.54700429559404,202.16231142710743,207.39001429102711,205.57370016464404
X383,0.2624625235397621,0.19844091184660506,0.18281991198161862,0.18311450407480823,0.1844393630461985,0.18492217369098088,0.1870774896494381,0.245172188619528,0.37919869033164566,0.40482829307706775,0.4124135916711317,0.3603159802593142,0.32297337602482,0.30993886810678023,0.30137404390233036,0.2974604907341617,0.30450338900422047,0.371378865069368,0.3987484081621121,0.40090406472102635,0.4006433752199699,0.4026999490625787,0.39825037561117815,0.3701587411224786,8.989984921087313,7.151088257212426,7.178768585350411,7.556375084399313,7.999142817932277,7.890925408464619,7.69702909415864,7.20138926787741,6.9308862125724175,6.65842010666931,207.37449516426958,206.99463158765823,233.2687104276432,238.60420525819416,236.92818473056653
X386,0.4665398322094547,0.4822914470408792,0.48759491056682924,0.4870815506150763,0.48608095316779854,0.4784495255344591,0.5492117964820493,0.5245997240330054,0.43266543930029444,0.31184736430262194,0.30746114033028116,0.30292478574509485,0.3061988015000483,0.30631413006093683,0.3171276626928562,0.3215645223073623,0.3207324971876765,0.39815368724215333,0.42694457140519515,0.5144065530119837,0.5177888700451889,0.5291982375942836,0.5234693156669906,0.49140599536607504,11.085149537778943,9.929944462334962,9.291210977064463,9.268089467736242,8.997110721194572,8.590218836584869,9.74773437447185,9.477925189620546,9.449909312065762,8.769511049540572,273.7372620524701,275.8358671992315,299.3457774484276,312.1550956000289,307.7699726157913
X389,0.3801319982905411,0.39634325561265504,0.40045280161170516,0.3889086181891733,0.3749506476447534,0.3818347471591873,0.343462950147832,0.339336558077272,0.42360414893745924,0.5096388564042658,0.5120976673718919,0.5717795489123582,0.5435253157207764,0.5110117874207065,0.5215478525653232,0.5071492130899182,0.5566006665987072,0.5533928725739274,0.5682236407279918,0.6837665623682994,0.6475861078349974,0.5848052919705926,0.44855889792685444,0.3945275327081891,12.342022372412176,9.94655523148842,8.033363769463397,8.337863823726607,7.18191858701757,7.047817721768214,11.047397757790318,11.065801710226587,8.421420039103298,6.429170275837834,270.04666222381525,268.9535202817469,230.837352249384,233.93273255313028,225.08704299130807
X393,0.2377112455126803,0.24336461313301855,0.24877755986762556,0.24962613965351327,0.248859317023829,0.24646753674409388,0.3042742765645243,0.3488021415999747,0.34272883448087477,0.33026156003538104,0.2831775191871583,0.2835305907326546,0.2811031245556463,0.28689272820149564,0.29316175347647944,0.29808939119454336,0.29482795631849446,0.3029756965186956,0.3427198815619156,0.34615073933318186,0.2973763175661046,0.30898207568689084,0.2731641215799545,0.259995875001089,7.130884003486522,7.092409773585088,6.508281321182005,6.4786645227735145,6.774979028756633,7.047833012709592,7.102466858780434,7.2616975942962565,6.977504733277887,6.742233383543101,215.11013280002214,214.869553196363,227.24583844063645,234.2701736448059,233.7829549310739
X396,0.21870646991485193,0.1865855029029631,0.1710293478250284,0.14557183516474398,0.1346657480108906,0.1374090841672646,0.13898402133676113,0.20274424199458463,0.2350710308751785,0.24924582204832446,0.26068139974809357,0.22549737776014736,0.216241804913798,0.2242626902054868,0.23540202204805144,0.2341124410217228,0.2132984452937922,0.22460820064169965,0.24168297278907663,0.317837451584608,0.32449565945229714,0.3074519676993053,0.25765233773652585,0.21164495492221616,5.9726570455192585,5.345319269651515,5.206678166461475,5.201442456851904,4.621286175777989,4.5085941967427265,4.831280325944917,4.871879934074387,4.187334631801007,4.007070458053612,151.66856137676024,152.44857571353202,147.33508622482222,146.18484595530148,141.51154106447126
X397,0.6169010675311996,0.5724578439559832,0.5566749734204436,0.5536950072802362,0.5469446187330279,0.5745293365675245,0.6547495861375348,0.7089285068225359,0.7400490174756005,0.741112810136092,0.7521013907959955,0.7603857284103097,0.7574183049487869,0.7509976114935195,0.7269045381817849,0.705815313776448,0.7136234423964812,0.7321926904714018,0.7324125918032274,0.7503070355764131,0.7403076623638648,0.7339067024661913,0.7266008226228861,0.7037402297446045,17.279464235232716,16.257711434454226,14.758519799140736,15.242393214656005,13.590179765286175,13.050597892800473,13.586414002236507,11.420588283562623,11.212360563604996,10.053052090377335,398.8571499278112,395.370336861799,340.16959853849016,348.7301242273117,337.8823192147482
X398,0.1814568279492884,0.18088775415967956,0.16265927988929751,0.14839144297549797,0.14220886376390024,0.1374069918822435,0.1329872545425498,0.1444016263893229,0.13584991801517848,0.141082926438945,0.235074685844939,0.3219996250155768,0.2995190308051116,0.24787258466298817,0.2234580834589323,0.22931291860624758,0.25495391473942947,0.29064443613191404,0.2848388047380233,0.3650352752713114,0.38959526672914047,0.4267808161349958,0.40934491704085163,0.2488468935952492,6.122291047985646,5.630927438716816,5.129609891652881,4.882026115708507,5.195663278212817,5.27244493701153,5.206822747361153,5.766050060636224,5.132686597186828,4.964367416619377,151.18076865692095,149.67568099679352,149.9024802637463,155.2836205858272,159.18671726028083
X399,0.17196318976368005,0.19400483976104071,0.1876985170979707,0.15432537957419262,0.14871676212117674,0.1151694412557575,0.10409296562944234,0.1166457354821093,0.12505552116500546,0.17177713034639835,0.23421071499587184,0.2351961824242203,0.23189782473433534,0.21833527046581325,0.2255858523628898,0.23528300387313938,0.2427046447652963,0.25572051457150924,0.25008374172040687,0.2502332383842146,0.25663321604241496,0.2551266921358125,0.23716367464702498,0.21878008703542812,4.971508795028528,3.938865668399581,2.7845713522838222,3.071686065052202,3.3953554803839325,4.799550127872301,4.185170452746,4.881086973176696,3.0204432017159486,2.674634155226028,115.68711950479936,115.59377656707869,113.86467147405314,115.66127109651758,114.87174026222252
X402,0.33863113542813517,0.2998481902418475,0.2887043896056636,0.28329246289228865,0.2821560095089403,0.293396492793345,0.28917453430494333,0.29641063807372736,0.28821996027304614,0.4898793870735815,0.6118209851299438,0.6220846413834487,0.6273561125411918,0.5886366611544791,0.5294697573519158,0.4710155500285418,0.49693833980140933,0.6035474308285075,0.6334470173076318,0.6552697174759158,0.6708425285803492,0.6979587913463425,0.6891490125882194,0.5070572884490931,11.994801622589492,10.01805235355547,9.250179578102264,10.05902995756669,9.245480675401966,9.415090297618967,8.159769040516384,9.50425063274049,9.469549900621354,10.079823050367617,288.4783196635838,294.6461832555461,282.50344166596335,298.07459437906516,299.9309488714169
X403,0.21871203335796302,0.15992604582140252,0.13774492532177446,0.13623206873788318,0.1354515210891014,0.1403699907759021,0.14910807291671466,0.16097349305751157,0.15166320696497995,0.18301594972227053,0.31858099430335574,0.34732408204706844,0.31946956698198137,0.28270684636562143,0.2659724491828647,0.25823046333195343,0.246899602962863,0.24627535194174166,0.26255308274401806,0.2714624476573675,0.25458321939652306,0.2559498147719692,0.2773755684890571,0.2611650105350867,5.877362099462458,6.317506224336804,5.9002357789112665,5.782193821779197,5.7830748226812165,5.609319806927117,5.14997817686433,4.971868859119533,6.234939033135216,5.035963693620925,165.33520124647725,163.5928190791716,142.6890757689296,147.96999564288217,141.71896362354323
X405,0.20002559317093482,0.22110878884377247,0.22168095703762924,0.22074924241819122,0.22014942801844636,0.22107207699484044,0.22104743313897024,0.22502657896383,0.29601397508629484,0.296534657223186,0.29614504989715684,0.29083553045704563,0.2916119898087571,0.294355000466768,0.29604155784066105,0.29398595151483314,0.2917695929038466,0.2872243073390902,0.2856375488877887,0.2961264460693367,0.2985863689782102,0.2971908213529817,0.26246696570096395,0.19902545599792032,6.639699165438849,6.395440434231623,5.851116615375242,5.7484630628135385,5.671136340118734,5.303160345993234,4.476230512873771,4.9922245577537465,4.9886772103208745,5.4573987665253245,175.17054606277287,175.75608598494657,167.33337857415802,174.054580373671,170.13329957077906
X406,0.32361160417593826,0.24381888603296628,0.2379052518962656,0.22212726201923846,0.21953014360713577,0.22160343765644597,0.2259334201110469,0.23047808005732168,0.23850818740041796,0.30061137166523866,0.30843083095181184,0.3093178096839248,0.314955615795737,0.30605853710626135,0.30071872577296194,0.30772019166129355,0.34472969131349385,0.35722106019414795,0.38319475665439306,0.46001415625450076,0.46880066195298054,0.4897223073696585,0.5087131976779026,0.46804647256365484,9.044168500599994,8.677854235867871,7.564715707710784,7.114087793916308,7.441869799689645,7.3672045580611645,6.603438693077152,7.74774821750669,6.955088040627972,6.207909040710941,222.11647826587495,222.4844335960037,277.1254036033897,288.29562155029646,281.2964714971857
X407,0.4415716085119641,0.3374016871778168,0.3232531819796001,0.31496854709156213,0.3151193983608501,0.32175085570035233,0.3207658467802533,0.35856660029938914,0.4486169253638159,0.47314486853577176,0.4914355073491691,0.4828601882668256,0.47432458278840706,0.45135059337779637,0.43955641906722737,0.4438287235761297,0.43424369162781506,0.4441438191647308,0.4451619083123566,0.467798963892054,0.4498155089592081,0.4468955411159239,0.452605530742352,0.45736350904833434,11.890765512840728,12.482112592874067,10.525071558033469,10.958996408022298,9.439500268582954,9.67183052565635,9.978623734882758,9.66445137171265,11.13891611358058,8.239636556301905,302.5487531730557,304.80186314219657,356.03878461397574,367.70034293978864,364.7493001198056
X408,0.31630691888761797,0.24819658847543719,0.22513243655183246,0.18743920550138737,0.1834238884062367,0.18589552397575315,0.3297838681538344,0.4004383850222611,0.5184230586867508,0.543497658698578,0.5546139347276327,0.5281361784813952,0.5467442201385019,0.5306263375570278,0.5042939945083379,0.49653880238932546,0.5046894986698531,0.5204675543974492,0.5165599372905232,0.5074674798896838,0.5136506481420152,0.5131090621470901,0.46595237992582295,0.43003368000307535,10.046345564270592,8.806346837973965,7.289141962896355,8.089060612613311,8.146528574422051,7.684522744289186,8.203607459659933,8.966760517399154,7.867676582260382,7.334200427321692,248.28386496228566,246.08841280329074,263.7715643064737,272.695098217941,265.63306384074997
X410,0.18035243385907898,0.17764475963193144,0.1765896657316937,0.17216439443583645,0.17156921605375586,0.1784905489508627,0.17828405063433023,0.2116463205948279,0.24645434694423324,0.2488628812467207,0.25480666103097793,0.2179591251866985,0.21793032409290342,0.22963542093459582,0.24188634370347672,0.23463438637924794,0.23912710204332446,0.2684912278929128,0.27119289121544493,0.27473600461713216,0.2511507826559762,0.2242354156361716,0.2073919913555095,0.22231867161530539,5.485514900231763,5.507528971735216,5.010889169051719,5.160287651468507,4.637018348036974,4.778112807265673,5.274943296095191,5.260592776190825,4.696083684719235,4.084322233371797,145.5983710995542,144.79066716600093,148.75783556097917,152.10775487552507,151.17260723920486
X412,0.027898380087413497,0.027864997871439708,0.02825885556305329,0.02834874086495569,0.02834559981256312,0.028664040619572874,0.03247837213117646,0.046982325846843545,0.04730226966852718,0.04259085669422304,0.042402392488301424,0.044942311863983744,0.049951714955236426,0.038298911108080286,0.03804238319205357,0.03808412591923983,0.03967502548119701,0.05097562248707991,0.0498109127052319,0.0545493344146072,0.05288165343297978,0.04855345461612816,0.047078989083012696,0.046236288616214566,1.2830596121989366,1.1017087915559147,0.9834327828383327,0.9901079766922809,1.0156538445479257,1.0029868624181517,0.9596525850719365,1.0961065697128298,0.9486968427621638,0.8839721883196847,31.881757913084872,31.910594527923347,36.295622850908245,37.180020660532804,36.63620599345888
X414,0.17463894345777486,0.17788406300245455,0.17959734914457026,0.1759754544718914,0.17286119796990101,0.17271568882195015,0.19199652926321845,0.27680518233037144,0.29821919627081905,0.308541964236303,0.30854148943225934,0.32960318887964646,0.3349642611909386,0.2632184756390752,0.2178929014445465,0.21012590592605007,0.21548393539700822,0.24800246569251283,0.29095466054354596,0.3198640911289864,0.36988541740142034,0.38053898697370747,0.4026270739934301,0.16957727991613725,6.754523905443746,7.670569631456412,6.6706173327634515,6.874179311848489,6.03246137088161,6.034317412083841,5.91820041393838,6.124023720518566,6.020243219749498,5.7699949130389845,187.94953250269424,187.54819648134097,184.85639761909545,191.94522670248506,188.03508678793125
X419,0.17332626375738686,0.17095774070369757,0.1708234117504352,0.16906710158605562,0.16858605853584901,0.16902895910724497,0.17327630485117468,0.17766017163622433,0.17561397676101026,0.17822689484312815,0.19340591357107126,0.20612607501034963,0.20957348690952693,0.2110670770320311,0.21426338196095485,0.21395072761093886,0.21494409075286075,0.2063253383458542,0.19580424333648616,0.20103402698962008,0.215455787176484,0.20532491874528047,0.2041188799720997,0.18525989947821228,4.750799132500886,4.5120256461638295,4.028196052026932,4.082374073192102,3.994221197802844,3.9190479705373997,3.8323042169091295,4.082940286211565,4.017940399624921,3.6539399758497657,117.79177713854858,116.90093179612734,134.73858590938764,139.1996211605516,136.2495649408436
X421,0.3681034610672083,0.30919120009356016,0.29490508327357207,0.30552740849897364,0.3296341136029517,0.40407403590975355,0.38756530447271176,0.40569031524882726,0.41405464190311286,0.5438350671785405,0.5381120984139934,0.5650542950742053,0.5734626939707047,0.5623080129099792,0.5618396768196388,0.5710738972562088,0.5063195616933267,0.5075548483660509,0.6596940672259173,0.7125677925849697,0.7343146770702771,0.7730103211385682,0.7642276859587339,0.7100818518569361,13.753641892872091,12.133672344672643,10.936435193957823,10.636525001725529,10.54246069177188,10.26673741907343,10.914394033217302,11.714113594171149,10.592568111795517,10.058308264451625,335.23998075371975,333.6023009561123,267.93375270760737,274.9110032585579,262.7165823155384
X422,0.2900917163367995,0.29144147972412127,0.2968925350836401,0.2893612779322749,0.28932604196825584,0.2806155866606938,0.3462231126392514,0.4083114749733377,0.49871333228630416,0.5538488551363762,0.5489747120926447,0.4479270197977219,0.42702601623125014,0.4227618358408524,0.4022220469348209,0.4120128137440404,0.426631236052471,0.49475714568653767,0.49714506787347135,0.4936765076323167,0.4428931405677065,0.4269293077275462,0.4191438603500928,0.39214823199860255,10.068439514374752,10.420146568678037,8.084005525493463,8.451839155359984,7.872193196403998,7.124144447243337,8.176665732285942,9.673437306721361,9.904985575213292,8.146998779486623,265.23485697077405,260.54971046349715,257.01180688489364,264.24948924530634,252.0802542640853
X423,0.27457249564313335,0.25177268188562024,0.24140023396962998,0.23772702312254604,0.2375204255558583,0.23578188540599976,0.24212995499824452,0.25790840907113205,0.2395478475358334,0.22722604754841375,0.2186784962370863,0.24170639259721224,0.2765947056740433,0.28676282080383836,0.29541571560534874,0.28500765668291717,0.3862045959034972,0.43626549311959084,0.48631862983967544,0.5524744219359768,0.5530444052703279,0.5421282605588553,0.41216880923356747,0.3323883792109601,9.339607422912271,9.254068557602118,9.245730860039172,8.485205098821261,9.512699921159733,9.548443870050948,8.763583347952599,8.124767298296396,7.437461750004742,7.747110393235188,272.6616039004351,270.8067905558997,166.9345866041858,172.5387446234539,166.43324694305758
X426,0.18278737215811774,0.19640980654497187,0.22415998500017958,0.21242203195523318,0.35777929321492324,0.27883845249983125,0.3306330443592025,0.3417546286897237,0.2966619409465383,0.25071600261088,0.2555101968910617,0.26446959442708173,0.2710154900394018,0.24522016787611978,0.2355531012640279,0.24210199470153526,0.2711731408211667,0.28372129009609365,0.28534547384050823,0.2938150585928965,0.3342000739412841,0.2945921952182818,0.28563381765602514,0.21886127487510731,6.5674416890937035,6.68860229624114,6.252321795778987,5.979308755121708,6.178967630437724,6.808310628290967,6.503919887257913,6.447231121937567,6.090404397372565,6.12115771878836,194.2835257717702,192.8650978310993,334.1547235040684,346.2367669437603,337.51289642691967
X427,0.35554813003356867,0.3090636434834447,0.29998769167335343,0.3019395364456201,0.31428537526913924,0.32202706120003727,0.32037415030135674,0.3555370832973036,0.35169894542336727,0.3674119170571376,0.44182537513454356,0.44827870743108966,0.44563649394371563,0.45244770879745144,0.4410722972280612,0.40299858630113006,0.39790964064896406,0.40333635694105696,0.3913278683774599,0.4581069467373264,0.4839708409531502,0.4816679309097177,0.4814484170815295,0.42023327491650564,10.065153425468377,8.902887204651556,8.850194625364093,8.872090703510505,9.091888126875444,8.327383333470072,8.576750516009625,8.329250734624885,8.01271489762667,7.770832528907236,260.0113205200669,260.9565767906255,315.1382731753036,326.79173075942816,320.1835580728278
X431,0.41021327908133154,0.4116236502007635,0.40579396530586326,0.40644554303062325,0.4060841671334052,0.42094956095210995,0.4333726400447214,0.43307544790544783,0.485863511827566,0.5053257501493047,0.5472779709242119,0.529200204569306,0.5155245137326686,0.4800024523373917,0.4753588892231191,0.47856901665371865,0.4838032526490239,0.5769819403774279,0.5727076807944438,0.5611794144404115,0.5679365440184917,0.5590947631902163,0.544363366931612,0.4466618237965626,10.6380389847123,9.385458613566513,8.867286840585447,8.755896243977048,9.009271835288882,9.136444182109754,8.273663178473832,8.457966873836341,7.199488664197342,7.361795381686358,269.12745328535374,273.7599289086763,273.3600790394123,282.61708856336935,313.38048103933687
X435,0.3603626967498089,0.3186718261890884,0.3121649420258954,0.31447854682529797,0.3136502485761185,0.33506885468377534,0.32713310129771844,0.3326070031555977,0.34062673181859526,0.3392743889607407,0.3390699860622659,0.3579175261118518,0.3536140017646421,0.3726013603492868,0.3353783660026891,0.30459720273598967,0.31661052306190185,0.35441788396996143,0.3718770489584373,0.4388439462355227,0.4767865194464005,0.5268637507309701,0.5000510624158284,0.44635501721331755,9.296186109214904,8.86387536157906,8.474601001547903,8.346724236196984,7.567563073019216,7.4445884585709745,7.5639751837836275,7.6161332916790805,8.107262866004897,7.110245444889879,233.48171386683362,234.04515411140946,247.57908673232149,255.09555262813322,252.09473957902696
X443,0.3858491751996021,0.37878265425288604,0.3783829924893952,0.3728255737607067,0.36995396810915127,0.36863311368475826,0.35442520318139237,0.37205375327381357,0.3589843265025673,0.3702157064166033,0.3764955859569087,0.4105888415970979,0.4090552843166603,0.41278494528472154,0.4100959871300621,0.40395556727359017,0.4033078992843507,0.4092327544694573,0.41327862746034144,0.43419281995655734,0.44454626268894315,0.4696838826618831,0.44864401052402064,0.39112910077667884,10.164356709064556,8.799527941857411,8.175983230661872,8.12375400580922,7.915136625042901,8.416398844301085,8.79612647134186,9.071523567665984,8.031385294697596,7.546383956761455,260.97795889811863,261.8126449774365,179.51262411665925,181.03411914471346,192.25748969914616
X445,0.7727218326907528,0.6646975529907126,0.5571225711891137,0.4277461342393738,0.4230594895628556,0.45189867048025006,0.40281752109105273,0.4492823319352338,0.4634886478437461,0.4132612379873552,0.40083276737303297,0.33077685530652695,0.36944632446115794,0.31760219027683945,0.2956170724970308,0.2911727576064574,0.29540409730370787,0.3157812538068335,0.3004116286379635,0.5135118694097182,0.6382279543765574,0.6538765599346326,0.6407696925509108,0.6665506208804575,10.965134147524404,14.989754822405072,16.22488168875336,12.357646081310818,11.685588269887418,9.507094234707315,9.818839368633139,10.085494162112054,14.68247035447408,15.880660394436198,383.2871415466855,376.5389613592638,140.090392796354,145.27568918988487,138.62690742451366
X446,0.38750642853282424,0.31515985910384814,0.2778141676723541,0.2351317377818143,0.21378588662623127,0.21397598018003056,0.21480066060757536,0.19736141385618391,0.19918808593209225,0.24527571500704398,0.31670211651108016,0.36940501373770446,0.37265010547225474,0.370584345885885,0.3298658048848556,0.2961541395664932,0.2925419578700682,0.2927814565816397,0.3114444587726066,0.36542570887804426,0.44146413242542915,0.44916141259271647,0.44170525637359537,0.4337785431107083,7.401352672088842,6.7737873015541705,6.860572340370441,7.075189974058669,6.968102473955379,6.804272896755171,6.839035925322765,6.990029889033931,6.6675699210994015,6.766540837516045,210.7179262159716,211.61074469876337,217.37640371097984,222.88678746730642,218.7577970667425
X449,0.24283402046109506,0.2339653298903436,0.23546729550144602,0.2337110962345295,0.2338495187311634,0.24743967367974656,0.245358675585218,0.26274391596531965,0.513546007736453,0.6184055542890646,0.6202396538899129,0.5698956222130634,0.5237498388024244,0.5155348863722585,0.5044712299157845,0.5031369980622787,0.5161686371441783,0.5259211135471515,0.5414523477307802,0.5727241293603187,0.5629142815806301,0.5745283387783688,0.3819927427281699,0.2946046160604163,11.565095670435296,10.71492419263985,9.481184199591421,9.702144153792094,9.053318718223501,8.933607094841241,7.586252471433731,9.52629594083595,9.280404213745692,8.05219482331438,268.59872471644417,265.8056295714683,238.75454788278182,247.55946904604093,246.07403567734804
X450,0.20853383347956822,0.19498331879557856,0.17764368933531022,0.13834096523646344,0.13838873579584585,0.14380345254306587,0.14135592984743392,0.13956377230590533,0.3059386080458015,0.5124000280723879,0.5454166829683701,0.549571513387783,0.5322433754092781,0.49751714501334693,0.5129926606652913,0.5113926228156148,0.5213940199182244,0.5170976075948837,0.495925193938707,0.4907508018224298,0.4682293051230069,0.4445977169520207,0.3829915648760761,0.2682828021681635,8.436181899324383,9.12590820057994,8.083966256759137,8.770826725313752,7.734233849330916,6.809566328246202,6.79228866871857,6.408190069415018,6.367998375605624,6.3200259925787226,202.61256305767924,201.92386148358403,197.45984050647237,202.44288212167388,192.09568849726347
X455,0.29777093882508143,0.2698718223254506,0.23480799724801443,0.21565922824071085,0.22038227772175145,0.23478075807915866,0.2248740448935589,0.25241527597029595,0.2582892518718488,0.27404237672255194,0.3665968911452351,0.42730055375639164,0.4700190170360017,0.4521789907134448,0.5035859604118572,0.5240540525095788,0.5264465216643193,0.4868894809842462,0.48029096876708616,0.4500221762101361,0.4288069750715837,0.45094023924511917,0.45680728892440636,0.4410733655179111,9.266462183169423,9.943445846389496,9.567095083856497,9.293237737145354,9.138619703597012,9.350701943515412,8.910321059625003,8.775144081141114,9.684993574288345,9.347613682965441,289.45706518210443,289.0831386633633,162.1603389866308,166.16175362945174,161.91797944696478
X457,0.27776957337932395,0.26722878294906954,0.2591166518994379,0.22912352267980207,0.2208379026191985,0.2281512631321812,0.23847752000236463,0.3030506439224895,0.30973349237260245,0.4772571633619288,0.48148544121218473,0.41380679124456193,0.4113492177828382,0.43246269280595423,0.429285878660959,0.40684657128140733,0.5414542545215211,0.7268131188457727,0.770140790805279,0.8191940889777308,0.8510039162066503,0.8257410048793612,0.6506848302443267,0.4522287550811578,11.73075047285607,9.758515690246647,8.106533946984209,7.499231153356507,6.556137303145591,6.3488883360496144,8.438037498241087,9.86041154788989,6.318870899493303,5.8783487193346105,230.17296312969484,229.94797779749803,210.66134029136603,215.4598579271783,211.35607920773305
X459,0.16723090499683002,0.1735274114027957,0.1792277234109784,0.1574116408663358,0.15226892538993658,0.1543544204853129,0.18480184838117036,0.16549936170601806,0.14384533871395777,0.1513106371412083,0.1542831232653723,0.16137573043394327,0.15900444790154197,0.16290497838899062,0.16408848787554162,0.17250757777269599,0.1771154368653829,0.21690345107350675,0.22759377240597473,0.24072181701784162,0.24384678067105656,0.2276871418480222,0.21878957255943643,0.20528691392266318,4.803333334313927,4.20505355299648,4.134070711783247,4.047863151609904,3.6881772501460865,3.9705802101227,3.275100806884311,3.491081336287383,3.5353470901766957,3.405845256886739,112.77296314368078,112.33335032731155,125.7939933646575,128.96682513204595,126.31624617020972
X460,0.256912545542767,0.24151540138607042,0.1847132883569676,0.17053669682330624,0.15794339170176488,0.15737055127021188,0.1583712284378163,0.1574673334465949,0.1585884585993804,0.17718956529967816,0.25206324245327827,0.25421689213794685,0.23967096677675992,0.22630236291468275,0.23607403865020463,0.24357660808252188,0.251738803448206,0.24799812096579887,0.26535815511718885,0.32093077287127236,0.32777547337742835,0.33745297028910304,0.32943995417736904,0.3158216389970668,5.744783948663902,5.536294302526981,5.416586523581155,5.813460477853616,5.096721955246989,5.990647675336118,5.447312703045651,5.2916260505619945,4.72134632531982,4.674812576648092,159.3260712530703,158.8945336658984,138.27749855094325,141.95363439293098,136.01510354519937
X462,0.2984106697172315,0.2844071090096496,0.29942048583410125,0.30825922123239885,0.31268983523410177,0.2912682480222009,0.2735948846023729,0.27361630629255795,0.28001835704431355,0.3040388443155232,0.3081310456039623,0.30481777566013324,0.2752496424118605,0.2690124825193677,0.27461953913242093,0.2745951582580147,0.27940766342064494,0.26912025037302395,0.27174950032482986,0.2593520494555528,0.27585329403647113,0.2824373734176184,0.2903966866011317,0.284878289436575,7.3423156762385355,5.712129996831712,5.8237261137553435,5.358224542780091,6.205566385619991,6.52167316802995,6.973244855586655,7.495523526272281,6.620797693978179,6.906901537134807,202.93350656502483,203.11170359267751,155.55071691777513,159.38371602104982,155.14043010954038
X468,0.19665425056005512,0.18866156967878406,0.18897307087581108,0.19089077164626775,0.1870198905164076,0.1915479056979328,0.17855400901713453,0.20653109300250883,0.19308465387063484,0.19415978726514696,0.22991755615851714,0.2679042312394604,0.2874325410130044,0.30635840018395133,0.3288638790210727,0.4048515121421402,0.4236220542354421,0.5355067008359922,0.4707137369592479,0.41534845747462984,0.42061929915586543,0.3533691879679254,0.29843199714515156,0.2343058134659398,7.562582304195753,5.578675513497772,5.254533445339144,5.8317331128429215,4.877386967509938,5.307553352773776,6.723277624143102,6.676816417819215,4.7612013156720465,5.6758566610045635,175.48540271627658,174.53856201422673,165.34345123832364,168.3613820135403,158.0107470854802
X470,0.3005218498624731,0.2879705849224443,0.2888992136150526,0.2873244604640677,0.2882070318092513,0.2971958624221275,0.33021175633009214,0.3651435550253427,0.3994924325657343,0.4158418617514207,0.36950309971446116,0.38386250473836137,0.4254439241242406,0.4204448275488925,0.40083595247549886,0.3953326120265404,0.4053682961311462,0.40704705080207576,0.42690668967820966,0.42780271342272025,0.42896951346438206,0.4222392776958399,0.4144178708555225,0.37976109783240414,9.182659682090293,9.329240882111804,9.069585439313098,8.837389645603137,8.929522063152286,9.010542922897272,9.031025813342882,9.189519695602735,9.053594363648354,9.119559317471836,281.7834530624572,280.4094148666268,267.9836986511579,276.6415310820367,266.59481666877576
X472,0.17752549864672135,0.1744466808930379,0.17544220937773786,0.17484142333472574,0.17459799472702314,0.17808716839939148,0.21062671496142243,0.3134332951097763,0.3088840488937535,0.36310765798003003,0.3752320005235973,0.39853101476095987,0.409102402897187,0.41090955626849074,0.40844561349310665,0.3979588691982832,0.39533261659477714,0.41894477756870024,0.44553153646139754,0.44066144654601036,0.4498353915528968,0.29523575475109753,0.23082605008968093,0.19593233324887158,7.1695377629388926,7.41626097528697,6.713170939659299,6.349852693691237,6.1489605240407705,6.666780157765762,7.075127942464674,7.19506529853773,7.079117807359651,6.384891007015463,215.83457199653014,213.3499267274625,196.54243571397356,200.98080653065048,193.77243610452084
X473,0.17823417163324934,0.17053571438305687,0.16491348065010805,0.1626095747945679,0.16141921104838997,0.16613634172354447,0.19895905939379493,0.465788727188211,0.5302374961459626,0.20329840596408905,0.14150124571611944,0.14944446617180027,0.15578094253000646,0.14264932503391609,0.15925265389652066,0.1572855076835683,0.17061827924454154,0.21369916528275534,0.25489804016301865,0.2839802313671152,0.2669591361367295,0.2682484911234839,0.26580490328266526,0.2582117252045877,5.410030894136898,5.16543686587285,5.145605818830586,4.734653837329474,4.363405658558106,4.588183806384055,4.627864629905363,5.183585728249751,4.803640353694115,4.714653328214168,146.58500173973306,146.59428528988553,132.05915037854928,136.7690068382651,133.81149612299112
