meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.3304386913831153,0.2723335719364042,0.22646042632927468,0.2102856236051164,0.2028446545139148,0.19978196938271237,0.2051899625235032,0.2172121510221628,0.3055635102981654,0.2774715726825495,0.2663322549921326,0.26359440854502547,0.2557056691007039,0.25247583700103743,0.2525542081607466,0.252588917354803,0.25693669635943617,0.2596811107998783,0.2312033348682008,0.3554378691912321,0.3966967118602418,0.39314893428915687,0.39252902067168355,0.37439322886973225,6.744656813395912,6.764997351526178,6.681225006851777,6.739310797912662,6.674703768609051,6.019129804233213,6.399265614560085,6.119282015383526,5.592804310067463,5.489975838224438,174.4129846097983,174.29927372474654,171.49416673628616,177.14956144952728,172.97452693966525
X286,0.46081437935415454,0.4043868904092286,0.3993918142008427,0.33738377968757816,0.3176024889017924,0.3144945538993086,0.3130393622174155,0.33297256426051136,0.36001102353601117,0.36707608325553087,0.3730615473974571,0.3825950864414237,0.3804892250500531,0.3607426202388637,0.3580475757420853,0.3507145324295656,0.36865674067181564,0.36000834933762393,0.43142725956683803,0.45064589680436495,0.48592226718605147,0.4890399319606658,0.4738032380614402,0.45962048469573624,9.506953790347733,9.228905070100826,9.285570821170001,9.282414115956373,9.194474727429311,9.714498564976319,9.655464840579343,9.6074747296302,9.537088292499682,9.616139833857297,290.89694257519244,290.71948604784507,331.0060933349478,341.8811877234385,335.31167280740357
X289,0.23676624094021068,0.22745306137670335,0.22497791054000515,0.2224316790307912,0.22283312295761654,0.22274349909401234,0.24417426873090434,0.4725321389266002,0.6994385825341959,0.6981982147176373,0.5879651736728124,0.5695552761778065,0.4811854523284481,0.4611677898598454,0.4470307366190891,0.42792605391844274,0.4292104283261331,0.41979250275605456,0.46159554307223843,0.4120032313943481,0.4462319461964959,0.2924902287632334,0.2690917197918287,0.25154681248768307,8.200870647636975,8.007538216809863,7.019043370122148,7.414784931079935,7.992209944935874,8.915056304300643,7.808740547843565,7.938038271600497,7.490988160722747,7.330812735109152,244.5010832928052,243.89173950010667,219.08293315533479,227.54355143214073,219.58429739198903
X296,0.26951080320604665,0.2430772553221712,0.17988696802077409,0.17830167787705586,0.178134433156529,0.17986544557610942,0.22358756929955054,0.22890108391371738,0.27141282326473576,0.2860602855081193,0.2537186784207113,0.25254375522293004,0.2462763296184477,0.22925999124880286,0.23428546527390687,0.24619015673626762,0.24954696045355623,0.26638176952594994,0.312129390187749,0.4049038522584965,0.4033385450052723,0.39121281982302747,0.35142490310254026,0.3360266872945338,7.397984973542099,4.7107203401733635,4.467667236504252,4.491210893593181,4.453883290825279,4.508195654244122,7.371402899717962,7.531221651111542,4.662503539961906,4.45738212219823,169.98330646104313,168.6834532233608,194.3625301109207,197.02378002144212,196.45226090680612
X297,0.22693773176423238,0.29794453706838425,0.28750700229443776,0.21458812733767998,0.17701580364177444,0.17290946530739315,0.1714794692866641,0.17099472715623285,0.1798989997625679,0.20700594049736293,0.23147585589157424,0.2397681835720843,0.24964387060772303,0.2309207156320191,0.21281958712232513,0.212736566380839,0.21730782782777175,0.2181078450208688,0.21816528753325154,0.25590039004470055,0.2672916178185435,0.26956865427945903,0.26956865427945903,0.26956865427945903,6.00064373969873,4.938864823344396,4.815466709852252,4.741460996649674,4.60959395692397,4.730668638712598,4.612928939041191,5.948708548825212,4.926850028766172,4.930204803258562,152.97279944797333,151.93157857977235,160.29558627988476,165.4264542209549,161.39050918987033
X299,0.26187898196179216,0.2628620795523863,0.2625994638125092,0.2623040956257479,0.26072439239794093,0.27262159160575783,0.3145840798934887,0.32199534992105383,0.28546069467921015,0.25564824481758186,0.2589829995649823,0.261486600900919,0.26221109107242896,0.26767010187686,0.26689732565857605,0.2665793096734898,0.3403478165551782,0.36111019215232265,0.36692699864388034,0.36183927123492343,0.3709299761704379,0.36889105383959564,0.3714304727761606,0.3380934854978845,7.2302974633948685,6.841496044137029,6.624044614232082,6.980002217936317,7.1499612699439385,6.971396089533212,7.556632167070194,7.625266191985574,6.838841114374251,6.685718319017714,215.07577012564084,215.96371336675674,198.30457530394128,203.45288640257738,195.79184698722295
X300,0.2676017733165263,0.2646404254691035,0.2620240392301293,0.25937506376438096,0.25937506376438096,0.2612179677011768,0.2612346143054234,0.33380382370285355,0.3365982174132405,0.3775336436633526,0.40302188359750907,0.4428651488119365,0.4187123621303903,0.36601296465800204,0.35997457726755666,0.35757782845798064,0.3810982249538629,0.5428776001794271,0.5703598853414793,0.6185785697373718,0.6542921680485143,0.6239245207134441,0.41895910143892506,0.3021841893521704,9.788377354898056,9.386533483226817,9.10504186456101,9.218895976433695,8.908012984533555,8.849480365567159,8.392019790119043,9.238592353137978,9.052182014996925,8.931605314010095,283.28685217885476,282.3792282040204,289.7520207580905,298.89919666537173,291.0754744043926
X302,0.01251973813276059,0.01251973813276059,0.012455670423785474,0.012455670423785474,0.012308828195881406,0.019007875819579703,0.020200858989067576,0.020200858989067576,0.020493148226226894,0.01578594099609127,0.0154425425775966,0.01623618914188068,0.013846977599623167,0.010655270200425702,0.011472326044301534,0.015883535084161658,0.015883535084161658,0.015883535084161658,0.011472326044301534,0.011472326044301534,0.010655270200425702,0.010655270200425702,0.010655270200425702,0.010491414103924948,3.0786949894341094,3.2310497659423074,3.199288322037473,3.1365469652381104,3.1148287017400604,3.103114900064133,1.4561041336709832,0.44608089671095813,0.500674007778071,0.4845265359015817,35.08249471780757,35.29524612746854,117.20761927793674,121.20427468789948,117.33657736771237
X303,0.5689205496002399,0.5698563836611192,0.5440061012736809,0.4558846240505161,0.4353288923159395,0.42529191296112107,0.42265085154192444,0.4289937533259777,0.4454956013017536,0.5351820793642134,0.6929538107082847,0.6906692638501495,0.6560565845417738,0.647359389876089,0.7129298851637527,0.7297003852548831,0.745765574526859,0.8132683913543177,0.9475842046681525,0.8995991359320624,0.9045430595595804,0.8948143019131178,0.8408166633184719,0.8088104589669383,17.26152465899311,13.060555507728798,11.50460172047938,12.743323147191877,13.110940655089287,10.812135899042456,11.306870371806946,14.972694058304997,10.209343543006996,9.4337642740443,363.48911569599414,360.6969144654699,383.0131845302484,385.3578477186919,378.3012328929691
X305,0.4470470807864943,0.4358722670956508,0.4281220357013221,0.4273787211248978,0.4109929758102985,0.4108634228264314,0.39752335357643076,0.40178460821470174,0.46800642782564167,0.5097815557319009,0.5088437158596884,0.5102586408332088,0.507736205686717,0.5088437220932749,0.5086138446714118,0.5048963000252265,0.49933296235501423,0.5002482458203728,0.5015394770586304,0.49539860536057495,0.5079759106358716,0.6262223874079764,0.6274233402066375,0.6220947680630678,12.621634928524816,11.841379471477751,10.47485535497055,10.380637082670038,9.704444519890222,10.272771769117503,10.049275846521354,11.254701640701859,10.885671064912232,10.089227268386418,321.7997461850501,320.1865580181278,357.4749913980236,365.1239855689081,351.11411482444817
X308,0.3376300961126354,0.43343563030812693,0.32188940757237183,0.24039017704714583,0.1716190873721965,0.1692094645105962,0.16458117773471334,0.16497463638781468,0.16436410443647118,0.1609462780334018,0.21045187789773095,0.31786873559769424,0.4107030673281834,0.31229053600217216,0.29787497996685197,0.270195149641278,0.2671023596875028,0.2714010628903814,0.28185492982574734,0.3658761279027789,0.38749164462689445,0.39834369985227236,0.4029024360156225,0.3989207327233052,7.013558633974438,7.766318588784755,6.946311890382673,7.064180850436933,6.837002308387879,6.378161730520351,6.533304332040501,6.44421137613567,7.288237266516247,6.592752708157449,212.35899645497705,210.95498876644652,207.4361947576918,213.75028903891973,206.12573630464163
X312,0.24366389168701924,0.23957434757850782,0.21960507574505195,0.20809915964997816,0.20362160673006413,0.20029290338534433,0.20100875206431157,0.20576245983383187,0.26746406194150296,0.26750551315337157,0.2644881709424538,0.26891066680971576,0.2596001956622379,0.2560233301971595,0.26035687046542727,0.262518917987194,0.26487668292453964,0.28020291361834315,0.2831206654174667,0.28436482997330614,0.3026691987921377,0.30966620409814416,0.3029324523057838,0.29050185180430577,6.479480079345015,3.8084466907618775,3.7855836778651155,4.518065831364282,4.397700196772298,4.167163664615139,6.439040907341161,6.11697918669629,3.262035231684647,3.2691149120921956,139.57468692820137,140.70710749271095,209.44699299622994,215.03153533309924,209.53738134141528
X313,0.2965201948440114,0.253871040558979,0.22363001114580427,0.2090187045462449,0.1952723786107354,0.19357497210983662,0.19067618682686416,0.19885543307693604,0.21345150914536187,0.19396186867721932,0.20986620248538687,0.2519016466857356,0.26916607797175357,0.28332302730503417,0.2876804763910935,0.2887107130919677,0.2880852262974418,0.2996524269583092,0.3079967145673457,0.312720543218539,0.31570785377881017,0.324771924017047,0.3251428709985458,0.31484662567009336,7.155451647384199,7.499043859567331,8.046153397078593,7.742620034650494,7.298657557203302,7.358910764606604,5.408196842907766,5.387976327533428,6.839435739460211,7.347311088761329,209.68236072826946,209.52197362876842,220.5543280910616,227.78733817160182,224.64322188540737
X314,0.1956934197614872,0.18070008815356142,0.1806034592641007,0.18079676333317418,0.18101338719019622,0.18148827524678143,0.18496181017454694,0.19196689903705502,0.20057491323919358,0.2119378271837643,0.21466621436134997,0.20907748749669272,0.19828163527167364,0.1948131387725467,0.19792942010604397,0.21102297097173334,0.22381339462262634,0.23156333708879792,0.23137678497680983,0.23673922847097445,0.23381077807602002,0.23343527587604074,0.23085803553108294,0.2297347715362548,4.747176817401865,5.022541916624361,4.404424332141754,4.297292331328391,4.08051433476425,4.334965907572304,4.819094469995434,5.075671092727392,4.482398620215811,4.508230927246715,138.97498798649704,138.54026237513943,149.7454517760725,154.43727550548857,160.83364212288583
X315,0.30745410959565567,0.29969122107179047,0.2989614146066658,0.29548230220346516,0.29064773139504074,0.2907046073551641,0.2748489137864038,0.29490279730767777,0.29858642393072427,0.32405524333695634,0.34959048588978714,0.348140957972107,0.3442992852486715,0.3358039728714292,0.3377049007621926,0.3453830084204893,0.35056827489643533,0.38320261135756994,0.3867940056130401,0.3868382551945526,0.3908454686713407,0.40899468484904283,0.41187008441491135,0.38504981292371904,8.745191058100765,8.428458912079611,8.480823660885546,8.36071471042129,7.899916072519155,7.809662615638534,8.084848640568541,8.191187185127507,7.272792691200547,7.330981116580927,240.07796669185785,241.4394222993657,206.36607678620325,213.6508530416832,211.52924518970391
X320,0.19690206023467166,0.1910533938399537,0.19112501171774093,0.19134515084891526,0.19001625119946336,0.19055982122926182,0.19038996681268816,0.20914267554973642,0.22001070913599574,0.24586289516501508,0.24345579726288136,0.22892195348024985,0.22981461149132762,0.22820493086392388,0.22740740562195108,0.241411467267046,0.2813318953221086,0.33118954448212334,0.4599239877600889,0.4898784150909138,0.4188465578481283,0.4009184845092182,0.26135084254214985,0.22638520729923164,6.737468418958513,6.556603815102599,6.545191490161967,6.436609739631225,6.30273467789078,6.144339994295847,6.18579472036475,5.99037133804839,6.020566848723338,6.072689545259388,186.41039508196653,186.1226593057204,138.46622620187898,143.32735678217992,138.34823446441254
X323,0.28168140786963014,0.27842226062059006,0.2668848292719299,0.2609638850124242,0.25907875726482177,0.2589556616989599,0.24754526039357222,0.28568091284478647,0.2961415882726419,0.297089358104104,0.23676720173749088,0.21347019513545662,0.20036036098692644,0.19571375659130313,0.19354575153977954,0.19729414861516698,0.22774325891806002,0.3080939742574671,0.3100243174251214,0.3158908183449775,0.32843147185538074,0.32650065418561636,0.3257372074484147,0.3020912977173142,6.181821779124438,5.9437848854031445,6.259352809874162,6.353527186828438,6.321172628730628,6.742982714350681,6.0572136663804,6.1927192777739215,6.416376072642561,6.073615764470336,191.5240145499613,192.33767043397057,176.17766063048524,181.60916412735185,178.13003491856435
X326,0.142862133011937,0.1213006938240361,0.1211580946669861,0.12016327098769954,0.12013425846548653,0.12049536363257822,0.12336769286683735,0.17183821143204628,0.13864525630197921,0.14809708700472848,0.14744821793956012,0.14682354281718443,0.1437369177764144,0.1436840033229434,0.1431393525302374,0.14164144873699713,0.14294958322786527,0.1453041692783662,0.147509307397859,0.16630923980561796,0.1782894437365946,0.18625733338601624,0.18673037112329993,0.18125538215884265,4.093641014340106,3.7235706667921322,3.8423183494083104,4.038983791636184,4.167689838462029,5.106740630090662,4.932221903502603,5.23318621804837,3.987112729202752,4.171970059259284,133.81682940870232,133.15711910639345,74.46481131614108,76.83415462801423,76.92371904026065
X329,0.3430468396249291,0.33956101335001254,0.32863065653692547,0.3149852332272876,0.24322529185668199,0.24145192736223367,0.23564563217310944,0.23286873901221505,0.23226186015401803,0.24103732671672065,0.2755829272865553,0.31476693601152694,0.3668890812379711,0.3848258476634765,0.392177628297812,0.39200237595292686,0.3923839192767933,0.3910988506146957,0.39094802846127596,0.4062902764331022,0.3995884567916028,0.39590029193505283,0.3870152705127933,0.3861688808777498,8.2458127495778,6.703201812996415,5.739945684332974,5.944314746646324,4.974448533971195,4.729171700052039,6.8648208794689705,7.63521255540041,5.137868832881893,4.3718424637570985,172.6540910372877,170.2446112591625,172.1768877754136,171.25883652549058,162.49072095125948
X330,0.40194648967038654,0.40247530236893525,0.4029381263981201,0.4040684331315956,0.40924436987619395,0.41237999272043213,0.442631978247418,0.48828040104328274,0.5104951815446783,0.5241645042763716,0.5446925135726942,0.5642937877878201,0.5696368310678067,0.5706782512074976,0.561465958620381,0.5554173475990232,0.5745715888048747,0.5903463427641709,0.62708932540666,0.6754667117139161,0.6840475191307552,0.6807620603002167,0.6434888081038032,0.5602140015083574,12.589503337163604,10.143331197730632,9.499704316950481,10.01794876611093,10.145835774816517,9.726226411856956,10.299417709672987,11.692177402616874,9.651710728019744,9.105932213758301,317.4851459139765,315.7451629907545,246.35998919515,248.95747585733537,240.84862649024635
X331,0.3451090856729133,0.31555037037803035,0.2863558647360768,0.24850994148294014,0.23650557489066576,0.25142617406351786,0.21953283436740562,0.13374066476696414,0.13303215692111692,0.1307233206224079,0.13073717515756733,0.13073154937592946,0.1319897675627726,0.13209134772696882,0.1322227745469386,0.13471589388440078,0.16867997038074287,0.41055350520996614,0.42618651665265306,0.44009917769119633,0.5021034405368632,0.5170953256979307,0.5252978884606309,0.4496813250459567,7.8626317056645645,7.263322586635544,7.372553511572486,9.109620135100096,8.546803778688671,8.464686099323234,7.676298263958289,7.5269647014293035,6.762627081460844,6.566148035514421,214.85900522422017,213.12251071495393,221.25305383315316,226.37400937051234,222.23800576205602
X333,0.42196297215331746,0.44005199357423347,0.39821173707047985,0.2520271707047975,0.21654561301218914,0.21681376799883123,0.334917763598261,0.3688798296371276,0.37244557978425175,0.38057081184308456,0.3827811589512025,0.37908783836252186,0.3733044747909052,0.27170223336203925,0.2658779515505668,0.26411516326445816,0.2656673775890084,0.27260563166541557,0.27926205179132113,0.2867435675204246,0.2851469112705116,0.30670052305633544,0.3061831810001777,0.31950578499709803,8.054669482370352,6.574176762301525,6.602162571252569,6.689038134848705,6.629012606886682,6.47868565813491,7.047484046594232,7.447913495856565,6.375966618100992,6.337471563998145,201.51321460895636,201.62759254943953,198.32941523507895,202.55718026854544,195.57645301514333
X337,0.39743662906745664,0.3045882599422892,0.27893015474545824,0.27730779019514673,0.26895611053549634,0.2690566865665498,0.2665269121616036,0.36471629125420885,0.38492865662533393,0.41650333886938784,0.4167966509833363,0.4096348401096695,0.42416814559752525,0.3968692519062962,0.4039086346980073,0.47146955487616077,0.480337458232696,0.5185460205114722,0.5487114168253306,0.5798732750578974,0.546124349621131,0.5609874022791672,0.5494841289333694,0.5121776997021683,10.227265265435785,8.756798608333689,8.630993565834496,8.360132642488942,8.640679833008752,8.387832090660396,9.257045217786183,9.833635966064088,8.36657750993231,8.04633231576238,260.52272449988067,259.51166366882086,236.6192791069648,238.03934830152357,230.5735163300841
X341,0.3113564287092977,0.31062527836663634,0.2908407062570311,0.2584760133909018,0.24785580231014054,0.2229997746857033,0.21619185210857364,0.21507020374043434,0.21461245413027658,0.22698027719008515,0.29703965726594717,0.31993125766712943,0.33733657835803044,0.34819258973802747,0.3642494311645448,0.3672199684745353,0.38443099336177455,0.32912629156975487,0.34069023003100496,0.34067981482547194,0.33481525517553723,0.3373555203879962,0.3411959605412429,0.316754440843491,6.8464848610923426,4.64579350966376,5.060665680588181,4.783378941513792,3.9304525561236043,3.774301313886074,5.755350695705143,5.505439700792888,3.3409375526580893,3.465291478566579,154.66787653055925,153.34394710010648,130.23534538273682,126.02509179406329,121.20931809309826
X347,0.22942898773497777,0.21815825813026185,0.1997471240818645,0.16473806078522107,0.16172817628748326,0.16140600777134953,0.16143769063346153,0.17183619555688723,0.1891401326551767,0.20264431469554028,0.3142210476251788,0.3352305807406658,0.35341844387323734,0.3261685936001898,0.24685578087131413,0.23169865147594,0.23466715247661707,0.275852707245929,0.32866312582466667,0.3088350810763215,0.3640409929920323,0.3575169611113213,0.3567885420232628,0.2825244508537411,6.1052728067848605,5.900194730440692,6.195670715361448,6.180107929174737,6.155560282729021,6.175162569655961,5.993226224385615,6.001145944555834,5.476926713123071,5.364096553539983,181.40097537586786,181.80911332611845,173.4287263297262,178.011177370257,172.69454697871873
X349,0.36610609008507455,0.33325741653266466,0.30748176707981784,0.2888835344042526,0.28186972125711807,0.22381873246007566,0.19269099798553663,0.17575663475283732,0.16957874607518975,0.1701463873021778,0.18457540111326073,0.2008961540153653,0.19477459831629346,0.1916969041529963,0.19367857682536951,0.2252470136844948,0.2693449033435923,0.31142499109024013,0.3682097595531635,0.3859245126373476,0.41952055626390183,0.45369218267435024,0.48090969625252983,0.47580603472757066,7.641461003857459,5.766210847398472,5.388011117327276,5.353768990305355,4.535176932297855,4.919168070884504,5.886976985028481,6.850300876813605,5.216823676681029,4.500559774456463,166.1349061164318,164.13081538967225,211.7576850270601,214.95185340240383,208.5864449775765
X350,0.2924730064696282,0.27649352986878784,0.27443121706407914,0.27221651752561427,0.2722969522456487,0.26031597311197113,0.2594572262674456,0.2644244803192158,0.29764592834952386,0.29279362226845324,0.29054917215498466,0.303029882837351,0.30364714420970496,0.3041789947602265,0.31343454509132773,0.3365969089224713,0.3519855837942401,0.3666985308864622,0.4008178482866382,0.4006370173981821,0.40550122457106774,0.4037132221591558,0.4036706814893273,0.3765581679164553,7.746618603517928,7.962574958300423,7.69830065970275,7.713149552559445,8.38732115500221,8.484014435231712,8.129139817369962,8.170684085804815,7.823802778453279,7.627162323911805,245.9240025416677,245.61230844356834,278.9806843108903,289.5238593470708,279.96102800548636
X352,0.21617824039792077,0.15356610793083153,0.1415260302693191,0.1375964821181776,0.13745655365964562,0.13914099684686915,0.14363388223800574,0.14376166188537653,0.14343553962997813,0.13948546052239108,0.3058582706606957,0.38594069141948384,0.3947862950947324,0.3927409935191986,0.38759736091431024,0.4018106178435801,0.38624431276842286,0.3954458779291752,0.4798583559521926,0.49187430827508094,0.39509296049499487,0.3886276890871911,0.39320253357571133,0.3885323966506181,7.006496428673473,6.825371955013588,6.6697782462056505,6.6412533484489105,6.848257051979524,6.801922237260606,6.791420834835906,6.3787382759050235,6.14747710741924,6.065358367928609,202.9025354562007,202.58638034516719,232.93904464879344,241.71853655614288,232.78487140684075
X353,0.21368242848823793,0.2102815626049469,0.2080177079882303,0.2086698112229088,0.20874905425197882,0.2345109588762463,0.27974541538740727,0.28655448511725135,0.24679143156789976,0.21527854771151927,0.23938140809599628,0.2341524617873393,0.2299411114727966,0.223947275222448,0.21717252820611557,0.21777995957841123,0.21696958103959985,0.26612736957283045,0.31368036425525037,0.2951592055891939,0.28525885710991494,0.28715663960135435,0.27215504658271905,0.23235413868503613,6.042569827868171,5.891068705805003,5.7437065870996715,5.440912946437196,5.71352141721619,5.59000861774039,5.379474286177116,5.629688422599344,5.317959820637773,5.195265566874224,170.28640328301069,170.38245963607162,170.34846917648807,175.4451449934393,179.75515399953528
X354,0.12442925003106578,0.12742628693784283,0.12760622431624608,0.12467443853258671,0.12478085455175503,0.12337442498720919,0.12413534580940926,0.2718936731354816,0.3750443370585886,0.3734381451090193,0.4354771559921374,0.4303430763164464,0.4287856645991645,0.4288178504432145,0.46608951089972406,0.48546794266079024,0.4881912833555515,0.48446629608017727,0.4880288933723519,0.4987514520286813,0.34723414416678927,0.28944255746458647,0.1837591153967953,0.15602503338676776,6.996848735685103,6.142169565506125,5.770157612091053,5.740335369287185,5.409957869705587,5.57534816649216,6.557880787944502,6.756616602659242,5.811450100631704,5.684504499614176,177.79774168817573,176.58294712050238,166.1126754559822,170.9473365547183,164.8893749071306
X357,0.3497787654466561,0.3227939595731212,0.31239504704593224,0.29259380662022894,0.2930208665040297,0.31620873161202073,0.3478928880255151,0.355408865732506,0.3580320439216472,0.3443489730804722,0.3411152182041225,0.33995122148048496,0.3484935190097137,0.3465434538432024,0.34892911378724334,0.358512915406039,0.3241067522734609,0.32117344259448055,0.34200876646566425,0.3633252967356225,0.3827022989450969,0.384056362806258,0.38324249653117104,0.37711336580465216,8.45130638534302,7.723873806391506,7.421476182886625,7.50489049871833,7.664248018895838,8.004175504640187,8.01128207855476,8.20111531597908,7.492758541206603,7.613720629471857,241.48950672420136,241.81102231079316,244.00347562270423,249.75115761583038,246.23134660396593
X358,0.19144772840362928,0.17874692163898975,0.17845023164192897,0.18028585065497432,0.18070615114011937,0.1876495947227112,0.2375434515773397,0.2651430790880031,0.2565427595465439,0.2416974458729954,0.23843323592601134,0.23543740139133618,0.22794882298491093,0.21828738913511792,0.2212522525551695,0.22029812006642585,0.22002718581974529,0.21954724955343224,0.2208057315372428,0.22001492318240823,0.2358955851760604,0.252161798460353,0.2594262248198322,0.2598644014940306,5.5598987109946165,5.196764068429175,5.266323559787545,5.3244196011625595,5.385831031632382,5.633034445118327,5.428476295102442,5.3955334505229295,4.802255889097508,4.976384696904175,163.57364245589932,163.0012985943282,193.0953047313216,199.584473777363,196.95494079410662
X363,0.3033162106546903,0.27715368407647756,0.23330272760261556,0.233337107818192,0.23324633985293752,0.24121058016707925,0.2569585864614239,0.2557548342024982,0.2607407471746674,0.261999015155123,0.253623953635953,0.3092745318690131,0.3722939927427327,0.37355172505646633,0.3708060027898741,0.28266763228015274,0.27214508544490906,0.28170290718179464,0.28665758475091657,0.29235144420172116,0.29130853878297636,0.3026379072426153,0.28985883867908574,0.28472829310751935,5.739021940316384,7.686815893636547,7.948465156079925,8.721587566114032,9.470237751471423,9.040823975052787,7.694437827499791,7.164658302971603,7.087260603422434,7.125489028045257,251.2106439263317,252.13632537057146,227.11071717536325,236.9079999123615,229.7887634475102
X364,0.2820278354654049,0.2822639498894607,0.28016894156571603,0.27735265624600747,0.2679470768435685,0.26658334039978004,0.26240552108677406,0.26388647839487267,0.2867218628532299,0.2820636614074581,0.30809796624352254,0.3129615270377498,0.3068059752151994,0.3116639383986127,0.3110559219738912,0.3170331361588733,0.31694844431396707,0.3184967297255735,0.36774369272282026,0.5154284095230816,0.50870999925521,0.5060789886238621,0.507221964302823,0.4386544616509329,8.399609815999995,7.477196072278334,7.2999786663104125,6.997721905652425,6.852992753587008,6.854920934896314,7.195869919530792,7.503610802359816,6.79821001293715,7.096034182639162,225.68041019885786,226.61133558022186,170.76694171916205,172.87513049629922,165.65920017836976
X367,0.16396270574830524,0.16408982931301702,0.16491490566707662,0.16459882717979202,0.15274899045211418,0.15263215158068763,0.15308428996606585,0.15333819221869996,0.15100518542096952,0.16503893066327485,0.18955214071743434,0.21678541088270056,0.21765477257534366,0.21631732434855894,0.2239811721144464,0.24535447221688028,0.27250842764444444,0.2769537416586674,0.2779954334656813,0.30871949623746797,0.2969890741150075,0.3052633790991626,0.3040622038134202,0.2800808171619773,5.362917488731197,4.326866426100583,4.2369793948498495,4.307436897653368,4.393384787550641,4.506892847882729,4.763844860013266,5.122260349365396,4.104742469232349,4.12808371603916,137.1562906020976,137.8368747328695,129.18873939128298,131.55211112960237,126.32818599728026
X368,0.3804405473880411,0.30691559511803895,0.3003571996360952,0.2530063516373408,0.22199107029478082,0.22199107029478082,0.22852627926137137,0.24667079006763054,0.288950524553931,0.42301398527530937,0.4375780640028002,0.41257808531363527,0.38762283737895264,0.3873463343981138,0.4482931579039937,0.45151832685950427,0.4435814426895802,0.48343336329309666,0.5478394469492176,0.6111244294357031,0.5903093704658492,0.5765303286775177,0.5715500507085627,0.5486609543107712,9.565687232629621,8.698673850101184,8.377392188242448,8.422229800336325,8.32606427161357,8.541830173292164,8.904772825906598,9.024261762351829,8.129888198817365,8.016834320025874,258.6469507724444,259.43018960644406,243.06363164138835,248.39901088832295,241.21356841556138
X371,0.3341850716110284,0.31440156063205627,0.3127145711057312,0.311923917117717,0.31176272345031436,0.31215139498920874,0.31795391035342685,0.3910058435922247,0.40009171493005136,0.41533497298758265,0.43498659403678286,0.40267649962931823,0.3707913743661445,0.36819270159027795,0.3523066912177283,0.3538785012435515,0.38522926914096073,0.42276454228814014,0.43375751623116965,0.48895837330812003,0.4828530512420811,0.45735766494389163,0.44672625008966427,0.42983149967194084,9.110769177098705,9.85477309123127,9.644620190037667,9.120416355404796,9.114537767558726,9.036309009096033,9.296004063955777,8.782556687655305,8.990864007808064,8.82527405730168,275.33360408129795,276.08787128571635,272.1979020828014,282.6995574629173,283.58225842863715
X376,0.35348879412010026,0.29249187087131995,0.29095933194505574,0.2269387781592359,0.20929966787523546,0.21304616967191323,0.31667932436894,0.3964938405087969,0.3506610393293659,0.3297613716937743,0.3523287941924118,0.38427402602138183,0.3697353551729271,0.3451386635014646,0.3484630354093423,0.3493565240444705,0.34784666093779404,0.3760536526164316,0.4611478989977409,0.4864600836880947,0.49330336227077043,0.4744640109847531,0.46624034333141484,0.4207339899979283,8.56300061988385,7.536054426823435,7.1090397443872275,7.168401466643779,8.032939837855524,8.155237035804394,7.747788488619279,8.348030440208017,7.4513359294707415,7.533797444323248,236.63863481111443,237.4745269566406,219.16558593934823,225.08356923017345,219.17318989486432
X377,0.13100396932406938,0.12634993699653382,0.12574141788714305,0.12254212928684083,0.12254212928684083,0.13873144475415494,0.20363468566330356,0.2236369511210835,0.21504867977962033,0.21305604115849813,0.20401511386722265,0.20348444941529953,0.2023437533208282,0.20373682396567366,0.2050204678912963,0.20548936766206133,0.2145983258803978,0.21591071416547386,0.21820837200366452,0.21985966732959,0.21753201175596143,0.2167323320033692,0.20752535012642911,0.1469087674766927,4.6218747555891255,4.290578695863757,4.330451186658711,4.377792796734366,4.290864096506756,4.290239398213645,4.09636432840905,4.19741062090742,4.075673438287894,4.041440898812843,129.14008509720577,129.10744656648248,25.589999855642624,26.411796448195734,25.60434843203023
X378,0.314757397740806,0.3170085534657854,0.3173454749168637,0.31866375427382504,0.3252166717756929,0.3233812627701164,0.2769089194373259,0.2753410910703014,0.2746662217462781,0.2902935712068043,0.2862976974743566,0.2770684569203471,0.27918593877847786,0.28066958726851343,0.26059380162880513,0.2573289992766557,0.258342556183916,0.2684320547128456,0.27700927249918195,0.2833377180389477,0.29840701577428286,0.3146313404018229,0.3149615884203743,0.3129250653833333,8.28231184575767,10.065559540335045,8.062081584014813,7.929064759345693,7.929501814601997,7.333394273197616,6.878714404452622,6.707270871787619,8.776082586169915,6.543920317500353,220.57654653517136,219.1565803937732,231.4745048920439,243.3887986131412,231.7096602116506
