meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.5977573843765474,0.5918993151320048,0.5078199581634357,0.4378515714831026,0.4014449176929792,0.393434194075295,0.39305366991526014,0.437625021430736,0.44091167091509453,0.44869969627922535,0.4418711828670301,0.4314456333842197,0.44793754423827037,0.41476893850945473,0.4050226671373711,0.3459754256356681,0.3425534742259101,0.3626301818094882,0.36540635033731184,0.4712684330065041,0.5017762284451766,0.6603837345703794,0.6850888289830307,0.6854460724096267,11.212072095023123,8.920731170867882,8.426241917708392,9.539182213155433,10.24475621998144,10.979629086575748,10.743648315656074,10.473067099840843,8.464507571991808,8.32300351297064,290.6552201385486,293.06703465741947,198.89844373641324,203.20408285712622,198.87878973393157
X383,0.22277319592426656,0.1774647338066692,0.1715871053666479,0.1675411436301383,0.17421548022344654,0.17433721348748052,0.17925491735007995,0.25395071015985143,0.4249862403647977,0.4297141700049068,0.43157438629686684,0.39873692885922457,0.35207661660382594,0.3469746375077567,0.3455847349473847,0.3447472479549095,0.34467178416609556,0.3738721770123096,0.39211812374757093,0.3967832293844478,0.39875281811231045,0.4074838095046973,0.4161186918809118,0.40679078881192815,7.732110885108524,7.0907834012506665,7.239469336670785,7.228040164372446,7.561628813203404,7.180863431913375,6.960076412927224,6.548855365805965,6.894107113160447,6.802018746960097,202.2457532342243,202.2300850409247,222.81835344976162,229.91368050117688,224.1328865517798
X386,0.4942782022552326,0.5039220313505675,0.502447439774576,0.5007496505366591,0.5022012732006544,0.49080583947351086,0.5189556110353981,0.4901421775063759,0.39275702367681475,0.3231503355505366,0.3151643971868963,0.30925194554434343,0.31328672842365285,0.31521762834738465,0.3121690049634127,0.312408783853286,0.3106574576075355,0.3636367867723416,0.4619373441361539,0.534795697130133,0.49257597625106686,0.5352923017054987,0.5261439070013373,0.5107197594943104,10.332667302777677,9.403758973728552,9.051642358610893,9.02975882733572,8.951052149881468,8.671556298826115,9.342716558141516,9.395531342957373,9.013785008169066,8.591186713786302,273.64321700532946,275.2825085784186,294.2704488461881,304.10025619161524,295.8127596774221
X389,0.31791979042015944,0.34195575412551005,0.3435087819807162,0.33931147304337517,0.326268702216147,0.3259264995169606,0.3347734793251832,0.3373440149863427,0.4719193064670676,0.5429737329918114,0.5689360753722429,0.5790486054208757,0.576241397358511,0.5575265911243901,0.5556596296886301,0.559575741830662,0.6032005333019177,0.6152898994266878,0.6139211384923401,0.6407977597279989,0.6270478591811908,0.5683839544669216,0.4405263822775489,0.418372718544983,11.606429821288174,8.870877560198876,7.444458543485457,8.413532483359997,7.659449705701569,7.364716098254532,10.331835907314264,10.71416706495816,8.501882656498724,7.066726717301458,263.6081496801755,261.4750424328468,230.8293502150675,234.0671208047045,223.92978434578657
X393,0.21646894966425664,0.24841868900410563,0.2458407139192362,0.2468366619765248,0.24685983114086674,0.23844627526719997,0.31838697302494273,0.36169042439126775,0.36636363722822396,0.33759082969386683,0.30280427096022966,0.3095919534000368,0.297264152178658,0.3037353076921111,0.29936443187479206,0.29935226223160005,0.28776756632661316,0.30168078106858603,0.3447527125604966,0.34555747661830843,0.24142284570472233,0.31836496864690517,0.28016366721230274,0.2660628556542249,7.024788237440077,6.930967635709396,6.56605657294838,6.64411542569914,6.8812296695522335,7.137649580463056,7.087339247062311,7.237389062717828,6.99139353470194,6.780795045505216,214.45677632270997,214.619165652493,227.23386382336892,234.3766391115677,233.25543596160767
X396,0.19726720292506056,0.19299366942209956,0.1841529859049412,0.13594048087695013,0.12938581309025146,0.131139022036073,0.13141601740548384,0.19858157497694304,0.23494583121783874,0.2576272575571601,0.2883836196265545,0.2028232193822701,0.19713982650540846,0.21852873298363606,0.22356548508030316,0.21877077329735128,0.21356677000326807,0.22263558326936675,0.26074306297740946,0.26392761204340626,0.2564733462577967,0.2737135920154097,0.2253981053053296,0.22897577451616266,5.088095358676474,4.664349056642914,4.652052074648996,4.547131385854302,4.378842871367883,4.441141340179032,4.902936838710307,4.765884065077245,4.252262992796615,4.131253189083549,147.95563784574597,148.5887697236605,141.98136503580332,142.22337201189455,138.21558198314526
X397,0.5345065428161223,0.5023668454546506,0.5061573130635286,0.5006878885279703,0.49279090468433506,0.49977085010172373,0.5914569180586752,0.6402846110797407,0.6693987835864839,0.6704768882399346,0.6769812158934887,0.6751906627501177,0.6756612658824668,0.6640113694620564,0.6621808058212126,0.6530749802655776,0.6567518409754147,0.6809375104223516,0.6845290761782604,0.7012664036038452,0.7004902510284245,0.6844482082566867,0.6782441511056619,0.6639828221191661,15.065648109377898,14.246811070935005,13.997814843265212,14.32461802183073,12.513302930860956,11.788513383706158,12.330521150908334,10.837760160526242,10.18935530750754,9.787919434102724,379.0373921734575,373.98624347083285,329.394003264085,337.7427853219285,326.3140395997072
X398,0.17710737778260047,0.1724087296942962,0.1530390439073126,0.13687133038230773,0.13078326768854268,0.13038650597515902,0.12904841339199705,0.14095397743360435,0.13637413243537203,0.1491678771282565,0.21805956304946222,0.26533555980965,0.2545281993800023,0.23702841447943984,0.21319198805374814,0.2109264550174567,0.22048561906974387,0.2344407861477673,0.23730310180737155,0.3638641987765972,0.3682193541045752,0.3871816025106467,0.37584039979926104,0.31321891809069446,5.355764815915865,5.141195863748694,4.685440605892063,4.619635981191149,4.833226700877437,4.717505835702384,4.945816740675126,5.311284041163626,5.033291855703989,4.592901118950489,144.02935426177115,142.37245954996342,144.54462810987434,148.75857861202,152.4076238178424
X399,0.167964227279728,0.21638994492590902,0.2163131686382132,0.17154029709804464,0.16796905623409586,0.12727647607824683,0.10774066290601586,0.1078388096284732,0.11324179263752795,0.14952647360702426,0.23853555275996396,0.2401071001762769,0.23892926767234096,0.2460013004973503,0.24528459281006,0.24716325267184394,0.25462807866567777,0.2587084577386933,0.25248148274288607,0.2408853746672972,0.21154512874883186,0.21958823415144024,0.21074191483626012,0.20781042277489947,4.8582110699471,3.6624230028198617,2.9237320992904627,3.143232155561635,3.20890754285893,4.586130390227359,4.309961886534518,4.703721954196506,3.1916261540146738,2.91599008536882,114.47339497496372,114.58083176586656,114.61813978839606,116.31353220576972,113.8233092823258
X402,0.31070113895336315,0.2960156244552081,0.29149592411342434,0.28811436612541114,0.2892428305850437,0.2888897144725303,0.2891644785951989,0.29162321219782694,0.2859767209928847,0.4717149026156871,0.5532624986795718,0.5557159541252642,0.5495299022969189,0.49587582983466993,0.4668428814832981,0.4555968523296069,0.4653425763393857,0.5252835709348035,0.5481194384508185,0.5457978041743625,0.5512165372395551,0.5922290807546798,0.593685313780602,0.4865812852121942,10.488018438742309,9.013811650026103,8.620191790444665,9.341744203863996,8.708042467860416,8.897621959956256,8.46695483709777,9.502326561092902,9.105874009566252,9.718563353132806,280.2663379769361,285.9527565375184,273.8088798255972,289.80102614716384,286.70774447404096
X403,0.21001692071654043,0.16259326529622994,0.15439587827350912,0.14763551221320534,0.1469293498602548,0.15364476115338313,0.1577904339997001,0.16333755730527913,0.1623150338859608,0.17106033563195344,0.280732965824947,0.3137256361314617,0.2565710380073647,0.22807414168322143,0.23444244012042947,0.24193828638224482,0.23307649379408313,0.23564370832555248,0.22981246769921754,0.2330551757721743,0.21113175982840746,0.20566193210254824,0.22313928389516155,0.21134310694661754,4.968067484849446,5.355960222649715,5.214829256529511,5.019170022780982,5.395186636513165,5.336893637112499,5.132425241813034,4.979742683359892,5.654598204748487,4.9689480757611175,157.3037134190159,156.3429659556593,140.19669843971673,144.89266929612006,138.6937248015251
X405,0.17499568491984857,0.21463317663028558,0.21751920409355963,0.21718485561012768,0.21539541101215226,0.21539541101215226,0.21487766871060449,0.20624021301738196,0.27602312205189156,0.31149733838486776,0.3175800633322864,0.30700741644528085,0.2860136626153502,0.2794114036923461,0.2726594220288413,0.27100013804039996,0.26835909527122515,0.27892448835337263,0.27556522540474887,0.29359140525661725,0.2965016497197813,0.2949925970613834,0.25813406473354056,0.1831075421623151,6.14661025956036,6.0891123786977674,5.661035730159079,5.528556060613807,5.476842854409639,5.397264277345748,4.727077382069007,5.133976997234501,5.130411849519172,5.500149899873846,174.31259128009157,174.4834310888487,167.41742236755564,174.1397536441033,169.31042616885244
X406,0.30924434518145855,0.2583944417096419,0.24859216746637264,0.23828351645640294,0.2383353245733515,0.23736775000987576,0.23618743670046033,0.21306165529294688,0.21871217625172734,0.29075104554616304,0.31044814889253763,0.31862562418116425,0.3183272525264504,0.3047725271630628,0.3024138145893093,0.31112617150792093,0.3395902352518843,0.34100080404908495,0.36233754071161867,0.4262365736146986,0.39992462105389837,0.4464112373440094,0.4838377032637671,0.4733146946525016,7.62729680799031,7.883715486561488,7.074027938388072,7.000233033902227,7.169317496665638,6.90542751437102,6.295438073944949,6.991725915313674,6.554371168751272,5.960060196661053,212.44590083920377,213.96953514301578,270.8513701734577,281.2305679387329,275.38177394050274
X407,0.4449924261020706,0.32122944895587535,0.30900550771236546,0.30152159843441473,0.3025046982403352,0.3086449147170101,0.31281814005538733,0.3373872326111298,0.41257012640917173,0.4531023427837393,0.499072015197604,0.4979375719044211,0.4862755452873857,0.4782860487874801,0.46304475320357114,0.467919155283471,0.466993190174804,0.4864379605212892,0.5330166753609242,0.5711277492770487,0.5573474321949893,0.48680294327103585,0.48734084317382653,0.4943000728838325,10.479678392543185,10.870902241744016,10.187640059437731,10.52324263539778,9.105913625899857,9.33233411004377,9.792678917223093,9.708715384926103,9.981837953246707,8.67061694085587,295.4339798920467,297.41724865938494,346.88512515588997,358.9388665661206,354.53948896793463
X408,0.3033883595094374,0.2621750330290268,0.23311238545773677,0.2113460453968815,0.19953153756101855,0.19471852918139476,0.3329380684996387,0.47548645739870743,0.48659580543392206,0.5574566379659502,0.5614515109950922,0.48721353998878225,0.4786974555069593,0.4592355131935284,0.43743440442198955,0.4380273841813442,0.4676800018969022,0.4975261367831018,0.5056181806753777,0.49384138195476923,0.48504303779464153,0.4622134696932314,0.44689434583289434,0.4490184300245506,9.92664365237688,8.706583892939618,7.501956010539901,8.041673374334541,8.141520482251863,7.807267573887912,8.287035510235574,8.956937249929595,7.98937320853053,7.399600786971609,248.93959693722368,247.80392216345354,266.2499794612277,274.50939611403396,267.5206293862217
X410,0.16035152379592837,0.1611787209375208,0.16092429762060323,0.15645955990945384,0.15662531377381497,0.15492511574723983,0.15613299241952,0.18086280220136283,0.23838133935101513,0.25970270922881566,0.24517505362736525,0.23190346578305188,0.2361547942741708,0.24675250583667147,0.23875809347762394,0.2080272916449413,0.2094387109230047,0.23321185468202954,0.23123039009687002,0.2317670968048346,0.2259038746772606,0.21512119780861186,0.19623206809264443,0.21866301711127648,4.953883789825633,5.029410428670571,4.558585089790804,4.723711791898375,4.543595618932101,4.906144019920297,4.917285059073213,4.83637338799463,4.702129193512201,4.285823822829885,143.4898746710954,142.83415429552556,146.44098650624326,150.1906012257478,148.16546570569392
X412,0.03278977322852385,0.03775820355720262,0.039169689131235724,0.03930987082040008,0.0391509421262575,0.0387099619570929,0.03908091266817035,0.05677768312015465,0.05656093840918636,0.06100620824534134,0.06114790612702374,0.06476880261189691,0.07336797080165283,0.04790046752306304,0.0449838584527361,0.04564241644809674,0.0618348144066285,0.0670007217495915,0.06515268990003072,0.06151627578606439,0.050572277343829644,0.045285857917136046,0.04474641661172958,0.04521908542175871,1.2194537443648037,1.1042081187880135,1.012985465385506,1.022752823324705,1.0347190236182313,1.0097246759942198,0.9682243430644969,1.0712003040797267,0.9336716685102566,0.8791805535938645,31.750261660350432,31.798069390607797,35.565755999944095,36.407589173375136,35.82770218180583
X414,0.15605354412072084,0.15460165405505452,0.16143268474367872,0.15737178672339963,0.15735997566814777,0.15890807747902533,0.19181191018146643,0.265335216187955,0.2775717349602439,0.2770681215799795,0.2793429803635242,0.27683459637602187,0.287073038759876,0.25558929912268635,0.20805687289494917,0.19877732393231173,0.2156525309357599,0.2749888341538997,0.3199857513722765,0.32711728356576664,0.36596286036310444,0.38633885448318567,0.43198789682214545,0.16384397338813844,5.949066802233318,6.506365049957679,6.205298575749273,6.23599423514244,5.725962408379241,5.824958332549242,5.855422941775348,5.979136843723994,6.052368960683519,5.813822278086331,182.4756819356674,182.24456955321673,178.95712866862593,185.48803928995503,180.9569363852386
X419,0.14910758133920085,0.1532972435265835,0.1532582796743633,0.15182500774308139,0.15142824344672354,0.15743187028416283,0.16373304105536454,0.16302960897568194,0.15880197647035613,0.1635297967163687,0.18188351781426154,0.1862942582542931,0.18777972213961167,0.18738717095005358,0.18973414639568012,0.18966893105893556,0.19001800791189344,0.18599485485749256,0.19718105123034568,0.2002322397141082,0.20391889030085797,0.19164808928461918,0.19606272979468886,0.18199694457852927,4.235243203517257,4.077139652351138,3.7613577279007946,3.778540933902354,3.753522095599076,3.7397113654673166,3.673248164711827,4.004627238229547,3.838524294645864,3.566328555444522,114.3182737758975,113.84109822259234,130.57852158604103,134.91930600319537,130.94342048012848
X421,0.3159783315735743,0.25620207073120327,0.24792257859896744,0.2532000831435621,0.288314122149632,0.35385597342682384,0.36008381027086866,0.3908786710281746,0.4247691717526003,0.5647117486298489,0.580678009200715,0.5789382309937706,0.5433810884926978,0.5288945959756892,0.5153235609032748,0.5141083299283622,0.4981931655176057,0.4920981593490057,0.6445550457892093,0.6598096800843511,0.6658739837468413,0.682955237812314,0.674201854231094,0.5917717425052633,11.626699245835448,10.544548557656697,9.803432963663612,9.453896428068187,9.516207081201573,9.770838756356506,10.842109396377067,11.22800453195358,10.508079469991968,9.929565936446144,318.7405165738756,318.0249785556051,260.98532093454764,268.54364244841173,256.0572388191804
X422,0.23908693195998704,0.25467358986744704,0.25946721667959866,0.24832320471942104,0.24837978462457755,0.24871214762379174,0.3307353281665524,0.3721916502374103,0.511328807818369,0.5439049423930816,0.5420231704497549,0.45413118423667875,0.4062297566179506,0.40964556083418113,0.3953903670841069,0.3920005910954074,0.40167984067184714,0.4549213376479189,0.46672080101890534,0.47651062761747764,0.41683267244333844,0.41106328882878246,0.4081964215303554,0.4066306453358906,9.298779869502832,9.143134432648411,7.737761543368447,8.123752257286217,7.50015619533916,7.1242050715041465,7.836385098605771,9.3076843161436,9.159035068244032,7.989291596368,258.2288905040256,253.96564047623465,252.98754915995434,259.29376273774386,247.46336294270756
X423,0.28913643224689217,0.2706288507326247,0.25760729438110447,0.24854167984792064,0.24883593324445824,0.25078449253373947,0.2712966402394629,0.29280332486877814,0.2791850282693869,0.2661201096194576,0.2640984897029604,0.3279886171792831,0.36103777396868364,0.41667379786422226,0.41943263083014437,0.4202800014855734,0.46581234719229214,0.48857297183589077,0.5039108535378118,0.5152927388437994,0.5188403319941175,0.5130193310778473,0.41039786696757696,0.373050885089394,8.67334842355342,8.180709073632034,8.577448825765904,8.072907021562663,8.906532198541205,8.885074164879848,8.178506814280919,8.240656831963078,7.482112313448646,7.836271128314268,263.6572080895772,262.94062265787227,162.2982962564292,167.3255969447371,163.0999962251782
X426,0.211783729327179,0.19510603282078626,0.19592403170084513,0.19406136255192422,0.358427776801593,0.27140100278866225,0.33293073570055004,0.3540132775834927,0.2974963380307003,0.26766154626299843,0.2643730531607679,0.2696414359332707,0.26721293741978525,0.2580651964623115,0.25518227919748265,0.2604817526486511,0.26968020937623216,0.271487403694337,0.27198281720730205,0.29484492708992927,0.3231896703186735,0.28972559096116635,0.28095690417061814,0.22771201684635584,6.483342028055615,6.0555384128884135,6.139979986767273,5.941576873909616,6.0317825659745035,6.476817711235916,6.3152759558817975,6.425264904123371,5.89637459539264,6.119513505148602,192.3064024157403,191.40476853900267,327.974172188301,339.48040599391686,329.55857772345564
X427,0.339401226414624,0.3062267905023016,0.30083064206896104,0.3008053156783468,0.3063427022630083,0.3081886674513351,0.30020192428463627,0.33618798759543406,0.3380544711571137,0.3551131652228179,0.40742623697510016,0.42527461956659895,0.4239800388785419,0.42399587747998513,0.4010255776219892,0.3664268457796843,0.3551898884390148,0.3463709111697738,0.36389116712038616,0.4374283842743085,0.4509968989680889,0.4449032324260848,0.4395144887875397,0.3707187451093828,8.848495805235059,8.58156634793424,8.46582476727577,8.397600932435187,8.535676591975063,8.146886165310839,8.239863799837027,8.295635479623728,8.211421419718105,7.978467319713915,256.61901716579206,256.97328473539494,305.8695543565455,316.78792647975547,308.3797693829604
X431,0.2860110488122666,0.3042500908156229,0.30265162286097036,0.3007346113938052,0.3007346113938052,0.30360432913311075,0.3234744700405062,0.3249774574365684,0.38129182225421865,0.3855093048161221,0.39157237134388523,0.3850431639100293,0.38267977291433547,0.3753378413843371,0.38234582409755413,0.39242178971711766,0.39327158876472423,0.4220092512872752,0.43918278204747013,0.43599387170652765,0.43844477692890527,0.438726729734644,0.4343822860361655,0.3603777198560042,8.885029138685969,7.4743463347939025,7.347977747660698,7.48864624941633,8.236463951957102,8.25690329696885,8.246704909568892,8.231439811407066,7.275315482272464,7.346613930734706,260.31526034738556,262.4441425073101,260.91622916753846,268.39990750864723,295.60043683391956
X435,0.34463962580379076,0.3100576923122252,0.2900212884458182,0.2856588172791008,0.28642988969084915,0.30840845183413734,0.3041655791620963,0.31652165848041713,0.3238070141278616,0.3402182449844836,0.3426885280928051,0.36257472418546766,0.36282828867455796,0.37224527525582485,0.31927309925962516,0.28318161571324413,0.28153536711931165,0.3295276653958287,0.35309457562156477,0.41930717849623034,0.42534218105521077,0.5153850764196279,0.5146226610935342,0.4685446316759102,8.460079130179523,8.131917065306126,7.926447911723276,7.755558214621109,7.3280533078816905,7.474238285765791,7.549171406963488,7.634858040804694,7.493572157946934,7.055525404582787,229.34976603764284,229.68888845806478,240.07639232326906,246.8036846935517,244.18885047935237
X443,0.35636337840880483,0.3598916670070147,0.3596082747324932,0.3551720534511358,0.3554235756799772,0.3560194412939029,0.35589837498939214,0.3812141924785202,0.3807745122796181,0.39339657204608186,0.3991636225943327,0.4011164770305714,0.39915534652870577,0.40337269777303997,0.40255745133082566,0.39609688994113446,0.398395989450085,0.4024988771371701,0.4139612652982773,0.4306308847703156,0.4195257536520687,0.43657836191046695,0.414946365055386,0.36875733730495464,9.340519362144274,8.392519299074255,8.117690485664937,7.953446864190617,7.6710746397681,8.112243796374717,8.605808499076872,8.659765578094328,7.94178082854458,7.653051636140219,256.45813783936325,256.7483906018401,181.31520750582405,183.96416135680548,192.23801371859096
X445,0.6927837313638242,0.642860334586673,0.5820670116490783,0.3910140897330731,0.38389823219125163,0.3862913134764041,0.38778617742198773,0.3956626719580475,0.4046211203605446,0.36794421907643937,0.3698087480920026,0.3404739908600834,0.32812189603633346,0.3141379875388973,0.3038557014114643,0.3004852759342498,0.29902006229663136,0.3051414638265523,0.32458939297942924,0.40585172952052423,0.412901217514803,0.4697588348540217,0.46802456954724936,0.561657108530863,9.838756880760428,13.686521929616772,14.955930792660544,12.08158016700631,11.534693174275882,9.384152333765831,9.328372848056928,9.59139644566817,13.302719404409201,14.68584357091483,364.57469328327045,359.4864590980693,146.36302189912675,152.35014413186025,146.32962288010648
X446,0.34340007209165807,0.29807945375709444,0.255801576561738,0.20497965796400136,0.1861139401962105,0.18694868339184378,0.1873067702049635,0.17147783278019668,0.20630023548254903,0.28848207084656285,0.3366420022989004,0.38727283412929014,0.39167974993791965,0.39985308427468147,0.33501142542396356,0.3072985422432455,0.29389639389893657,0.29332837832335407,0.30240714659927453,0.3289419918986429,0.38653344266252065,0.4177064053059224,0.41648784202135547,0.4121613561695572,7.338110888464382,6.798222015854416,6.845252573791864,7.115464959773957,6.945163291052943,6.85777708508781,6.889790000745875,7.073117510256859,6.700052377682786,6.754333743556014,210.5254738792636,211.3255582551172,218.45687018003693,224.2116508315982,219.2307959360924
X449,0.19365161200651398,0.19756315512644435,0.19983937945992747,0.19951045420847524,0.1996419328911868,0.21171228907587825,0.21082274857718664,0.2395750491532574,0.5068479736005562,0.5659941865721251,0.5714663654939037,0.5217966581837605,0.4898078790081366,0.4915625003238351,0.4833269966563684,0.4844456484903182,0.5020145125809253,0.5220768914078451,0.5384233221631197,0.5582019548509828,0.5573572026128257,0.564072759184863,0.35265848254537946,0.285445935543906,9.647815889717721,9.022201172714324,8.292812875885962,8.355404765627341,8.363323446415745,8.545589169846922,7.534648833812549,9.392133793124554,8.637509465493295,7.896983193519977,257.03136105965774,254.38807006917793,233.58313448396575,242.57967456817323,239.59374773311364
X450,0.19886619111970621,0.17911063817344489,0.16838372757148815,0.13852971483135113,0.13269847493473466,0.13269847493473466,0.12969568262882145,0.12737697777872015,0.29498941832053127,0.46296078019695824,0.472504784038755,0.4598793287892037,0.4297630685640352,0.3977109013144491,0.39705817154229306,0.39764655504210455,0.39895514241718,0.4205898335678598,0.40198886397657785,0.4076511027205665,0.3982973822510206,0.40155751558003483,0.37018503539425984,0.25758841777743297,7.576686183466264,8.578780191349692,7.996758535719765,8.214144828872687,7.539528861972901,6.938333876064142,6.833630722656989,6.36900692004586,6.681081649629369,6.3683657381964345,200.49125777483775,199.3594025440098,195.63632833403557,201.0164066786585,191.26552716850446
X455,0.27969759973518393,0.2450440802683937,0.22359371764048627,0.2016887307493567,0.19680860753125223,0.1967843441433674,0.20328534326720432,0.2343408155898805,0.2458862269442569,0.26117350758081515,0.4052648090839083,0.4776296523112743,0.5021718721558551,0.5023920472919922,0.5167492292848391,0.5110685330872268,0.4978408604651446,0.43972048723758317,0.4410763164155409,0.44150319955991246,0.4201153279986499,0.4733015294366709,0.48197751939268296,0.42867232786344145,8.82778668503492,9.618186643833535,9.325215803892245,9.14202647739236,8.937673012145313,8.9523020818006,8.730036912776926,8.712785312722202,9.417726761700742,9.122870996229896,282.1407323308431,281.61485721881417,163.00435053237763,166.97827404771007,162.75333472038537
X457,0.25527700876367543,0.25259447661999335,0.24646883173486944,0.21941444668901405,0.21483071631343253,0.2170016014415904,0.2168803245462426,0.30580126430038335,0.3154606305460356,0.46929592216076876,0.4728837500969644,0.4027074537037576,0.40476749392857575,0.4201442224601626,0.42700488596524927,0.41634918916876046,0.4652103644721338,0.6103677521443934,0.6302170245448366,0.6358336217524346,0.6294648743528544,0.6399695162016459,0.5312825904956373,0.3900936712751141,9.789321633678524,7.460360898094921,6.61363806315265,6.375037873959962,6.210206539387695,6.371865326245803,8.127350440116933,9.317903364311874,6.499655408120939,6.203506370235114,217.57938797419706,216.66613420691584,206.1062393553246,210.6157801455741,205.40571396518868
X459,0.1845011264779536,0.1839991611817585,0.18031616960661753,0.15500267388562738,0.152312025472208,0.15196997320501898,0.17667954633034766,0.1718715123494941,0.15714416108882573,0.1582455619938044,0.16049886033960625,0.1621211398007339,0.15745517834431444,0.15742870352734553,0.16085855254353215,0.1651385254438607,0.1688123433750204,0.20116668207369826,0.2095892486199437,0.22661957425074603,0.23242532871784893,0.2250005032603245,0.22026756403225328,0.21513684156171284,4.334560957482597,4.083960911203312,4.099385229710495,4.061006704080125,3.692369397901222,3.9026098756517706,3.3697146457257885,3.5377616526172786,3.5743328059961623,3.515679479656341,113.18783735159089,112.89420691082987,124.90568109165888,128.57345896697652,125.26479568226058
X460,0.25842104606407623,0.2504161459860559,0.1869079660251961,0.15346738077129082,0.14722121023772272,0.1465980376410393,0.1486111986332761,0.15277158323695447,0.1530350320669184,0.17427652825409568,0.23754917990753688,0.23753786384802847,0.22832631489567454,0.19566956095558846,0.18993043633564252,0.19331559063934967,0.1920920079031782,0.19035814949945723,0.21686389580049853,0.2856211411378348,0.28237690225125084,0.27289691605394345,0.27228973644141075,0.2685027093365694,5.035056533922589,5.122530841838826,5.087889677830106,5.238422377653568,4.897495290421322,5.318534273432641,5.166018080596707,5.016420115779332,4.8156620978484534,4.7260911470971685,152.23116815565544,151.36748043913218,134.11797437986831,137.44431259109086,131.52921322763942
X462,0.26505167655449346,0.28206071511820846,0.3199344024936951,0.3246842978278758,0.3158717242919149,0.28929371758767014,0.2875412396266779,0.28913594883397337,0.29311166527648763,0.3186375647295914,0.31699095216592,0.3210515002805774,0.3145023030322492,0.30754715375722846,0.2918231131230367,0.2814517220651185,0.28325370212769246,0.28389278042307203,0.28455758781078105,0.278994938756604,0.29559957125628555,0.3057327868918611,0.30832885311820435,0.3081064279029438,7.167156345052162,6.078629610501206,6.159797144980149,5.86455817984635,6.410877102995958,6.487830017079779,6.798863443215167,7.279876725237191,6.449070367614671,6.704926201109923,203.99643215133133,203.72127191798003,155.92834123784627,159.86564519075964,154.98327211093513
X468,0.19027694974381812,0.17141330384669803,0.16875875114865763,0.16579749727586096,0.1645714892774577,0.1743015147061106,0.1996919113585311,0.24308386951055633,0.23136939873238593,0.2251931924794583,0.25774736253866426,0.2979617931053375,0.2962230241758138,0.3108324804825571,0.32593572535811655,0.3265093321957765,0.35983889110590006,0.525300746315936,0.49836180265315955,0.4134830511365138,0.4132795556273018,0.3726885090190854,0.3040583576874953,0.25362679374496344,6.890305303226157,5.28988675263845,5.1255254271544315,5.640927975926513,4.877863266062821,5.136005256360041,6.644708636987273,6.63685633066162,5.143198424210593,5.5702324544521815,172.1843109466198,171.3118006480873,164.92846275208063,167.80077941518857,159.19067370169032
X470,0.2903996639860851,0.2859452383966032,0.2855546678964899,0.282629151359267,0.2830720516885733,0.2917302818309609,0.3180935577550049,0.3460179454338003,0.4075281705349624,0.4184632807136528,0.40448857259428184,0.40586642158070885,0.4481102582125669,0.4368897383980864,0.4040773170029942,0.3968597104020618,0.41439753273804725,0.4161712601265861,0.45106930358927316,0.45703599967481306,0.4605272870220304,0.4576281517272398,0.4334204096376213,0.38336295892570205,9.179338931227413,9.347458474385085,9.148363017780971,8.784326402358122,8.907269026144128,9.053946709141584,8.99687737660372,9.194486863331994,9.093142504050224,9.165180481329134,281.82455837158426,280.4335698429376,268.2845285588398,276.923401045307,267.07463462933475
X472,0.16511862605273273,0.16485423091920445,0.16016805889317903,0.16016805889317903,0.16022918721067259,0.1606092230423724,0.19853364757624076,0.31362488572606506,0.3116989952812415,0.352052322463607,0.35663116280897017,0.3648851430781596,0.36887274885326793,0.3761334428448784,0.3757513588076723,0.3749151328829352,0.38280014010804286,0.4447972648592252,0.4412762570287518,0.39223831449130636,0.3955177725075606,0.2453280583125989,0.20389119238863884,0.18199150909837916,7.052086734128883,6.947934841105563,6.4551911366206625,6.215083366064723,6.180950218223795,6.536759625531266,6.994608716366988,7.0963014388712615,6.769049718243482,6.249054944795898,209.79583508299854,207.97902065069925,194.80243155726185,199.87665178371094,192.72984521239184
X473,0.20449316481168286,0.20747410770364666,0.2010915434355506,0.17934625658096726,0.17302182900001153,0.17374945534685754,0.18785957617588098,0.3531780595499461,0.4732888972625369,0.24528444481385575,0.15802344707621924,0.1497589923716477,0.15158202080331884,0.13754645269049856,0.1369607305013217,0.13688623078557347,0.14822523162528756,0.19019386971953633,0.2675962267449725,0.3051829447616041,0.29585752313435215,0.26782010698637293,0.2681666712251596,0.2589544451187973,5.271542228225599,5.080810960973898,5.027673266573997,4.658552641493351,4.369900028706142,4.523422229814267,4.520812102586404,5.16581903520324,4.854430084379697,4.798108898663556,146.45478520817565,146.26436913605227,131.44339721988348,135.92360111763873,132.9132305790643
