meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X383,0.281916,0.3819062292778492,0.3745065731946226,0.36132903793149984,0.3450803500979527,0.33166371958386787,0.32684560494494336,0.32650298611113127,0.31852447023597097,0.32485922305187764,0.3588712837828627,0.3681403214179994,0.40272076155037406,0.40423855040188633,0.3930748286682491,0.37797910693461195,0.3685271069346119,0.36122866294838446,0.34332556829268346,0.3275835682926835,0.34089792073170855,0.3405475682926835,0.3849215947154472,0.41057959471544725,8.555770632109349,8.035386622978448,8.101708287372585,8.40068810108467,8.668923746498066,8.134439283445081,7.929265094896313,8.303367019526917,7.968216621176971,8.00550507463001,253.54684619539947,268.9895964809081,245.05836732655337,250.9282536070256,216.80823557397392
X386,0.434118883855357,0.4158612098184524,0.4075194442184522,0.3980294442184523,0.3894354442184523,0.3873774442184524,0.42209416200000016,0.44080600000000014,0.351788,0.24148200000000009,0.2520305206812364,0.2617200000000002,0.26819000000000015,0.27246600000000015,0.2843980000000001,0.2774780000000001,0.3008080000000001,0.3802426028831415,0.44043200000000027,0.4492640000000002,0.4798633914096262,0.5253458996956003,0.5283991732956003,0.5165513556956003,9.125700976208426,7.635144721876106,7.267151991428674,7.188151325907325,7.2873547015988365,7.373188774303243,8.878145117893787,8.789725210086512,8.085558446305576,7.095528198189605,238.8652361812474,220.54553703852474,183.74255187884194,266.4244913032896,273.9313999167873
X389,0.40059912267063247,0.39284512267063243,0.3713957337817434,0.3453055337817432,0.3044275254484099,0.2918495254484098,0.28992772544840983,0.29579955042067185,0.3069433141105812,0.38159481204865975,0.5012877286493895,0.5324617312765823,0.5236789278223325,0.5202464579723549,0.5123522156731348,0.48200836460357577,0.4765926713515282,0.4687303554359912,0.4696989995127939,0.4675963146160115,0.4861791867863624,0.4146523419125275,0.370362328106437,0.3531104313604051,9.959646020909318,9.04679525413411,6.6735638600047125,7.182233901851378,6.250885615881522,5.888401161483188,8.683318671793838,9.181918557207888,7.120661553649034,7.485562214354201,235.12512140828585,40.94601028858948,163.26864301297297,188.41344973778794,190.62996074669235
X393,0.18564103559060013,0.21895606639999998,0.23738903319999988,0.226473722,0.21627806639999994,0.21614903759999998,0.2928460000000002,0.34043600000000007,0.344622,0.32675646024176647,0.2852370895464715,0.2957386185438959,0.31955697179582765,0.35021097179582766,0.332593252992044,0.32651258234451835,0.30704770606645065,0.29669451414763354,0.36421224776040906,0.3278425869773779,0.4221221895987215,0.3302457219999999,0.2810499999999999,0.228918,7.073529875001544,6.852176044626943,6.679044184584447,6.478391061830015,6.696964323338426,6.994033556670558,7.297856976951963,7.342490692459086,7.076309839083572,6.596696391691724,216.1153610880438,205.72600659125166,238.43612884183955,251.62424083593487,240.34445303093133
X396,0.11128200000000008,0.142958,0.1386300000000001,0.13233600000000004,0.13103399999999998,0.12858999999999998,0.13058799999999998,0.1388219999999999,0.14594599999999988,0.2686542226650849,0.2812219999999999,0.22883200000000012,0.2037060000000001,0.19828800000000013,0.21701297643383033,0.1936869764338303,0.17355897643383023,0.1780259528676604,0.23735399999999995,0.27693199999999996,0.253142,0.24870799999999998,0.20955999999999997,0.203022,4.571891104834235,4.2958382784158955,4.198589066342836,4.256147460937303,4.16286228259927,4.133403930064558,4.582388966060971,4.700374976433829,4.343160598055556,4.406134763909295,140.83172445192122,133.02347259654798,123.7292531659573,122.26201886362007,129.17018883488257
X397,0.5957128956770532,0.5570791657892755,0.5548811657892755,0.5499588774746459,0.5501688774746458,0.5527288774746459,0.5885280618746459,0.60656281193244,0.5725320618746459,0.5708320618746459,0.5426009453116079,0.5502066040171599,0.5533560589394569,0.5342192433394569,0.5093937608723828,0.509712964810208,0.5056565140796173,0.5097793705214214,0.5127840042002328,0.5844465558605778,0.6263681534491292,0.5976656306679885,0.5810410450508935,0.5704847803184051,13.386700488674457,14.175129459170048,14.064584568799347,13.618939255145465,13.912229028155748,12.568492878135267,13.327861012394221,11.417164816813116,11.898910146580228,14.71133651805912,426.5212258134488,192.19093383176937,196.51476619383237,155.4147212346098,193.0405242198361
X398,0.1321053560179405,0.13827732735054585,0.13367074619999994,0.12264999999999998,0.12088399999999996,0.12122799999999999,0.12069999999999997,0.13661399999999993,0.143934,0.14973428399999994,0.16171791779365502,0.19518591076398795,0.18701991427882153,0.15848275865321548,0.15526167820428732,0.16031167820428735,0.17918427595964648,0.19721698877679558,0.1861925519192928,0.3490486130789949,0.33570446037351054,0.33056803707358756,0.3230341049771332,0.2669921365593149,4.505718740185017,4.444690629703423,4.334024497492418,4.350768882270877,4.249485981033015,4.159415141537331,4.629572008524378,4.8022058456561565,4.492004102175664,3.925333859588403,128.1903618646971,117.2075607592821,106.4483782346862,98.29034748023228,127.07775280509078
X399,0.2079945068208315,0.15943961319362476,0.16228401014894211,0.1755740101489422,0.18628521623830746,0.16569988456598558,0.13570822446738307,0.1281931008857108,0.13612510088571078,0.1830056570148942,0.1654440643900329,0.16281149316088223,0.19916521316088226,0.17903583693614808,0.1769498369361481,0.1949670372369972,0.22669686526398508,0.2746726637866871,0.288605305628689,0.29636826839169184,0.2858242683916918,0.2595749645757094,0.24761328549671036,0.24106328549671036,4.839101713223298,3.8185523731116118,2.8276589300844326,3.098392514347369,3.2767184768623316,4.269286438612868,3.9763641449620932,4.026303321595563,3.553676344922752,3.2634618100063046,115.98748183823668,124.44773125783794,124.93537469096825,115.15574680156286,106.85331385373635
X402,0.2319646722434591,0.22500689411670846,0.21481661168190536,0.21823689411670844,0.23057089411670834,0.21947889411670843,0.21676936470025046,0.24696727927275697,0.27619771137609284,0.4032202478892081,0.4677319599065066,0.5150481964305674,0.4903421964305675,0.4460421964305674,0.3717841964305675,0.36578819643056754,0.39348338016261325,0.5966872380878399,0.5884131107031235,0.6182678983968868,0.6586975581137362,0.6253727906343355,0.5907513839461546,0.42515718387062185,9.636796949605161,9.0052956451764,8.699675198236452,8.735311327245252,8.573533303825405,8.60371652891425,7.480977764105358,7.9132992154615795,9.053386862856087,9.712049626045568,266.1603551646212,248.6831145151125,239.49757744710843,256.52175553243416,264.867363721728
X403,0.15523531056361525,0.1535177309979497,0.12814475339794965,0.12969475339794964,0.12350075339794965,0.1177663298691036,0.12481179186500306,0.12531439795486451,0.1188379992052532,0.12678257726089515,0.1736416426431863,0.2616918770960323,0.288286827019997,0.32084046251404813,0.2745742535196659,0.20916150067239875,0.1785015006723987,0.17888550067239867,0.15476135187119225,0.1866169754475587,0.22003697544755868,0.21975162124382538,0.2514887454925906,0.22404599999999997,4.445891632223384,4.66417076856497,4.421969198732353,4.383187693216002,4.729299422567194,4.88873561895842,4.663222033788882,4.6736167775328035,4.9987878425467205,4.722554388792785,150.08130637065776,140.45117140450742,132.93278078528402,123.01920312185733,121.34361666354026
X405,0.14364413359651032,0.20454000000000006,0.1965292628,0.18988000000000002,0.18920000000000003,0.18783400000000003,0.187318,0.20538600000000004,0.22747199999999998,0.29510139123013285,0.27983930353146125,0.28563104214239127,0.2558495508965702,0.25207937720617163,0.2330713772061716,0.23382137720617158,0.2191133772061716,0.23839773038663659,0.257248,0.276474,0.3089879999999999,0.26700000000000007,0.228516,0.16037000000000007,5.52330392340839,4.9912132958515825,4.775733119011056,4.641915823466589,4.54696926526681,4.6187229130270655,4.6108089737750735,4.976762096788358,4.768517905526333,5.374514735333361,163.71234424011476,151.9964018376049,154.2406410763996,173.1155339380777,162.0285727257354
X406,0.40922272467144494,0.30925464020000004,0.27394799999999997,0.25769,0.255694,0.260122,0.258434,0.25492221257228176,0.2646123779062788,0.3140366377168455,0.327844792653254,0.33354940350600365,0.3311818665550871,0.3253418665550871,0.324439866555087,0.3339563296041705,0.3574363296041706,0.36582432960417044,0.38272691956118565,0.41789584440170313,0.4355595332051095,0.42329047093813654,0.43497653068692055,0.4208970884478201,8.072857764944755,8.371852979184476,7.593086290034675,7.60911226860482,7.499778849342207,7.469599733527674,7.070921039787233,7.22388754719374,6.7074962693313305,6.927570260088598,236.76719711424278,281.21060369093436,248.63607129044706,270.88411052966273,256.76983180905864
X407,0.19828566120718347,0.2877479999999999,0.29230999999999996,0.26569799999999993,0.2657279999999999,0.2775159999999999,0.2693519999999999,0.2885619999999999,0.39670799999999995,0.4181159999999999,0.46484630380959563,0.4827714289694519,0.49699226746439024,0.5116963509255003,0.4995678022095661,0.48389470477769775,0.4705025385897935,0.5508470732808454,0.43830099016334395,0.4600469811021943,0.5093187667624188,0.4995499999999998,0.48800999999999994,0.4344939999999999,9.750862869261978,9.74701441535355,9.250601390823121,9.37078829671527,9.182775643674471,9.006505184503656,9.427003500001241,9.398280605565176,9.961571846384453,8.772625285792127,284.28318091809,280.56037680724506,267.9268568759192,270.37594047411943,309.33641423296876
X408,0.1865549677632709,0.22301400000000013,0.18813924500000007,0.17837600000000006,0.17609600000000003,0.179724,0.19977399999999998,0.29848180370245514,0.4391606604124273,0.4429110921964777,0.42734058311166456,0.422871375890957,0.4451000118986637,0.4511252020435626,0.4238311874992089,0.4593504805131091,0.7226563072753202,0.603374836938251,0.6860869075782549,0.5889268871693396,0.4371127281604864,0.5150080000000002,0.4749160000000001,0.4380616096942797,9.60799388684773,7.053866339102794,6.9352529650006485,7.166295499651219,7.153869490886792,7.204224077242508,7.700276077158557,8.124077083586425,7.209475262358567,7.77231628702441,240.10398697400288,230.24936035688572,213.38746192105137,245.3846960176648,274.6293093436851
X410,0.1716410879251494,0.14732301053772293,0.14310222222222221,0.1353962222222222,0.13467622222222222,0.132288,0.15596599999999994,0.22103000000000006,0.24118400000000012,0.24036800000000008,0.20207194421124725,0.19512161488653232,0.19889761488653235,0.2133176148865323,0.2115779442112472,0.1876989400136978,0.19360544211247255,0.22176355368997797,0.22431755368997797,0.23024360947873068,0.23814319963041347,0.2280567897820962,0.2034587897820963,0.22239601845247725,4.693645394843571,4.699513710415178,4.322802686372091,4.204190189949342,4.108593459566461,4.228397550819656,4.540945844108343,4.858732985139822,4.50565993436643,4.43693439607541,138.79449221765947,122.28840986693676,142.9999620676337,153.67305599827134,143.18103068817538
X412,0.023253772372157817,0.026046851625654587,0.026188508606627067,0.02659497490594011,0.02723349221205254,0.02729931039387072,0.032921702187451794,0.05270609525808608,0.08599132978151473,0.05979383838807821,0.05712879386285598,0.06664494749457249,0.06510979709004659,0.04243797477294411,0.0364350254402983,0.03668943004484641,0.04591650168654247,0.12425540232937886,0.12089255620885854,0.14290274845935266,0.136299063390491,0.10523061817247745,0.10998906519422999,0.09884128344860552,1.5768030833269338,0.7959028524683389,0.6635398791198759,0.6785320555468091,0.6545276623149426,0.7037272870570864,0.8777533581747285,0.8852266664687319,0.7439419119574542,0.8094975385656196,30.027723541499206,31.477915670092006,33.76679601535278,39.93419116016672,40.12412530408192
X414,0.16211081555876275,0.16421321706406478,0.15530073023843885,0.15516273023843885,0.15734873023843884,0.1697667302384388,0.19467248682562588,0.21905735881572325,0.2734281446372083,0.3005020710372084,0.29449934970695724,0.28831956281858206,0.3118605548286759,0.27753216468958014,0.2397995145677882,0.22885277845434793,0.22893330580310522,0.27317951534593476,0.3107345179538386,0.33027493113626266,0.3486725839999998,0.35281599999999974,0.4615260000000001,0.2011216040519778,6.099685398249399,6.504024863846096,5.791749510390839,5.7970608518638675,5.691138928908521,5.90732656592016,6.079903463293356,6.396225139150391,6.003689852553123,6.39080044512331,198.88806607831552,230.9577213557203,212.48377657616595,226.89125781417545,181.5648701465906
X419,0.12093249784187335,0.14040099856124888,0.15041037128062448,0.15846993528062447,0.1644539352806244,0.1734954992806244,0.17307149928062446,0.1876654992806245,0.16454475768062454,0.13993399999999995,0.15182582485493792,0.1730485462202272,0.17685072656154946,0.17573581673221061,0.17557854622022717,0.188255997073533,0.2037619564598969,0.19144815304667356,0.16681528599527987,0.18249843466732701,0.19878,0.19131503582992884,0.18266203520234048,0.16085799999999992,4.092813352631625,3.834477400747824,3.72802721701545,3.731199708163753,3.6730492405078348,3.692999234079294,3.5851072981837193,3.7944480125212583,3.6639077816113765,3.7412246401862594,113.76094771514676,114.75183823051198,107.97799220075412,121.69914284838367,120.79739159320849
X421,0.33414299233421146,0.2728009984668423,0.2634529984668423,0.2648749984668423,0.31357699846684234,0.31225199999999975,0.386582,0.35825599999999996,0.38648478336223424,0.4187627001734052,0.5174469810795018,0.5058017049121386,0.4796778764100488,0.4669197906610937,0.41925706682845687,0.42371387343390177,0.6779260496346822,0.6107644269945965,0.5058976743505328,0.4983128267563655,0.523351567576658,0.5327970632161856,0.5260512187319989,0.5177567292548124,10.51686131957819,9.675301866301279,8.984747567024424,9.166526576848627,8.992426697337045,9.935747202237636,10.581975525646696,10.706546548203471,10.246010246753006,10.930596760068953,332.75135530921006,310.89347523005745,243.62599290163726,247.1112407457314,217.82010500427617
X422,0.2371533063224363,0.24370452252897445,0.2298885225289745,0.2244445225289745,0.2277905225289746,0.2366945225289745,0.3100373360273429,0.3002225560546851,0.47355999999999965,0.5259319999999995,0.3679504140092531,0.315318314870772,0.3008051435059466,0.2769191435059467,0.26780514350594675,0.2732191435059467,0.29974914350594667,0.34395000454162766,0.3525145268900733,0.3434839528662861,0.29466766585439236,0.28356966585439236,0.2736176658543924,0.2659036658543924,7.2689014051746526,7.092443559704466,6.777296595652851,6.8335899751426465,7.040830371365338,6.9802777655489106,7.566211498665401,7.3887811992505865,7.583237245153982,7.690381117917059,235.62537807082435,235.91735276551748,210.00933586038846,229.4018366167576,202.71829689605582
X423,0.29791133193769725,0.26636813259183134,0.2558277917492871,0.25208605441753834,0.2524637931214839,0.252146049299394,0.27711130713175725,0.27649232308121835,0.2710095344936854,0.2691141401999189,0.4130605631037664,0.423803795419137,0.43097768449595497,0.45137485389055004,0.46661532505227604,0.44346571302416143,0.4762212171754538,0.5589209327656408,0.627773198818851,0.6626591036125999,0.6990294745543911,0.6668027700968489,0.4810223064141931,0.39377035353741396,9.866027749985049,8.962338484714444,8.927146936236165,8.642530048310574,9.355341050073509,9.307773361037945,9.01207081513602,9.062850495039683,7.350820328598502,10.23099170619888,292.7498368139295,124.13039044890088,122.57705118774625,141.40550313543622,149.36060009595772
X426,0.304174060990628,0.296632060990628,0.29077406099062797,0.29285406099062794,0.31038200000000005,0.28507200000000005,0.309924,0.32114999999999994,0.29588999999999993,0.26033799999999996,0.25209318047607554,0.26349918047607557,0.25742,0.31772490855054003,0.4436541432336019,0.4508683049593551,0.4106803155459384,0.3210963051991909,0.2484571804760755,0.28108815702437046,0.27765415702437046,0.2609611804760756,0.2612971804760755,0.25081918047607554,7.264503618356333,7.210904239714577,7.243065578589054,7.051646484096229,7.054231179773907,7.541610200592978,7.286037159784558,7.390715618356332,7.195141400197855,8.452525520442082,249.76344011292778,314.0954417133405,202.9201657429602,185.5448662180724,221.50995814340988
X427,0.25656501652870484,0.2639820000000001,0.2365858304,0.23807583040000002,0.24894183040000006,0.30567999999999984,0.2920919999999999,0.3087600000000001,0.31646899109535365,0.32843099109535373,0.3662159821907073,0.3940709732860609,0.37668099109535363,0.3793029910953537,0.38227499109535357,0.3584769910953536,0.34199099109535347,0.35814419832968625,0.3928499999999998,0.48343000000000014,0.46791600000000017,0.46619200000000016,0.46488200000000013,0.4030740000000001,8.431084599202636,8.0480673781279,7.826548794660882,7.744710852528706,8.042235398749717,7.8041338064523496,7.830375716380021,8.015525357794166,7.876947578496633,7.800741809947178,244.81693757503493,245.02235212240743,227.63247162030908,281.738719901795,296.36396846309333
X431,0.23593033680888345,0.28420661357975197,0.29038261357975187,0.2881006135797518,0.28719461357975185,0.29130190948987594,0.2796167040898761,0.2851347040898761,0.33919603920000013,0.35935101960000015,0.3748482606254635,0.3697382606254635,0.3829869691273179,0.3773189346254636,0.3942726006254636,0.3945886006254635,0.4008046006254635,0.4283929346254636,0.4392786740000001,0.447592674,0.46049867399999994,0.4626273194085035,0.45123067399999983,0.43625867399999996,8.760853018511586,7.650170795775862,7.160408421048448,6.9487073057975195,6.83524892979752,7.478877942903083,8.1836334403503,8.1771770423503,7.142170298134293,8.094938951894695,257.5354114266987,261.0815798402484,278.41389859087406,297.04193273481667,292.19996741979446
X435,0.21345800000000012,0.283432,0.257978,0.25485199999999997,0.25603,0.2648259999999999,0.25015800000000005,0.260586,0.30550599999999983,0.32181199999999993,0.3342585338263071,0.3479012092812495,0.3549695462289871,0.37456579189023276,0.3432865350062063,0.3306214762390508,0.3270462079047398,0.36363118764814095,0.3520018741883177,0.41695318291642236,0.44138600000000017,0.42425199999999985,0.4121059999999998,0.39226799999999984,7.883885545129655,7.207233008365137,7.1522837848193355,6.905389987638404,6.798030889420312,6.90699901219825,7.155136506341037,7.684742234991723,7.295140453477498,7.039770369266002,219.95959537604625,217.8534587634731,207.9338559117671,247.46502145110412,228.64160487338725
X443,0.33663802220151967,0.3269092409667752,0.3238472409667752,0.32086924096677527,0.3203952409667753,0.3195632409667752,0.3306472409667754,0.35516899132451574,0.35116082978468877,0.35923253901300045,0.39857794915193506,0.4038159491519351,0.3986546781201512,0.39999953941821564,0.397157119671828,0.39537057085535426,0.39298645268791266,0.3971858618507053,0.40015314655488776,0.4091914397721629,0.4177945798814033,0.43048599999999987,0.4184000000000001,0.35202199999999995,8.956227115240866,8.019932373636571,7.847073722405285,7.814123107745324,7.747438657225808,8.301958224932225,8.98684759737584,8.825793171175725,7.27690475291874,9.38958269732502,282.8401088364897,114.44252042103608,110.46605501174531,139.85147175698597,140.45238383684108
X445,0.3463537674832289,0.3251389277945156,0.3001957472908402,0.26624910162104737,0.26857030537907783,0.175619150216401,0.16044393184464295,0.22074284471924327,0.20546217040000006,0.20248817040000003,0.2840905761526201,0.28668257615262016,0.28634657615262016,0.2887066135052404,0.29171104561970557,0.3021568441553699,0.316838066538414,0.3250995639714007,0.4089514667800658,1.1139093256358943,1.098316367716037,0.8892311113291137,0.8164415059840598,0.7875252574360514,9.96727101427821,9.96381030544448,10.015563058300316,8.983786921890005,8.713885414388399,8.952543228658739,10.097670995183424,10.794154477501447,10.970209286834503,13.189246208143855,318.3904451901673,225.00015033587573,245.57285030861317,270.8357891113905,153.601632182064
X446,0.37502448704189617,0.2729940000000002,0.2415469708617061,0.1906535349655784,0.16900856410387227,0.15655912820774454,0.15341256410387227,0.14522841296509,0.1771374156219829,0.25163649373189756,0.35741415689747946,0.3873436567607311,0.40850965676073114,0.41237352955471074,0.36317502890768616,0.3250676090260084,0.31846404291307806,0.37317791211913753,0.37464756618063294,0.3480424411691589,0.35282044988875483,0.41018241101815267,0.37239356484058656,0.35920823451129336,7.296021832151782,6.336403102016418,6.287361064347617,6.465851934453068,6.495467750173354,6.725377850949585,7.1318595034855905,7.126834534504709,6.344377651028324,6.787857540763859,212.58082791569953,206.29532091806112,198.04270503211612,196.0473515642076,197.06717036448438
X449,0.1912603957720924,0.18289620524513142,0.17895199679703971,0.17913919692515812,0.17155279730951328,0.17534519756575012,0.18040279389000186,0.24360327588774977,0.359382,0.3751506791999999,0.43347176516949687,0.35298863386422763,0.31372519988290676,0.30643919988290674,0.28349153193552895,0.27550858852845517,0.32233176558536597,0.44637879800203367,0.3616695311707322,0.34698745635873995,0.45545801496239835,0.5116971471321139,0.44455505609418255,0.24636481359543339,7.338752040756959,8.642407028433054,8.554039656317826,8.380792588292527,8.584799322010747,8.337611014030037,7.448767203151733,7.9215423861040755,8.781001251885183,9.191545948318772,265.1425252435203,245.43091355058402,239.25184836162873,222.13266343430124,227.19064790032238
X450,0.19375151567126903,0.16851822062685085,0.15062222062685074,0.1485222206268508,0.13933022062685083,0.13248422062685083,0.13241822062685088,0.14711630043764454,0.24004044159999996,0.300414,0.4081278168214115,0.41104292885469856,0.4029615222896864,0.40118962778702494,0.4211389881499956,0.39950728447392403,0.3532295010927962,0.3185562316698724,0.3100587913936514,0.29569773390669435,0.3100001910479823,0.3476613450577527,0.3611781084698725,0.3463299521657307,6.839897604651114,7.367964014281973,6.819115827580174,6.723204950705329,6.0952849929339905,6.242765095137036,6.876821421152757,6.871400617641623,6.966290080526464,6.720830900754954,225.9704908619475,211.3405871340828,181.35226817757905,182.80140560349898,169.2023624404175
X455,0.1668800137703778,0.2348552130478949,0.22405279584954851,0.22048820590566848,0.21356903479421008,0.20608033046061622,0.22885417061352797,0.3073099557801476,0.2564283964813643,0.2762300616029579,0.408321337499217,0.4155177034017502,0.43376962151170706,0.42052552276886107,0.4243225483007946,0.41268903613036656,0.4029917663472874,0.3924205490936965,0.38087809341561496,0.37948389259595644,0.368420476383627,0.7341535155563104,0.6350600586358459,0.6236263729910136,8.766928672938361,7.390159408974619,7.365408489210157,7.098542956048349,7.669820323759591,7.596803441073393,7.891378854062473,8.587007662857603,8.367202606940248,9.719544764972696,268.0351323345336,219.54657511212676,213.51447057644506,172.85731725397224,143.93507620648174
X457,0.2871379180553852,0.24884800000000018,0.2246260000000001,0.178636,0.17009199999999997,0.17350400000000005,0.181938,0.21724000000000004,0.22757399999999986,0.40648000000000006,0.4154086908154503,0.31965254908724816,0.3281865490872481,0.39895270644433484,0.4446479651392705,0.44040419266970154,0.46608649321788737,0.7577639450378705,0.6804504226822324,0.6792360088904588,0.6925581862211526,0.7006617563151005,0.6040780058931037,0.4238407191721203,9.668004108728567,6.643804577169648,5.728821916194141,5.817545459110499,6.092916516202787,6.49085396619261,8.134076121903043,8.315658275320185,6.500211024981988,7.207827504291176,223.86181841698624,190.67207997466812,178.6060960538039,169.595282689018,174.51742230576676
X459,0.11185938402526438,0.13142600000000002,0.12509000000000003,0.12431599999999998,0.12688600000000003,0.12669000000000002,0.14670600000000003,0.14594400000000005,0.14516000000000007,0.15031000000000014,0.20482786088936394,0.20438186088936405,0.18670507373173528,0.17187653142109927,0.16422918002118553,0.15972828082118556,0.15901428082118557,0.13730165776691475,0.14891448816691474,0.1434673828940501,0.13689361599999988,0.13761671999999991,0.13832492799999996,0.13804647999999994,3.5657157254482637,3.478849690606446,3.573323687575724,3.670978042307482,3.6915818996300835,3.830658438862613,3.4747640424857065,3.804207808386676,3.558678148554804,3.5356590946151383,111.54010188654134,113.03662733466005,105.11976195231895,109.13406005403144,114.25171922069799
X460,0.2762694099312857,0.2491575883417504,0.16581927163725635,0.11874760327743694,0.10710540327743692,0.10434940327743696,0.10308300655487387,0.10499900655487389,0.10133160327743695,0.13479800000000006,0.16062397658733743,0.16529769410404618,0.1831817603884217,0.188203311797599,0.18724815476770731,0.2014260428860244,0.21800410379232577,0.21788883525524852,0.2172948352552485,0.2401837357792695,0.22552290203257996,0.2620630474378521,0.2661645874762738,0.2604682180648839,4.459231501754606,4.622064259209141,4.669844166240064,4.4620683311737945,4.569158907314073,4.7613728729676135,4.581977527485133,4.816002661466373,4.616590691725354,5.173238100791251,150.81197331208406,130.6481012648462,106.3420332553698,109.06625031548161,107.71013312349454
X462,0.3163781859106826,0.28092404394191545,0.2919756180356137,0.3146361676935194,0.3207365001614435,0.3143977496390671,0.30310261255513016,0.30447300497362134,0.3143646948359179,0.3568310857953955,0.2952093806131442,0.2988065074841924,0.284367126871048,0.28513912687104803,0.2722194042842827,0.28420281803954406,0.28660876218277653,0.2775734497624868,0.27159246543907356,0.25531635380565576,0.257672934718358,0.2714362958186655,0.2810432383528326,0.2774553788459946,7.01646290663141,6.288848742452252,6.169440351988039,6.0806995924377745,6.435898297258801,6.707541053438335,6.947749500424317,7.052252375086501,6.763200748610252,7.035793213988046,210.6698246205442,195.72878599905283,167.7003816834965,155.43487239782797,141.70342858560693
X468,0.18388397630914116,0.18299847051234325,0.17825059406314378,0.17561459406314375,0.17896888804279532,0.17785901159359585,0.19918838847499976,0.22743960086204762,0.2345483884749998,0.22235877694999956,0.2620428754846142,0.2807261046998274,0.27207485279919524,0.338216605009785,0.3790409874857228,0.5354633251818125,0.5930198255803332,0.551688008163084,0.4218960461180165,0.39279099084353464,0.4256504732670605,0.3541678057845983,0.29722358359216927,0.2552912037380526,7.320403377094015,5.75820958411164,5.251996649955497,5.7491052260173205,4.885974391860934,4.809941315562942,6.495304652011409,6.448725613007305,5.277868241509606,5.208366993624965,179.02554658536303,174.67915480307454,174.44879363756309,170.35640869698432,144.01585002015466
X470,0.2945734548268277,0.286758026436574,0.288046026436574,0.287388026436574,0.29118402643657393,0.2976920264365739,0.2919415256649928,0.37596048856959025,0.45486273477715267,0.4608487347771524,0.4653280240770715,0.529305198667949,0.47967656902163613,0.47799866946680236,0.41155083602156595,0.3982293083336558,0.40349900666899086,0.3890187516072481,0.3949494609850912,0.39650373668207406,0.46383689044099835,0.46833685682230636,0.46359205052844776,0.36335798943864767,9.434438419561069,9.923493299952044,9.096152623575591,8.918561246103515,8.87970858289748,8.877252753256005,8.951730771237031,9.15595091270021,9.448558722071374,9.322615286381424,285.66262366311213,260.8617287997731,251.92168729117037,272.2874749678542,257.76494395056585
X472,0.1955668209321314,0.21669225252112045,0.23008825252112047,0.20931282093213144,0.1895108209321315,0.18854282093213143,0.17959399999999998,0.2999813487303258,0.3753533949213023,0.3765375889157056,0.31995144076847504,0.3340340906703923,0.3427700906703922,0.3456584925147292,0.34052914241664645,0.32451098578280807,0.4267757671785679,0.41424909994504633,0.42984937635401865,0.4299637579209364,0.4371303134714467,0.26639613021172415,0.2419746834059614,0.21637961319641413,7.33135310584566,8.139923257905819,7.344229969347043,7.115067956558775,6.948205537665967,7.379028504566756,7.154502239798739,7.846574868596287,8.121758846059915,7.162275714722695,227.53032614980543,220.8944506961873,185.72636689728435,185.1505955965715,172.0519127821779
X473,0.1589907055693204,0.16991800000000004,0.16784200000000005,0.15069400000000008,0.14258800000000005,0.14044800000000007,0.15208063106079037,0.4354004511125327,0.4563675784200424,0.2807153362886174,0.15449335911464016,0.1499194297064704,0.1468568928009006,0.14674289280090067,0.14709889280090066,0.14602289280090064,0.16591599021525832,0.2489382079387981,0.23139297686907054,0.26285897462285984,0.2523919443976283,0.24513059312163285,0.24227741852459148,0.2268869840814936,5.02197215224735,5.732854188536249,5.424540818372551,5.100248438233734,4.913010030024662,5.044658227075865,4.994910555921573,5.044596558631553,5.733354093973124,5.335896330705292,154.24239250277327,141.13762414904346,131.6017533349261,146.39266840579998,131.38015909511347
X481,0.24100513917495467,0.2535542398812418,0.25216223988124187,0.2554807902343854,0.2534046811750582,0.2548346811750582,0.24682268117505818,0.23014278557505818,0.22493280397505833,0.27372281599999976,0.24450000000000005,0.24159600000000003,0.24103400000000003,0.24588613131713366,0.24181919697570048,0.24084532829283406,0.2377275909271013,0.21481013131713364,0.2184250656585669,0.21890506565856685,0.23324441109319974,0.2567092472000002,0.2620480368000001,0.25680403680000013,5.840417100287352,5.749619971272972,5.393348214307956,5.509179065621407,5.629236136615488,5.906419382560065,5.995879430089988,5.898764108027934,5.741275459785586,5.829266417480921,178.8396799759944,179.39138403742675,174.44175840021057,180.88429550274697,166.93970682411242
