meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X286,0.5429533987790693,0.44762855951162783,0.34648883392230234,0.30779025741622895,0.3047240593298324,0.3374258019136032,0.30196580191360306,0.35793564354057256,0.3479311287081145,0.35983907402276594,0.3528958359439541,0.39849534377581675,0.3812634120584308,0.35459445994514666,0.35718856931584386,0.3700225693158438,0.3961128756607004,0.3690908055018439,0.386088,0.4113960000000002,0.4132760000000004,0.41515800000000014,0.4147380000000003,0.39783600000000013,9.072838430575302,9.345619941792883,9.114598886045965,8.995309885568558,8.858081976817251,9.391446534656469,9.82915449455958,9.857013364412612,9.748258360674404,9.30122400257233,285.28562774210536,259.813132655319,244.31497765147424,257.26825525782226,324.98081449320557
X289,0.2566658706269292,0.2524012423601181,0.24915954680489952,0.24808662556278685,0.2498392569350275,0.2404312569350275,0.29429552510914153,0.5138688520066007,0.771495598447715,0.6618273934265346,0.6163177963820619,0.5342906086511047,0.49242031716574397,0.5899504626841318,0.6167543724908163,0.4953441625831626,0.6255060314805456,0.4413007899158774,0.5121639169808757,0.44242991698087586,0.45602667169401834,0.29700522185743816,0.26591502297995123,0.2303137557449877,10.353810215806373,9.065771159532149,7.596295089085548,8.219773372277288,8.549412566988593,9.2308481824945,9.223109336898375,9.993691728685352,8.778968690612412,8.723667230642397,270.2928057960836,173.81794063769337,186.46800056012992,210.00089620438868,207.31214168739518
X296,0.25944200000000023,0.24847399999999994,0.15846400000000002,0.1375780000000001,0.14797400000000002,0.24961999999999968,0.31191692148933425,0.28145151185152417,0.3008086960381033,0.23481124824410027,0.2221229589637363,0.21445514583827974,0.23689747148811718,0.24691338619944947,0.2602214091573799,0.2902737986652703,0.2617670026404719,0.29721872735110616,0.28328952626519055,0.35579475900713997,0.3412349812525291,0.31504883127276384,0.2666679999999999,0.26983399999999996,6.192280375724497,4.654320315948622,4.195965257835508,4.62609747969033,4.381249100446304,4.758511571634274,6.604527925278784,6.715287303222438,4.575493583965703,4.224959691844049,159.75161443831084,151.59338067937142,141.78289996360695,173.37806445892772,208.22577740035038
X297,0.14591968851679563,0.3164960000000001,0.32177599999999995,0.23430199999999987,0.18592535681835093,0.16344953051952893,0.14895753051952887,0.1477341478896466,0.1660727652597645,0.21352,0.25462152312338804,0.26608758974175095,0.25352282684228805,0.22782529420199107,0.2215152846850821,0.21626528468508208,0.27442987894936505,0.3360120234481879,0.3372094761807902,0.34212348365379097,0.3641836026551459,0.3751472682909825,0.36503717325396934,0.3676239668725343,6.2457576961079635,4.768589295724777,4.487796769783153,4.505023192400332,4.294812759298321,4.585421711484147,4.276111128679107,5.872902071012378,4.672268119015416,4.49207558724331,146.2729596572215,127.4305428840542,117.67202504541436,130.39443493635076,164.61861553660023
X299,0.304359688339124,0.20938600853328904,0.17470781796719942,0.1782498179671994,0.1726472718687977,0.2135079999999998,0.2750928879793058,0.2911399999999999,0.22991200000000003,0.19996762669801899,0.19705399999999998,0.18965965680975216,0.22491377940583396,0.27201855397013297,0.2991223082243706,0.2806022619825281,0.32208452072774896,0.36331896492900384,0.35063294050153193,0.32734486926068,0.303462584013625,0.25948204113884954,0.31148251787114417,0.2798692479214401,6.230019366109576,6.40999480934357,5.973138788551696,6.10149124099365,6.761666502487588,7.0006168880386666,7.419391236945364,7.401748679944902,7.5152655064652905,6.893127424491707,211.18029671676035,159.14862100834,163.91771222508825,178.37159138088623,175.74167440261982
X300,0.34728845674335673,0.24767057588901914,0.21512220000000004,0.21646820000000006,0.2052562,0.20749219999999996,0.28808199999999984,0.35466800000000015,0.31196599999999997,0.27982199999999996,0.28426131445606817,0.31102120119247806,0.2854373144560684,0.2724860000000001,0.28146600000000016,0.27830999999999995,0.33361206915186775,0.6892218209991896,0.4638730769079423,0.5385538643541554,0.7685231517224036,0.6858562781098229,0.3242799999999999,0.24147914199705234,8.432217065979424,8.48786403568843,8.606243145839956,8.892685499657777,8.460413473676454,9.007214664996763,9.370814844007818,8.91653856817177,8.902796043127479,8.761381699772166,282.2648873392652,245.08249892613455,225.4090767050732,249.96939448426355,248.372505798689
X302,0.09378622222222219,0.11458819999999999,0.11944217777777777,0.1191302057498058,0.11801503201243202,0.129813032012432,0.12744363986928106,0.12600903986928103,0.12454478431372544,0.12508409595959594,0.123064567201426,0.11931473386809262,0.10372895609031489,0.10869715306001189,0.13057095306001196,0.1229487752822341,0.11696291813937688,0.11981489591715468,0.11658500576563954,0.10824339465452845,0.11347420576563949,0.1173751761904761,0.11641321659451657,0.10274860548340548,2.8177989868593825,2.9239903987792357,2.921595256145793,2.901978722616058,2.8167783893181806,2.798166782780894,1.2992326313038267,0.3758876981637093,0.23312789301485534,0.20755574676546482,30.974351984349536,136.3900398977911,120.39318122523181,111.38705444047069,106.18187380696457
X303,0.47545463093834506,0.521116734645754,0.5146788418307194,0.35715947363845335,0.31898600000000005,0.31674,0.318464,0.3110220000000001,0.41503590008681024,0.5120629032284413,0.8734836989797474,0.8678151845401432,0.6667445609596648,0.7446094846427516,0.9224462554281783,1.0376356617762295,1.0310266206792622,1.2307288695922234,1.1605171425851628,0.8098168073455492,0.8825403438359127,0.9886034841834462,0.8215814421458624,0.7202879670845146,16.81855800814717,14.656691008495562,10.423958091662795,12.171251189995598,12.218435836036406,13.589286627310692,11.773817931739446,14.821929494004264,12.596647734744913,9.286092984982423,377.7533541927943,434.2691237629604,407.6633569671872,342.04388936682176,372.6025916703746
X305,0.333712,0.35163400000000017,0.32753200000000016,0.31659399999999993,0.2973720000000002,0.29855200000000004,0.29953199999999996,0.2944840000000001,0.378116,0.44280200000000014,0.44377999999999984,0.4894240000000002,0.4671760000000005,0.48716400000000004,0.53119,0.45661793673607465,0.5319856836803728,0.5654698806584995,0.5391470311655284,0.420589695001507,0.404152422971887,0.4395859775700195,0.513669529906443,0.5366876110423788,10.16696976873271,11.065390363540434,9.980645428216471,9.984972292094074,9.93126819856877,10.703473184486771,9.973708553806377,10.798257918443117,10.359704187861652,11.259931554771525,315.6108490224548,300.1404918546996,248.74185120043575,284.4801791392773,299.1495106990462
X308,0.35432479257656263,0.508802568335905,0.40748663763488036,0.22955799999999993,0.1805,0.16639999999999996,0.16595600000000002,0.170432,0.15330799999999994,0.15112999999999993,0.1644,0.3835097843451387,0.4405259102911182,0.377747505717288,0.31889248091476635,0.24087524045738318,0.2219531404502425,0.2600651404502424,0.27788714045024243,0.3519747794599125,0.39336337657699094,0.3987161592312209,0.4343920796156105,0.38573,7.137930736507504,7.50435900336241,7.024913661853523,7.086141352469328,7.130998750739823,6.86636522285444,7.34946723289414,7.234255252784652,7.464375829348648,6.814476691300104,212.4259239673729,131.03672335737255,124.08897157984651,155.16197257526923,175.592010992743
X312,0.30157412968787345,0.24855339157423703,0.20567922520343385,0.17672200000000005,0.16925599999999996,0.16526400000000002,0.2097800000000001,0.2011957023939965,0.28324783351595045,0.31305733406380176,0.3087485598499114,0.3174732666480416,0.3182864109776329,0.2885672406667881,0.2558600413547719,0.25861798624362375,0.295443216651691,0.3450232674291867,0.32764722233918864,0.3357781125088124,0.42904273352837363,0.46294338800426726,0.4265670894710304,0.3684820304787905,7.012810182591402,3.254794701850022,2.9763423328802823,4.494255658643557,3.878347013674121,4.609689965174952,7.415236395843435,7.2292771155733835,3.0729056770176566,2.9595527051637336,145.40837284740832,222.316674395715,200.84857861811878,200.3539924239593,194.00333425737696
X313,0.2512228880202913,0.22264947600434826,0.18653808169589464,0.1616199320934411,0.1490639320934411,0.14494422782324592,0.16645518952544236,0.15061479738136052,0.151648,0.14997600000000008,0.1589313546110539,0.18511135461105394,0.1980084990456114,0.20288776891345306,0.20593576891345305,0.22136031119949146,0.24307637297450543,0.2864956186426075,0.276209991784492,0.25490143420045375,0.25652151278802743,0.2555608958736121,0.26378516123498535,0.2510810862349854,4.994599655665251,7.315325242023393,7.489384892870414,7.3136938804912806,5.765239263087104,6.0107699871081195,3.859735217873057,3.6975538864045165,6.993793516422765,7.341087061848868,192.68907076495123,139.63965333419398,107.39863528585663,161.51178772150232,189.63957308217988
X314,0.12053362479559776,0.11818011743811738,0.10713411743811743,0.10031011743811744,0.0988221174381174,0.09790611743811739,0.10968211743811734,0.12204411743811741,0.14543029925629916,0.15859979999999999,0.17121000000000003,0.2536237669835186,0.24930130095055547,0.2235737669835185,0.24911924370465188,0.2767444485335797,0.304667597518006,0.27684110217282015,0.2692087322647774,0.26109391433872686,0.23248399999999997,0.21053199999999994,0.203828,0.2022600000000001,4.563130419568872,4.750350097575093,4.226184580932284,4.351259305181102,3.938860652288944,4.702221436665883,5.0016560799270815,5.243542657322306,4.2708147261245015,4.008241920520937,136.92330327240228,87.6235626563629,84.62850743316127,126.56568526951952,140.37523086560216
X315,0.4036765257665929,0.28382915065529446,0.25791999999999987,0.24401200000000003,0.24293999999999988,0.22669599999999993,0.25866000000000006,0.26361712031661777,0.24905948878966888,0.27258528385242725,0.32342220209714256,0.2855269254913644,0.29776656883762753,0.2731117407945818,0.26832363206463167,0.26728506498647914,0.2575493984909797,0.3509440626741415,0.34400904079174754,0.3400058943736904,0.3828674648400681,0.3866388567917214,0.3712204480482315,0.3445259595701773,7.196192829233186,7.718560269665708,7.526533852250679,7.971269556508354,7.737858155085874,8.056510439846706,8.085343141676189,8.067763847564143,7.319446085124217,7.3668325007556446,241.46589265264336,235.30819396644765,221.49464394858802,218.31675747064511,197.65952479920466
X320,0.23891444319164504,0.21576829468092568,0.2157838971412635,0.21442189714126347,0.21129789714126346,0.20787110206193907,0.20687992174464184,0.24468219415103698,0.28082380558077313,0.3181571164994983,0.27252911649949824,0.2599652440695643,0.28454923784294295,0.2586575108121842,0.2482882562594401,0.270786349373631,0.2982557806914526,0.3136217921788072,0.548879504176433,0.6133661161030466,0.4896648473907751,0.44229503585590224,0.31251528326850175,0.23561244014844726,7.203587084004876,6.932958015497003,6.701208946961365,6.571052494586652,6.822455516936792,6.787106367850577,6.763174621701323,6.613240832314397,6.134897881031878,6.357890906256313,196.66814503824915,140.1410070266881,131.48033426519146,126.48767713766078,123.90390340853342
X323,0.30692597622623297,0.3031077982029683,0.24750038166322483,0.21590597931309374,0.21965577244403084,0.20791383450474984,0.2061623159429372,0.2701414739144058,0.263412,0.28390400000000005,0.20870350887089426,0.21054999999999993,0.19058399999999992,0.18000199999999983,0.1800259999999999,0.17906399999999992,0.20082852701485365,0.28654630879646326,0.2748941162440559,0.3351939171611385,0.3604814273284944,0.40144902030890983,0.35484840272873364,0.30151566930315055,6.189316429968336,6.722912886271155,6.163519078632177,6.294143232929819,6.232250293736957,6.582704445190007,6.353119903441595,6.231613480233063,6.370524662017784,6.3577782588321226,194.94112189845126,176.83990744972152,164.40258906473025,162.54794291261325,159.660053102602
X326,0.16336220233040202,0.13547931237822147,0.13595503890604227,0.12795731237822153,0.1365882587719991,0.16055393713466437,0.19106870224309225,0.15775541819115485,0.18417735684438624,0.22335919110608804,0.21543399680724779,0.2277521379109631,0.20985350085837778,0.21414117142017958,0.2091350993302886,0.20219974095619148,0.1820520732038328,0.17172545152234675,0.17663488942660413,0.17224664501495254,0.174012512827378,0.27572544222863155,0.29460755492067126,0.26529095598368607,4.607067902695624,4.032855670672803,4.086186240781357,4.54311191278463,4.630881368421249,5.616624759405502,4.933039785087541,5.19725619463812,4.316637687571,4.576350993680391,140.59647641711226,108.26891593697309,81.82616617485215,73.73830749569628,64.8133264393946
X329,0.37796799999999997,0.3700716104997561,0.3229839999999998,0.245844,0.21543800000000005,0.25726785680417685,0.26779073581296653,0.22083557041253132,0.2221248544334167,0.24166410052213308,0.30357259878844006,0.3207735286386229,0.3613181145544927,0.3875905017808605,0.40738153277129463,0.4135729731422373,0.4032681265175726,0.4024808050289768,0.42327048281267254,0.4569364138359371,0.46153599999999984,0.43924833582261563,0.41693154197782684,0.40128154197782706,8.341151226134357,7.599220506825594,4.988080981886407,5.22776551875466,6.468678620728313,7.232352527529906,6.769331139101215,7.849628685842468,6.039853289217358,4.799188502651683,178.84350149615227,168.47965948989992,163.28908317003916,133.63866627998976,149.35699235805447
X330,0.3710100000000002,0.30712999999999996,0.28509999999999996,0.2775899999999999,0.28359999999999985,0.293514293352799,0.37707808020439165,0.5007822313031726,0.5206554437776174,0.5101069897160332,0.5089159214374076,0.6697477149993036,0.6390452645058814,0.5149982167527896,0.4842294017034785,0.5235821324559956,0.49514906068678516,0.6395163061285433,0.695117355119513,0.6371738403560543,0.65766120714488,0.6965157221574781,0.6418298188816536,0.5055655233256224,12.035614524009397,10.051689911253167,9.232729760529631,9.629605256290871,10.103342181609571,10.11766380767618,10.391645039588377,11.951898132277108,10.232792810536791,9.039370192557069,322.3831161861237,274.2462650841923,263.60962957925017,232.23052124122273,209.5624244759261
X331,0.33464231513472675,0.2915251588585006,0.22441283636227521,0.18906,0.188598,0.21574400000000005,0.19515200000000008,0.12099696232738302,0.11304598181818182,0.11473580000000003,0.13909300873294156,0.13258656428849708,0.12753856428849705,0.12384856428849705,0.12460656428849706,0.1268957777777778,0.18288600000000005,0.5321886789520516,0.4945104491664048,0.5017725692616731,0.4939520000000003,0.5190980000000002,0.5230239999999999,0.39551600000000003,6.405429795545905,6.340638812313013,6.651315276967377,6.97205937965168,6.6936199885495515,6.909887017350033,6.36650742799766,6.416743537371848,5.445129321382931,5.53859634744344,191.10101614997106,164.12660941514332,167.67257411038827,169.51292563951972,196.64695251356878
X333,0.533832346667522,0.5114682971435903,0.3201460990478634,0.25525520990478656,0.20204720990478642,0.20811320990478635,0.3309112099047864,0.3489532099047864,0.3322032099047864,0.37351920990478643,0.34370778741302865,0.3987129849872093,0.44639866282514284,0.18252104755997062,0.18939575469694075,0.1879940951199411,0.17540497810773692,0.237252939684167,0.2150077199116759,0.2570017846419273,0.2706446235034342,0.28484200000000004,0.31625199999999976,0.3459299999999999,7.267515590643654,6.32093764154,6.148423564018348,6.442953717353906,6.390083893155089,6.83101075812729,7.836603878705965,7.695521451019085,6.435371422388606,6.428884901243473,200.24335182912895,141.36763819983042,142.93518282382462,164.49937748090224,170.48898471201161
X337,0.4688255484202352,0.2661347596264591,0.25312925922362034,0.22635827152178084,0.2375724153397985,0.21992698877645814,0.2354871700197409,0.3582857946553304,0.49953736188354203,0.4425182651344135,0.48321583275685676,0.39672811352224513,0.43613800000000025,0.3785940000000001,0.37322200000000005,0.4325972467642051,0.521974675576716,0.6161529102415282,0.6349635905288499,0.5226138486430815,0.5569758796068801,0.5600555444452506,0.5438601577824526,0.49985219777955103,10.164719832248995,8.206592992063488,8.282761697757136,8.403645189342777,8.136869763906086,8.364467550103386,9.326641533585727,9.519546682118467,8.483952446286061,8.487886893204958,260.65270386125894,242.52216968520406,238.43070904265616,250.03115025881345,215.79229510792362
X341,0.28415594405527367,0.26759438881105474,0.2567387530691234,0.23643937653456168,0.17246400000000006,0.15717999999999996,0.14477356107731845,0.13749512215463694,0.13129914700257023,0.1385687061236749,0.2342409268676236,0.30728913853490486,0.2770221999858495,0.2732718700056655,0.4991644660270079,0.594296107083843,0.46617517144408627,0.500797923962446,0.5062881922907982,0.4776758944987576,0.47039969192418124,0.47703648193882253,0.5239806437787122,0.46301369541825893,7.9973614025891715,6.387635265852145,5.546147379284675,5.192820721669577,4.537539501786313,4.4990740503331725,6.210950566111628,4.220200375291566,4.0424939083686535,3.4760122717950805,158.17896407766446,120.82155990198265,110.85418502095042,126.77460694504519,108.58555074771411
X347,0.18655526009867807,0.20284663004933914,0.19442399999999999,0.19541200000000003,0.16226199999999996,0.15510200000000007,0.16128234938958405,0.16196280716915928,0.18326800000000004,0.18458799999999992,0.2464474172975072,0.26023996085062945,0.24833188255188815,0.2699839608506292,0.19128096631684524,0.20298138497214685,0.21940515051498877,0.3640806057574477,0.41627544666354044,0.3272067621581982,0.4680398338413188,0.5016365494091913,0.4655340000000002,0.31540800000000024,6.284554967891093,5.755986779393862,5.572646979269873,5.871069619711009,5.688879878393905,6.1076897260505465,6.341151159791408,6.766683162635576,5.68376472288431,5.394451317546164,180.68416401667062,185.57046425885437,180.92293509121706,170.73588875880486,167.21894768870177
X349,0.469043294691808,0.4654010357534463,0.4524890357534468,0.39756303575344676,0.3139470357534466,0.18912877681508483,0.12109651787672333,0.1164145178767233,0.10310051787672328,0.11836599999999994,0.19664200000000004,0.2528540000000002,0.14664,0.10666199999999999,0.14421599999999998,0.1932222191377232,0.2636520000000001,0.272358,0.26557600000000003,0.31974199999999997,0.39430999999999994,0.42462799999999995,0.4560080000000002,0.47832199999999986,6.661381987288572,5.850918760735982,4.816274239871222,5.265438726041689,4.859015062842658,5.740878345985496,5.883005680455188,6.4866987363431665,5.516894367295206,4.471966902500401,166.2820573639192,153.03604262455693,143.64902908577562,148.35811839561248,234.4652634601985
X350,0.3141038704620439,0.24735600000000016,0.2366220000000002,0.23646000000000011,0.23618518876287667,0.2393411606700684,0.23309559438143848,0.2607350818509299,0.34489016370185954,0.30002035650038583,0.27234791197418406,0.2977036864026609,0.31417537236304416,0.30520765306288283,0.30362671974472577,0.37087786545655654,0.4924196614355635,0.41261925613598677,0.42806027134466557,0.4300651356723329,0.388265824504481,0.408206,0.4182900000000001,0.40043400000000007,7.8911087744266855,8.438503134603227,7.95052074466261,8.091857963346213,8.664526929201333,8.833699534638614,8.464112481260356,8.167225701404748,7.976177946676623,7.687159542869225,248.71132503079025,257.4989555510831,241.08152414105783,272.5340718195305,266.0839899331377
X352,0.2913430952216941,0.23728414780934143,0.19971046597347164,0.1955424659734717,0.1966924659734717,0.2052864659734717,0.20818046597347173,0.18250239757363987,0.22573479514727957,0.3049668488634455,0.3654058935038267,0.391024229146048,0.4192835989362222,0.46604067188920484,0.45653323222572606,0.4709516875375236,0.46190555520642596,0.4679544714766959,0.34506586104222925,0.36309379156334365,0.353513722084458,0.32354386104222904,0.32538193052111464,0.3066139305211147,7.763556051178923,7.4401578314043775,7.127250519395814,7.089673831681808,7.1631343370840606,7.254642179359383,7.864998139724139,7.93306931261727,7.348367583336113,7.01153757958564,222.6908300163034,215.53664112454555,222.0311322714655,241.74312148765816,218.99491763981288
X353,0.2305841975583352,0.16208143042570627,0.15643599999999996,0.15785200000000008,0.16271200000000005,0.19584199999999993,0.23978559535498822,0.35880047808655363,0.2625923330252347,0.22692399999999996,0.22841191039356476,0.2164899103935649,0.21932376649991758,0.21600791039356487,0.237310685696206,0.22636668569620574,0.20942137139241154,0.3296739410129897,0.36108821798146185,0.3211041956496099,0.29547068526649267,0.2673880000000002,0.2514640000000002,0.20126161705681384,5.7343929318836215,5.728930929721678,6.026150592052687,5.562466001629179,5.760246179133567,5.601865910290236,5.1211470211381664,5.445982957634735,5.289269020464852,5.152308053391372,167.89007520355875,163.02839760319466,159.17558185946103,178.8963540466365,163.8421711266244
X354,0.12137012693192248,0.12395636168103566,0.11887176444916119,0.11542176444916122,0.11243976444916118,0.11668663700561546,0.12889834677986695,0.17498200000000008,0.25360105670732713,0.28470993305916975,0.2949862037804887,0.21374200000000004,0.23364600000000002,0.315964,0.4036090806885695,0.3659681694075486,0.45746356481998596,0.46684679377346916,0.44410492670655305,0.47393747281742293,0.44908569576753105,0.36017769832837077,0.1725626725483791,0.152882,6.3559140341507385,8.220440919431727,5.643419068800257,5.100662475257386,5.0337110322555105,5.95812698417377,6.176430895095203,5.843705603985653,5.317668302743775,5.294277437065362,171.80350494117457,150.2369446197636,158.66909504186603,171.26478266509065,159.62721015856562
X357,0.3631191523786509,0.31220072409679905,0.29107485162603897,0.2683929183259789,0.2772164591629894,0.3368091255518241,0.3628699999999999,0.34362999999999994,0.4046939999999999,0.24264000000000013,0.23063399999999992,0.2790480338025441,0.28804366306781565,0.2968500682431715,0.2551624583391755,0.28498200000000007,0.29026200000000024,0.321782,0.31336800000000004,0.34522,0.3554749040216215,0.3637379999999999,0.3595037962258213,0.3492079999999999,7.535924154842431,7.797743666094711,7.597105993231451,7.680597536043235,7.850571754302944,8.117441892287792,7.68813696475938,7.253793658629475,7.612718682140522,7.642699206264205,240.11734306542868,232.73601600983022,212.06488122180696,249.3079769166986,235.0747346082082
X358,0.18673578275504815,0.17314100817077993,0.1545285040853899,0.1516265040853899,0.16295850408538998,0.16869050408538994,0.23701399999999992,0.2450448854162729,0.23997905207664072,0.19149600000000006,0.1999700000000001,0.22347035874604831,0.17351599999999992,0.16047999999999996,0.16194200000000014,0.16621200000000008,0.17561599999999994,0.17180199999999998,0.161738,0.15270999999999996,0.16408799999999996,0.16414,0.17050399999999993,0.18463799999999994,4.34204110350635,5.0283083165618505,5.1274921560527185,5.384651500472065,5.2296620305801165,5.629624453694554,5.610674300928557,5.419906261043104,5.108929819620089,5.067702852939728,160.3833409756432,146.5517660416189,142.7676380544305,151.31054804828347,195.58258059834822
X363,0.2935166688387292,0.24060920286304627,0.21409999999999996,0.195804,0.194966,0.18469799999999995,0.21108600000000005,0.1986923071834953,0.30768488847767744,0.31508202130411733,0.2978514597331044,0.3473330346112549,0.3624126993662799,0.3202323469652125,0.35219104650025357,0.26436263476002825,0.225182,0.2141280693682574,0.2661077666572769,0.3181718534594431,0.3224435603783289,0.42488035959741854,0.4148864576694416,0.39087963453371943,6.877302012267086,8.673803204662583,8.723754163400162,8.902056727356031,9.410144268529603,9.496549903462133,7.947856401842224,7.571577191839295,7.959060068762393,7.570582160067689,264.64371339295457,222.5878316070813,211.77385924285338,256.3140748041894,249.6179158011568
X364,0.27365799999999996,0.25574095962874305,0.22637991925748618,0.21171100062330936,0.18778852572448285,0.16928207134246687,0.16647186656706223,0.16759527429729576,0.28349198541936516,0.2775295871314004,0.3619949769655131,0.40959056297612123,0.3844740406707138,0.35075245721525555,0.32545049426542194,0.32632443849014914,0.3590943001196869,0.342268556188722,0.33234407132422816,0.5474348517585271,0.544779514910931,0.593995178412945,0.6170630051220805,0.535217483348832,8.25043312176074,6.94771153137308,7.063138355968745,7.2471548402264165,7.134918919399867,7.905264796627811,7.748370405293131,8.11255084207702,6.784671158394892,7.024416623909758,224.72875470793508,202.1877345292471,176.57475810544366,163.39180719815877,151.22544819521048
X367,0.15492800000000007,0.15875999999999996,0.16996799999999998,0.18061626255058855,0.14046000000000003,0.132508,0.12639800000000004,0.128386,0.12881221277494592,0.17517980798518729,0.20354338632840943,0.27870927416482133,0.25825703935973576,0.23852859116948594,0.24028805339537457,0.2510731679873396,0.293451883561054,0.18948963225619014,0.18856283864665124,0.1960249025484524,0.22819795870069445,0.23231998204174936,0.23214301178239985,0.19728092899912947,4.723886934252209,4.218969626320962,4.1436764539230415,4.367316564618034,4.75415893162919,5.0802917083452215,4.488098376215269,4.951411367287357,4.3336991661219075,4.066730043781413,138.0946744237498,121.52407712543386,115.02492488031014,115.8813641951923,112.34259952683635
X368,0.4299457221975463,0.2591735303567447,0.20744361059129274,0.18296694775911365,0.17087606562511587,0.16397807452653973,0.1672465767518958,0.2818981721217673,0.3356100000000001,0.4252780000000001,0.4624,0.4074239999999998,0.38490199999999997,0.37605800000000006,0.40810356675364795,0.4089675667536481,0.3975311335072961,0.4972404384652371,0.500274851550385,0.5555828950465969,0.6833741962148636,0.672803204252472,0.6522698964467143,0.5952637198544267,9.626612168775305,9.13636980706509,9.524431926013778,8.285089568652294,8.064175541958623,8.74825491076733,9.68849642681104,9.690212491269806,8.329425631192919,8.088951880217907,268.18464310582567,265.550329245002,246.43594363582923,252.61234450529156,227.01416020004962
X371,0.27570000000000006,0.2529400000000001,0.24459599999999984,0.24992600000000004,0.26975000000000005,0.274906,0.3102,0.3074186994612495,0.3761239999999999,0.39857212735159,0.36208412735159,0.3625405590094346,0.3413738012198938,0.3336377484568198,0.3438168105526149,0.3422988105526147,0.381182,0.3757329823971758,0.35339599999999993,0.4324615738272191,0.4616383775313615,0.41978493456804744,0.380927573827219,0.3519697869136095,8.202977913020442,8.749527637868255,8.450950917322857,8.553491153981213,8.20987797744783,9.122409685398402,8.462250538997058,8.265769913966622,8.58324090126451,8.380460562956976,260.94191710303124,219.55550880761277,200.5661700333757,243.98432458976347,285.6710000005988
X376,0.34553797759727933,0.26231800000000016,0.23772000000000015,0.21614400000000003,0.20606799999999992,0.19992800000000008,0.28638277024211295,0.3711619999999999,0.33488599999999996,0.3137020000000002,0.2726620000000001,0.3312259078782793,0.31634999999999996,0.26622203991579385,0.2610140399157939,0.22372803991579399,0.22372878933576879,0.49375324792647834,0.3888067819743948,0.4383608893554653,0.4826426604243532,0.44051337326773254,0.425809215503276,0.4014223408466578,7.740088074099179,7.457088966686852,6.64799944813262,7.087029155676339,7.4180670918180365,7.632708830611719,7.993436929809679,8.77066287867928,7.592351118641975,7.277601952905474,234.35671289423846,225.67859921172828,226.025413323517,224.16385289109755,210.26655540416817
X377,0.1621497340230157,0.1494989740929606,0.13661605411627561,0.13465005411627556,0.14000605411627556,0.14350969935666968,0.24683545137713694,0.25250198026285997,0.2722403238527082,0.2813413971526595,0.231942451486375,0.21568463553570325,0.22812882088062672,0.2667042848837054,0.266829227068783,0.24351573192606063,0.22725157033050847,0.21977879735779626,0.238521360108931,0.2599223919355303,0.2643702804324757,0.2418947632920671,0.21333906746181502,0.19398800000000005,5.231221105167216,4.623673120165828,4.559601885304442,4.597665890194565,4.625776503216483,4.537739969282346,4.443314265153239,4.702393555703445,4.39503783304999,4.302008509715648,136.95044852779975,152.17721160333045,139.20925640078553,118.10218674154355,27.367413300822275
X378,0.25523858828887486,0.25602788658332587,0.2469863319499956,0.2403567395111071,0.24300873951110707,0.22098073951110714,0.34042897707251674,0.32555453165239645,0.3451895623669829,0.39139549964528814,0.3431216246666893,0.3205677476964941,0.29379112303570376,0.3019788679124127,0.28799278155592306,0.29677097531293417,0.3282575607080098,0.37425475017698384,0.3233184116787813,0.35507438584761347,0.4224314256415831,0.49888062474115846,0.4924897608373927,0.4089181342823433,7.913015770186724,7.767860962597172,6.8799532657761,6.975323223030938,6.794190773139788,7.4042879212208685,8.415253063208995,8.961556380434311,8.638589033634595,7.866430939130998,229.12999874554734,225.0817938185065,211.01572214459011,212.46711346138852,218.7697423647372
X379,0.5149885436440472,0.48015940766145,0.3865572540542154,0.2852274107552867,0.2547519986419446,0.2383251351776412,0.24843919478111548,0.2800372222954374,0.30690452392169243,0.3813967663624905,0.404486301893245,0.492569356565558,0.6596049712985306,0.6353973233219258,0.7534719548868085,0.5321890291696594,0.31538393230004313,0.2548882416015202,0.2505753183316534,0.4363695066449509,0.5877651982938932,0.7809887432624327,0.8315002244923777,0.7276075544809893,11.039585113838907,8.708983367615115,8.017577697727756,8.339167548596876,9.798365973451006,10.356905944024572,10.347242545478409,10.367960359895035,9.036963062480229,8.684527004409688,300.42319125968214,273.5417957785601,177.79122376282598,162.22811249045697,160.46427670543827
