meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.3519365735974666,0.2883480648005694,0.2463255762994918,0.2277011346276287,0.22236945827274598,0.21554837763049461,0.22556086646189158,0.23540331398704983,0.32540264483588177,0.2940107474257019,0.2897144055913756,0.2873968549076998,0.272403908700378,0.27251137320295227,0.27314809972074905,0.27600868569227394,0.2819961200166803,0.2835957525368513,0.2554368980259357,0.3508682843172843,0.41806938692488915,0.4151785329067662,0.4143031914757814,0.392203419772096,6.735393564685499,6.791510060925707,6.693029176274214,6.722588222996335,6.516387154319103,6.009289161997517,6.426009309208235,6.140167564963373,5.63039382918908,5.537022665063506,174.59117882140583,174.46735582419714,170.86044500715695,176.2667683182051,172.35749989383507
X286,0.4703891811897444,0.42383484571179497,0.39157753488514224,0.32690566823820455,0.317800525061216,0.3160977268003522,0.315045350907509,0.31815268191474666,0.3558380499081951,0.3739962653911076,0.38627121269290077,0.4025558133179714,0.40625306949649964,0.3905099401428359,0.37593556056477434,0.3646407479205436,0.3884289451621241,0.38933981333837453,0.44823751180011184,0.4599107518276498,0.4968929773332007,0.5052550969194678,0.4932946563801889,0.4715024965879535,9.58648910007209,9.260090383374461,9.336484512972602,9.288479117786064,9.11713790457829,9.758369125740714,9.710248818706656,9.712863841962948,9.47612853610748,9.675545950910172,291.32150031522326,291.0264805716187,332.53910879330925,343.7646289823837,336.75830787713045
X289,0.23095697359585285,0.21654090882654087,0.2138861340726595,0.21047600333498545,0.21467459329748934,0.21689447144881902,0.22169675133075803,0.4913237331184093,0.6749182732935166,0.6606555644026306,0.5715330469806992,0.5640479687259902,0.44260823860308185,0.43881728924994456,0.4159267925803901,0.4066398636280417,0.4100472514640974,0.3915057132990744,0.4375906952940314,0.3600033356151975,0.34994294266896764,0.26844307812635154,0.25914713228491226,0.2377551873803061,8.315913165576358,8.04895476274529,7.0504941010955635,7.5171074977567525,8.073129015075693,9.020627394145492,7.77655788552644,7.971799771858821,7.553901576649528,7.374191626701537,246.6303947048003,246.33143654658417,217.23040796707616,225.93464602448066,218.85205267672106
X296,0.2899287871235903,0.2531016680744135,0.18059747565513695,0.17816054656740254,0.1771991511062998,0.1776272401945891,0.2323541841986427,0.2334906491161326,0.26019993549047143,0.25155688140383436,0.2272246870332167,0.22122815230282972,0.22217703069243017,0.22550832966810258,0.23787119119573355,0.24851592456881652,0.252566297101186,0.281324957111497,0.317731201705323,0.4247684026942887,0.4385192144588741,0.4171375387841839,0.37255710387970814,0.3646237652871558,7.469292671426693,4.712320170167125,4.487048686322158,4.552943189962765,4.440790540984018,4.557348446077496,7.448800218654504,7.59481443375817,4.680759783352102,4.484535095471059,170.45942780502298,169.1705517007719,192.80192405498104,195.1826139065613,195.59692457653037
X297,0.24430862183711832,0.31890523729333664,0.30970461865871246,0.22021947203101225,0.19239098746065356,0.18435766640993295,0.18434184497519646,0.18406117531645055,0.1945328067180684,0.22270580150508812,0.24497765233215973,0.2568971478157195,0.2570483058194001,0.22565517871448484,0.21289630252912417,0.21333945750414363,0.26358617037654414,0.27008861739608303,0.2770803004402207,0.30353237426940544,0.3163824931715613,0.32858270178635407,0.3261742380810547,0.3261742380810547,6.038502105950494,4.93874909464648,4.823253504172674,4.780282210459307,4.672718262746031,4.803360654932532,4.638266836208934,5.945910183265926,4.941809217304175,4.929193703477252,152.95919767994138,152.20766202528426,159.9944064455017,165.1001404740169,160.98447817651214
X299,0.29680317861863126,0.29376410462652464,0.2890381778786769,0.28502336018668606,0.2832766662341669,0.2694426521192017,0.32022930386278314,0.3312431668401823,0.27110271282346576,0.2573709971860137,0.2552283889324447,0.2552593809517573,0.2615756879050193,0.26346679557336017,0.2793182340704493,0.29638268195273326,0.33851525529698656,0.34181885549712465,0.33098835400535526,0.32832858127881337,0.3686584591952381,0.36728564823247634,0.37497299812844676,0.3554662468568244,7.152904476078949,6.913944828483944,6.691076956639003,6.852491114433983,7.08656859989275,6.944238368908022,7.479446610565035,7.541378257413078,7.014548557142557,6.854810143829165,214.9767029401929,215.76037981325643,198.52990989781011,203.91726770404622,196.04114560888405
X300,0.2621693503781549,0.25255520483993615,0.24720243946082193,0.23645724189326786,0.2362091855361871,0.23579209702294118,0.2353496410506758,0.3898280711128391,0.4037546616988902,0.43387976298604003,0.4517919252820908,0.48639938643035624,0.4117271638318953,0.37715427284316405,0.3637790016286401,0.3567394968632728,0.37157333282353755,0.5241017741821897,0.56370243881678,0.6352392866343799,0.631454748512322,0.6097910712290455,0.4161392006086483,0.29916623173414103,9.69377759329949,9.40222425315604,9.043189304516964,9.238198320980102,8.82431527260982,8.757273277130752,8.304798334864754,9.057940671628792,8.989398254445334,8.898297671558531,283.03807961830984,282.3229245060342,286.58433351621017,296.05674777547665,288.73237615222797
X302,0.14346837498154813,0.14372455434324624,0.14372455434324624,0.14394988583149146,0.14394988583149146,0.1529696514273169,0.15475083660386235,0.15475083660386235,0.15524799725993166,0.14879996847546315,0.14473893264036272,0.1463198588626295,0.14326584883805324,0.14273436567783254,0.14436769636451263,0.14624576920849994,0.1475096183717888,0.14775689316428148,0.14488485138141158,0.1441085474429177,0.1440561429785044,0.14250640293107575,0.14250640293107575,0.14240654984658488,3.473143240422634,3.654552367710431,3.6292060967272795,3.524622974304676,3.502061732892063,3.5060543115902765,1.5831525195231044,0.5962756670172636,0.5032752763696675,0.4631445946134679,37.07523738538072,37.43011792497934,117.89280664164363,121.95415882374134,118.34586651589338
X303,0.6052401414391626,0.602057757883711,0.5614324598421505,0.46710754953602884,0.45360120246843927,0.43251423130899325,0.4301299819882255,0.4335589704664563,0.4582233308915178,0.5963076566520307,0.7276025750780375,0.7315523876068191,0.7130962244677338,0.7033763090716459,0.7358380987800455,0.7645862221211772,0.7767501527720617,0.9075639782048639,0.9735533274668831,0.8672508701259461,0.8575517567635871,0.8602880613167772,0.804046416961606,0.7738830151055535,17.312806471278115,13.009831340509178,11.387548222461438,12.65561137763936,12.809566013866155,10.54875709568872,11.071754494805514,14.598432272954545,10.211860574861419,9.583680234366765,361.5061735780158,358.5172121529265,379.7940095375736,382.7200654986699,375.1657848752032
X305,0.4408595452586923,0.42977417748932323,0.4227953316125953,0.41172202257765445,0.3927505464501312,0.3930606121065877,0.41406548878849747,0.44190049933706915,0.4830888684448576,0.5112789425018276,0.5325085766920709,0.5392803839647173,0.5355755241192308,0.5337009107569745,0.5295748677656231,0.5239894897919009,0.5240914254024932,0.5252875989796316,0.5254363839583461,0.5193031976957315,0.5192074251709731,0.644677462545417,0.6450530378364349,0.6435688909779571,12.84230235132686,11.914648410957508,10.6543070949753,10.639087411446306,9.668255465776294,10.405922688961748,10.11615763911505,11.202915846526581,10.723057480942433,10.176871208324672,323.5351010081639,321.59483254086734,356.9747522381269,364.34591246938754,351.2879818417589
X308,0.34982476305037585,0.43794188368706566,0.3489936233536688,0.25113954858427906,0.1795375974231666,0.1764519576626418,0.17376716333547348,0.17602353714890245,0.17564420562570235,0.16469666882017653,0.2121505290105905,0.32600467266060146,0.40110634155272756,0.3056578968003657,0.2761404384935288,0.24683798616935004,0.2471737038973613,0.26357197879174193,0.2689578341600758,0.36643569200559956,0.3968694726026177,0.40180396686117975,0.40505786034300284,0.40185287960790683,6.968109331614471,7.730917552716775,6.876800131158475,7.128817722638783,6.904739562876774,6.390774003863154,6.544002881190454,6.412179361334872,7.189384201939137,6.460513472256789,211.6231780717537,210.169948170678,208.22482746384222,214.24956783367458,206.69940528116425
X312,0.2541004358560364,0.2490117370927556,0.2526555595281488,0.23622448257870388,0.22126425854920737,0.2223052308009836,0.2178975735391442,0.21688458896961907,0.29251711903455657,0.2886686007723939,0.2910159487929784,0.296012730253435,0.27415777823088927,0.27697206227403176,0.2763673974568943,0.2827613000881721,0.2867143216077761,0.3170563960468899,0.3173060375206417,0.321516945057069,0.3461254472440001,0.34153051145634056,0.3346371224470183,0.31300453949489104,6.710550503957183,4.085068573259343,4.032503880409696,4.695474984656875,4.538213092697799,4.233829064640438,6.424504174776278,6.173176077660456,3.3124049838895755,3.3149914854539233,141.09571938248598,142.2382389263984,211.42235335500283,216.96203145270997,211.73971861594498
X313,0.27818850011402535,0.25566272448835853,0.22237372874871264,0.20290098377906762,0.1872967550716934,0.1871529223670405,0.18440327748658839,0.1866452775369726,0.19429421014887588,0.1686751960210811,0.2821044535568289,0.33126241037285487,0.3326694445820297,0.3578768661163634,0.37887011360255385,0.38743706566171965,0.3914059251269435,0.4189621146953465,0.42033353927266215,0.4257311335467667,0.4171015049176101,0.4193080561293875,0.4184295289265241,0.4073757553603753,7.297695832143473,7.486975401610979,8.206933807987154,7.848879722423798,7.214738297048568,7.489516464425921,5.208222547794948,5.278293717377538,6.916135569986562,7.522447447885908,210.649368303692,210.8079732863157,220.35988509941322,226.54374715422472,224.68185060879244
X314,0.17713151676200414,0.167212524520858,0.16727817826701039,0.1673651921012769,0.16677151709813082,0.15972041941052076,0.16077979598895964,0.17263955668882777,0.18060698266734188,0.17656855853892137,0.1761440050674586,0.18560708171670326,0.1781636154425191,0.17771055881332484,0.18319710264577854,0.20055281904776337,0.20624160635018374,0.2076805170820715,0.20967834736812854,0.22124011814734207,0.218791182421046,0.21326186773805306,0.21030003853835577,0.20697820516511375,4.846698496404724,5.088177245330664,4.231646332549805,4.280675678772209,4.005119560166716,4.420269886883236,4.826314771568532,5.1855373819163875,4.438870161033976,4.476259720095454,139.55113217462912,139.45621530204178,151.196219518342,155.9184426992189,162.7473432987396
X315,0.31113251338540504,0.2968388829621277,0.2903191257055234,0.28705176204899063,0.28687529315036026,0.2868293260642241,0.27921634988985317,0.3301767010178009,0.3223145503302278,0.3450312464906432,0.3626300353980566,0.36084879110322643,0.348561297790755,0.3423687078517951,0.3439249976932343,0.3543746063840232,0.359289420022143,0.40104566451356716,0.41131729710155124,0.4124395306128095,0.4148658040902288,0.42348236377383375,0.424385731310968,0.39550755024247475,8.836005855245862,8.474105252098981,8.429417400260672,8.292238380768156,7.804425526415158,7.896651758837894,8.191096323310276,8.360101904687712,7.302465337280546,7.347507542745009,241.22292136696134,242.33880143863473,204.59329623044607,212.71938849070045,210.86308190699967
X320,0.1974846495057461,0.1957253931457168,0.19571524101667365,0.19573876384128594,0.1963402975947659,0.19860451003370577,0.19832179699576746,0.2188386990441441,0.23649452785316225,0.2687814831183142,0.2648509990009045,0.24224955899476572,0.23898031890720803,0.2344507380686925,0.23436986544014454,0.2609513140662629,0.27989300997093225,0.32015459478067554,0.46533413962166037,0.500955664819207,0.43178150569873847,0.4096371963575286,0.2710883836580738,0.2294212373454608,6.801395901220919,6.574225479130759,6.596211321977222,6.48214569526337,6.313595002491606,6.171388044515973,6.102969778416656,5.988320107386055,6.030884155262144,6.127002711827787,187.26402586709742,186.85282684956402,138.29121102812184,143.15513527063803,138.10296805744346
X323,0.28010754675528937,0.27556262280092214,0.26407262667035514,0.2558423854592208,0.25589648191590103,0.2552916694926288,0.2435449213644157,0.3000020332761181,0.2966218266372897,0.2947099525188769,0.23211280900369416,0.2082506457496992,0.1940796475000236,0.1913689915838192,0.19087132106961724,0.19213919302789423,0.21870469957993113,0.283271181952002,0.290574180734717,0.3134411229345854,0.32721218128747126,0.3311743715125054,0.3227692624124735,0.2933253273995602,6.225309920369666,5.896795142707665,6.400039706300759,6.373305958577074,6.280459440592731,6.922076395822615,6.271421816134723,6.358782747824582,6.412606755629089,6.093088531107812,192.62138472740327,193.91950025835882,176.0380686759321,181.36805870949627,177.9167941791724
X326,0.14115679245055757,0.12132649394098811,0.12111910923153346,0.12126912584969245,0.12111649454859971,0.12436555582152203,0.13060437329134267,0.16069553924486946,0.1404830283491809,0.14605475075629648,0.14448605952365445,0.14296351297460302,0.1368853255040845,0.13618833030426486,0.13624995600439557,0.1347950696539823,0.13376733721715545,0.13043618274140073,0.14104923069798259,0.16632513722717307,0.20993550418217843,0.21174607311759802,0.211797784592147,0.21041065645611887,4.244340566159318,3.848746688889883,3.9957081307733735,4.1318963636571535,4.256502259181077,5.269079752635182,5.031441264121114,5.29471731784744,4.048836227987767,4.238031866823037,135.68644397221726,134.74776795679054,74.89347273244192,77.3093231766173,78.1076373528893
X329,0.3613275653994519,0.35726461042793006,0.3206424802434486,0.30696139188916755,0.26623085160394816,0.26178068451819186,0.2579772450908841,0.2560453166684037,0.256675961313882,0.26083522709162077,0.3063063180598424,0.34340250877222767,0.38668371146452496,0.40494439568606244,0.4133659250585241,0.4180266895895054,0.4177755977262755,0.4155939936487857,0.4155939936487857,0.4351242277183994,0.42010120155823305,0.4153738733629352,0.3983305302892743,0.39748151661250425,8.369413794254442,6.850243486870241,5.849752823528396,6.1719346044078005,5.031749804840404,4.77151004461297,6.9387007087693995,7.723557571465685,5.170095163561768,4.233367932215341,174.3948858338258,172.09901745692986,173.8496767713655,172.90356466797604,163.8481932210499
X330,0.400956619035555,0.40590190341455806,0.4067102787738554,0.4079225581338605,0.4076949577527344,0.41994615746845254,0.4825789682851359,0.5072107276526934,0.5319837297882802,0.5334966041669228,0.5362613957580877,0.5392008913233285,0.5402072886716414,0.5354750481278719,0.5300379963952018,0.5234203016753517,0.510314026705671,0.5776244891576362,0.6268307532161932,0.6797670348274291,0.6889675830967829,0.6834248409496115,0.6578150494685302,0.6399625398603611,12.745585212465114,10.269101598849206,9.602530057971773,10.128546973305568,10.25562345054194,9.843114922473578,10.228755899913,11.794535026040219,9.78746216533716,9.32010443627739,320.08692984748245,317.86011569786695,248.56610658764183,251.39223927402998,242.4010703716345
X331,0.3386558484418427,0.3267586920773754,0.2827560822223325,0.2271820639556533,0.21783074293938373,0.2288763131941893,0.23335442507972065,0.23103924773440934,0.2289678525336979,0.231686484076001,0.23296949139488882,0.22929887181247421,0.22526116869334473,0.22070333486842095,0.22136364236454475,0.22181642492069853,0.24285450871168363,0.4529891112540625,0.4683071970425844,0.47048001228857156,0.48178901373790334,0.5303193567083289,0.5337595656538401,0.45307140969203236,7.744469289336815,7.138174215785251,7.402883727169951,9.07447359856602,8.449818602349401,8.197476595261797,7.689734850138659,7.598316891950003,6.757001748996953,6.580206192966694,214.90279174544605,213.7085167460832,220.98615393960193,225.69379020197144,222.2535368218729
X333,0.4290240634955077,0.41929373315048835,0.3917247877123221,0.2493208188511642,0.22179204156043136,0.22355205025748928,0.32673658908992886,0.3845941057287846,0.39775125426758196,0.39191763180950184,0.39137514574113336,0.39105922919695496,0.3855180562205277,0.2654861684807604,0.2613273635951862,0.2544251252669908,0.25511586142499826,0.25028848819407185,0.24663149034776355,0.2763043134035984,0.28169564477847886,0.31227301815433195,0.32651540678769075,0.3436774730939849,8.049539458292301,6.446018998511192,6.577771793148468,6.739407471520818,6.6484815807371165,6.540644700093767,7.000974419814127,7.486930605973076,6.215587432606804,6.2347016228715395,200.9726822570469,201.18524307077178,197.54805060210558,201.70513039631285,195.57511009811148
X337,0.42178576277852264,0.32081922225862053,0.31269483847234425,0.31156204043820795,0.304404648539524,0.3028565508761628,0.282127768081736,0.37764599578605473,0.41552744233158234,0.45359787479865243,0.45559543930960333,0.4426070310520384,0.425676164526845,0.3961478826613736,0.40643778851743356,0.45320132283836123,0.4674789556432536,0.532971394449088,0.5493627115774437,0.5583362118175518,0.5355511909947785,0.5584842378411122,0.5383805138951165,0.5113015565386846,10.262156289333985,8.966024220924808,8.842610192180551,8.411845205717801,8.738781068260279,8.415556034852404,9.340632582466537,9.790888484695687,8.465347512282989,8.023810454743474,261.489051662537,260.7299391591967,235.47896187581648,236.88390773262446,229.74049173676957
X341,0.3230735604395493,0.3215471257754062,0.2999880512839791,0.2566167814922518,0.25586973366075305,0.22909290483028305,0.22140212181181168,0.22140212181181168,0.21873781256729408,0.21971706286063167,0.2831022187266526,0.3123569937585037,0.34212771574148904,0.3522478288436636,0.3759643806581072,0.3845881875504331,0.3759318525320625,0.3089562600183792,0.30171496647406115,0.30143804947836433,0.28245553706908055,0.29040814165367734,0.2902588914583209,0.28145873260044996,7.003209411966056,4.778930410629242,5.125404686872306,4.870498096485747,3.83043747436781,3.5934085061588514,5.79276310174421,5.625739953811739,3.5229703197811264,3.5812554176522404,155.79640872073972,154.86663693357897,130.4939808499213,126.07818371520455,121.37579366606538
X347,0.23183972338960268,0.2080662753906542,0.19832578578916446,0.1573207016635496,0.15439008428918016,0.15420301599120587,0.155424279217852,0.16459137267127447,0.1723128755987673,0.1885456850067037,0.2686473571681057,0.2937784177596722,0.313140762468593,0.276538033050719,0.2620965153973453,0.258580311870671,0.2645755941820147,0.29548026913017644,0.361188693735065,0.3483813112935016,0.40324589615922074,0.3941417856350815,0.39626794729011394,0.301332792842138,6.095640963843094,5.949179322085385,6.284360600017573,6.168395444080145,6.119362048693926,6.173972138581911,6.034775828770422,6.024994874130966,5.536236894388984,5.314173290569079,181.8861137075549,182.50036092318064,172.79259831914916,178.0784459736612,172.23154566468747
X349,0.3462179925097698,0.3238783570337445,0.2993226091574487,0.27170859865378205,0.2687239693087933,0.22601376033126738,0.19058362157791786,0.1785198665781679,0.16433693462762144,0.16987405503315078,0.1793497910796023,0.18609434861065888,0.18176705263254794,0.19398461361914193,0.203379097816815,0.21319987942499374,0.3252631239689543,0.3424578170028256,0.39359583216114,0.4381841192520175,0.45483398907088285,0.4886308371074133,0.5175509869909575,0.516801170699863,7.563710727053373,5.838128377659222,5.423839946214506,5.32386707660411,4.569150920040128,5.071497041260588,5.908159603465063,6.730955479547052,5.08957825518389,4.399400382037982,166.45221828431573,165.12853509863248,210.4113968969772,214.58050381983153,208.88420660300326
X350,0.2998459844021401,0.256513601101909,0.25653005836461,0.25121781483332867,0.2515166141713862,0.24554657432558352,0.24687410881310956,0.25616054213558503,0.30821409817003165,0.3040985356937853,0.3058083875214668,0.3244796570059493,0.32583461732169144,0.3241811245280537,0.3310547807095663,0.38253344026977176,0.3897098405768729,0.37907463957956444,0.39728939150531284,0.399365834326051,0.3980493956004357,0.41233325301512347,0.4116263198546001,0.3784820465145208,7.802666342846219,7.976656284318139,7.646917584122721,7.6874370302435,8.460805830964917,8.477076271604334,8.063180639988634,8.17701734666848,7.7321656492108,7.529124733817746,245.73104134019223,245.64514436902724,279.8030284858919,290.19817368567493,280.8424554866134
X352,0.2453240601803746,0.16580197533306157,0.14489357577310727,0.1419135934072911,0.14132540713333974,0.14380545749294243,0.1434635173913943,0.14363689997315188,0.14604621614828867,0.151398547135697,0.3047391511989562,0.39506628801667376,0.3940449244644709,0.38510608188436035,0.3751389205011305,0.38400299156856865,0.36358610548104114,0.3674866148975151,0.41048974236153773,0.40106057415300256,0.36303256070953044,0.37543421914198083,0.4114328301529754,0.4104093374014568,7.0011916562957905,6.9388105708241055,6.828996613428687,6.763705957240011,6.970461611601227,6.861662280148916,6.8147168166429735,6.387341501214632,6.247948365049928,6.224184883156159,205.54306691448681,205.41996838149598,229.94015654355113,238.3722471750902,230.1421194030541
X353,0.19934461953179475,0.20900786646265632,0.20655170599115463,0.203842764633344,0.20427055266816524,0.22362084649559974,0.27549907911222155,0.2915156372869556,0.24567756769019727,0.22452243502080785,0.24511217661119356,0.24112305356589947,0.22822470269823464,0.2279870760739015,0.22151386941900691,0.2237529486765766,0.22080865088065657,0.2703450111204448,0.327074629681035,0.302242446546405,0.27907257271959507,0.2703136804616293,0.2650525366706323,0.2396694628083199,6.0339135816548275,5.868782741113541,5.674536769138566,5.370950232888929,5.644114201806075,5.512653484207339,5.288285092118011,5.517964905657389,5.2679928145812704,5.136305243089349,169.26731658162416,168.9772617432279,169.5716352766113,174.42992048607127,178.6241496816453
X354,0.12186949826188488,0.1297483838854483,0.12987446986551196,0.12948287364737562,0.12948287364737562,0.11673332359701563,0.11676434380349493,0.2497899304463031,0.32152481974947256,0.31603656243994677,0.3443299814910041,0.33335175597087463,0.32556131455174475,0.32556131455174475,0.4037101514746176,0.42157417355057264,0.4225912528889626,0.4250486292887234,0.4373810346507707,0.43430119936965894,0.29826283671492076,0.23828373618943666,0.17574835779883302,0.15096336825647505,6.921908058364817,6.130526366342342,5.818915732314932,5.768369279607591,5.39833889795192,5.594846541415713,6.616055277506763,6.6974165277626385,5.919105417309813,5.74824049773041,178.0554023243316,176.20871345558203,168.03843926441962,172.34375494007386,165.58481471381833
X357,0.3457716225083363,0.324102010500947,0.31837389221992757,0.2997795894407511,0.29698084535899266,0.317013393036362,0.3445258103051053,0.34604440602512654,0.3566123754783243,0.333645573741628,0.3338145888034881,0.3310469720696663,0.33349616551106187,0.3392134597965264,0.3395371590356693,0.36652785872042587,0.3355868742018583,0.34241348415038253,0.35890358629721053,0.3754698205482885,0.4032366643866089,0.4069817711706544,0.4079011311969408,0.40277454905245913,8.634050144935571,7.8091050078195945,7.404368446076432,7.462850458375818,7.608584208295445,8.049699176670172,8.014194161679859,8.119929237367357,7.531201924785829,7.582872133477999,241.0088026129871,240.9823038747753,245.36141591575657,251.03995089087346,248.01033358222892
X358,0.17168116001259034,0.1649439553865167,0.16450251564977583,0.16576482760372543,0.1658621998677337,0.16854855356017323,0.20951637837423714,0.23985466324396054,0.24210244734490838,0.22669762895681386,0.2255658542431443,0.22093474062497162,0.22028249844439263,0.20258161516417977,0.20595797647946987,0.20396081384645026,0.2041624137688056,0.19791794922383724,0.19461307238895897,0.1918632829635469,0.2030775794127963,0.23386724748026672,0.2421166087110137,0.24502142119266707,5.320460181045383,5.1015778175258975,5.122908985961838,5.215724302098653,5.237326433187171,5.650667641540992,5.371438418400884,5.3129738925577605,4.877611917731333,4.915869941997837,161.85277474937075,161.45693594254692,195.19787488296487,202.03032460636445,199.56611693100297
X363,0.2739810738206153,0.24749141414541098,0.21187279147648289,0.208404093275678,0.20881700088603128,0.20885782297484495,0.2297659923354108,0.23812742438419274,0.25926714437358905,0.2619212600386671,0.2536734234211583,0.2604658960150179,0.30369649767323625,0.30463283254466766,0.30433533432323134,0.21276697174628775,0.21230322331837112,0.21872069067953676,0.2274238154543991,0.25873965584010633,0.26018556374135793,0.2620602275423477,0.25323628553045724,0.25333074421690827,5.8711766665356135,7.821656238097106,8.071967053604604,8.705904578817142,9.46427797112785,9.117603648847552,7.698834423307363,7.215009290713787,6.88276687967927,6.973252459972496,252.06564063383618,252.74400016312785,226.31537539897653,236.12989873928146,228.6507466337792
X364,0.27493209923886464,0.27243685428064013,0.27281505918586585,0.27152239264202416,0.26800578361556954,0.2685808697969333,0.2674215414783729,0.27174706542674343,0.32036053688948335,0.3122855872220424,0.3505099298432418,0.3512688433014246,0.33989129791024864,0.3375660493285243,0.3399186215343332,0.36705675865725385,0.36852277576014475,0.36861998932708423,0.3835100610481678,0.5019896422005888,0.5045416862960709,0.5176619482734967,0.5210780216213284,0.4480004109001291,8.290552136645085,7.463741812089948,7.2296198916831225,7.047618634041875,6.764663889495653,6.69745518503165,7.256409404635016,7.5169963513522475,6.980509278939841,7.124319420939822,225.56796213859042,226.55348387285127,171.45103804695685,173.30096908660124,165.77449827337057
X367,0.17047785887846587,0.17036621629493973,0.16978873943038572,0.1628477509379871,0.15374457429085628,0.14769482632020856,0.148882798424198,0.14971916374751346,0.14940280433815578,0.16730292081781012,0.22289258426363628,0.2949919798465897,0.289685809492065,0.28692154118439284,0.29015285838753707,0.291697829866629,0.3002143210807572,0.2616053916552662,0.2630607585171931,0.29178508505203854,0.2727814036850294,0.27604662576670214,0.27558896644267467,0.2587213964919538,5.476028628303816,4.255309763569943,4.259929023127722,4.287925901965146,4.496588466996143,4.5460696601039565,4.716333596197673,5.097287155822195,4.071076020407704,4.162462339848524,137.35081459850096,138.18357049433257,129.06802987696943,131.4101079607143,126.3384159016609
X368,0.4035111743376631,0.29265702215015543,0.2814517177393776,0.24507597452634594,0.21694810405030884,0.21694810405030884,0.2064884263312669,0.26171159265695604,0.2755198696304438,0.4011881703828735,0.42489289966895777,0.4140190930849814,0.3839881166574509,0.3793524483452449,0.4249145339992806,0.4290466952108589,0.4250176398168588,0.46223892393823107,0.5469259200359483,0.6065418596771716,0.5861653408536376,0.5690338886336034,0.5649189503317392,0.5451020673409294,9.559712666810794,8.639909930070264,8.409160753106718,8.518820388451918,8.344878843924748,8.5772756718196,8.91454972733692,9.053414071073718,8.143164167366718,8.046839461648972,258.9729979282151,260.18959535055325,241.4262560928805,247.51587690225605,240.62181914166115
X371,0.31103216076739343,0.31482121551699327,0.3107473018856817,0.3108520569009275,0.3084853955091944,0.31079363086235823,0.31481007113641407,0.35543133694145834,0.3599352026823844,0.36796258754353084,0.3894576816490742,0.3504356503847463,0.3109706942353794,0.3139590933798613,0.30864800939346443,0.3134232549626049,0.3574900242555476,0.3987365709378758,0.4174313981231511,0.47552646070363613,0.4756831524381069,0.43814530223982895,0.4327267105365431,0.4205720405635941,9.27337952019851,10.115160654233815,9.809148653903529,9.428460427411027,9.116040156028335,9.138838582906011,9.31848480388164,8.642346901707446,8.994871641415058,8.841373325600761,276.2196898998793,277.4734967252272,271.83938212388296,282.9661638041476,283.403354142744
X376,0.32971753963827166,0.280472052979879,0.27310781241611887,0.20373796456917448,0.19880723171339942,0.19781623426898637,0.33102153535106266,0.41257919480717015,0.3601088854997224,0.34250170236084815,0.3495625285735869,0.39230669258763234,0.35560525178729574,0.3412749838812891,0.343954322493832,0.34193288276696215,0.3477407119294626,0.3931238888031894,0.46002940680156884,0.49969926601123704,0.4904709267547994,0.48504536138717425,0.47880311104835416,0.45247519962405763,8.544435029636173,7.563000178002776,7.146510658857879,7.179630311697139,8.021674468416842,8.248588797229946,7.831798061260857,8.394772041262057,7.551835915016598,7.503680194629182,236.96773758434594,237.63197961554874,218.58838642682355,224.98086206024968,219.0367126541455
X377,0.13688720112332164,0.13117723460299052,0.1298386458129173,0.128946390064612,0.128946390064612,0.1377134843378242,0.21136946164558484,0.22601725789310068,0.22166615943941392,0.21803240969327137,0.20948112109085937,0.21227533214288496,0.20679008628603524,0.2095371521354136,0.21394935973648277,0.21590762067796032,0.23134371432142897,0.23301204465189046,0.23334822734462662,0.22964314982827033,0.22453725452931023,0.21890508281103788,0.2003751429257567,0.14861141851891907,4.755102296066376,4.379076928426709,4.36219512211446,4.42021355110785,4.336675206173231,4.363342425425765,4.1512744884236445,4.30394110647827,4.084102127486254,4.014766929008654,129.5630522940934,129.50671214558275,22.353843557320964,23.08414622658238,22.353705679010968
X378,0.3983539286672427,0.38596264388963075,0.39310464887931323,0.39310464887931323,0.3929289838710187,0.39560337837819876,0.3922206371124235,0.39122651298588296,0.3923836810197198,0.404975683612244,0.3996192647356584,0.39549223965488467,0.3749472965095881,0.3613387485975373,0.3493609861285869,0.34185000619437805,0.34226485337915563,0.34978638769998743,0.36637936968256324,0.372480812994899,0.3737372523117179,0.36986701820156787,0.3694866887852768,0.35628921624948795,8.944724583193635,10.292747460970405,8.637565312605965,8.53794056748643,8.499416816659048,7.654420158336503,6.872992719509281,6.673266011564325,8.658752884806146,6.510924073251083,222.54284385634625,220.94384188931306,232.40480393009676,244.746862943292,232.7703053692222
