meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.3519365735974666,0.2883480648005694,0.2463255762994918,0.2277011346276287,0.22236945827274598,0.21554837763049461,0.22556086646189158,0.23540331398704983,0.32540264483588177,0.2940107474257019,0.2897144055913756,0.2873968549076998,0.272403908700378,0.27251137320295227,0.27314809972074905,0.27600868569227394,0.2819961200166803,0.2835957525368513,0.2554368980259357,0.3508682843172843,0.41806938692488915,0.4151785329067662,0.4143031914757814,0.392203419772096,7.121033932620717,7.290354823923276,6.830030719758806,6.707991306133501,6.691471415594176,6.168018074985369,6.769851342492985,6.220730463335153,5.812415167124505,5.590061337358037,177.36079521059546,176.4988464666953,171.3290049771231,179.0108915636595,172.8654991613103
X286,0.4703891811897444,0.42383484571179497,0.39157753488514224,0.32690566823820455,0.317800525061216,0.3160977268003522,0.315045350907509,0.31815268191474666,0.3558380499081951,0.3739962653911076,0.38627121269290077,0.4025558133179714,0.40625306949649964,0.3905099401428359,0.37593556056477434,0.3646407479205436,0.3884289451621241,0.38933981333837453,0.44823751180011184,0.4599107518276498,0.4968929773332007,0.5052550969194678,0.4932946563801889,0.4715024965879535,9.989062011103801,9.755674123473913,9.460630826746236,9.498479558765233,9.599164049936643,10.267693420904449,10.387198264633595,10.277684699170441,9.979427601868768,10.04243431008595,301.38509551358464,300.84655465624195,336.0503116518648,350.91801992283536,341.1756965609698
X289,0.23095697359585285,0.21654090882654087,0.2138861340726595,0.21047600333498545,0.21467459329748934,0.21689447144881902,0.22169675133075803,0.4913237331184093,0.6749182732935166,0.6606555644026306,0.5715330469806992,0.5640479687259902,0.44260823860308185,0.43881728924994456,0.4159267925803901,0.4066398636280417,0.4100472514640974,0.3915057132990744,0.4375906952940314,0.3600033356151975,0.34994294266896764,0.26844307812635154,0.25914713228491226,0.2377551873803061,10.514688474752361,9.475586424792542,7.468848528037521,8.126280623528627,8.627768646858001,9.943524045489545,9.205326350225889,10.166473922544785,7.971937559888328,8.84177640638375,271.6007145461324,268.2693008996718,215.5456141806251,227.81854049703625,216.7562393747295
X296,0.2899287871235903,0.2531016680744135,0.18059747565513695,0.17816054656740254,0.1771991511062998,0.1776272401945891,0.2323541841986427,0.2334906491161326,0.26019993549047143,0.25155688140383436,0.2272246870332167,0.22122815230282972,0.22217703069243017,0.22550832966810258,0.23787119119573355,0.24851592456881652,0.252566297101186,0.281324957111497,0.317731201705323,0.4247684026942887,0.4385192144588741,0.4171375387841839,0.37255710387970814,0.3646237652871558,8.068503942603853,5.437755156796846,4.835186155094828,4.945603479452174,4.672291839768131,4.835312014518584,7.767615126885265,8.108767252649917,5.240517254980684,4.733746314043914,179.74432011627584,178.39276890225446,204.15294976086605,210.51381577302,207.3622755762971
X297,0.24430862183711832,0.31890523729333664,0.30970461865871246,0.22021947203101225,0.19239098746065356,0.18435766640993295,0.18434184497519646,0.18406117531645055,0.1945328067180684,0.22270580150508812,0.24497765233215973,0.2568971478157195,0.2570483058194001,0.22565517871448484,0.21289630252912417,0.21333945750414363,0.26358617037654414,0.27008861739608303,0.2770803004402207,0.30353237426940544,0.3163824931715613,0.32858270178635407,0.3261742380810547,0.3261742380810547,6.580766268074227,5.302039377876768,4.969828791571194,4.846193067072506,4.731825329111794,4.999379310707995,4.728008077734089,6.2808535829962855,5.0715562833875705,5.02134213064,156.36584617439468,154.97471641682768,165.27043378264412,170.84386599957168,166.31464633427595
X299,0.29680317861863126,0.29376410462652464,0.2890381778786769,0.28502336018668606,0.2832766662341669,0.2694426521192017,0.32022930386278314,0.3312431668401823,0.27110271282346576,0.2573709971860137,0.2552283889324447,0.2552593809517573,0.2615756879050193,0.26346679557336017,0.2793182340704493,0.29638268195273326,0.33851525529698656,0.34181885549712465,0.33098835400535526,0.32832858127881337,0.3686584591952381,0.36728564823247634,0.37497299812844676,0.3554662468568244,8.499830134443817,7.464663651300349,6.7247964354840954,7.511172026128226,7.517327224316334,7.459578387221097,7.631596114145529,7.644984378885753,7.137092099912179,6.95334156652588,222.06445271004836,223.97299307758738,208.69632959467538,214.1319384834203,207.5116608302717
X300,0.2621693503781549,0.25255520483993615,0.24720243946082193,0.23645724189326786,0.2362091855361871,0.23579209702294118,0.2353496410506758,0.3898280711128391,0.4037546616988902,0.43387976298604003,0.4517919252820908,0.48639938643035624,0.4117271638318953,0.37715427284316405,0.3637790016286401,0.3567394968632728,0.37157333282353755,0.5241017741821897,0.56370243881678,0.6352392866343799,0.631454748512322,0.6097910712290455,0.4161392006086483,0.29916623173414103,10.34293075688191,9.98536566407233,9.602925151048366,9.590579541330031,9.224409230072617,9.186698903239469,8.79516201564917,9.439116921628614,9.305730340377066,9.347533126233715,291.47155473772887,293.32810923256375,306.97229353465315,321.56083707039943,310.94818480045166
X302,0.14346837498154813,0.14372455434324624,0.14372455434324624,0.14394988583149146,0.14394988583149146,0.1529696514273169,0.15475083660386235,0.15475083660386235,0.15524799725993166,0.14879996847546315,0.14473893264036272,0.1463198588626295,0.14326584883805324,0.14273436567783254,0.14436769636451263,0.14624576920849994,0.1475096183717888,0.14775689316428148,0.14488485138141158,0.1441085474429177,0.1440561429785044,0.14250640293107575,0.14250640293107575,0.14240654984658488,3.716182164272913,4.243469081417772,3.8904423424943784,3.821839633517495,3.4807643604162704,3.417772220775574,1.6766487976183795,0.432847287022029,0.38676764274243447,0.3437308417232279,38.00061437275843,39.57996756511446,126.49739513408521,132.77113874890483,126.98302877334423
X303,0.6052401414391626,0.602057757883711,0.5614324598421505,0.46710754953602884,0.45360120246843927,0.43251423130899325,0.4301299819882255,0.4335589704664563,0.4582233308915178,0.5963076566520307,0.7276025750780375,0.7315523876068191,0.7130962244677338,0.7033763090716459,0.7358380987800455,0.7645862221211772,0.7767501527720617,0.9075639782048639,0.9735533274668831,0.8672508701259461,0.8575517567635871,0.8602880613167772,0.804046416961606,0.7738830151055535,18.990854693944414,15.174399262592315,11.725977073366524,12.864739368732547,13.114109359901741,12.166518405998485,12.178379414818389,15.654792674080175,10.269824426028448,8.94863979283078,372.83583884773964,364.4381864638281,398.2590835981061,403.72830755183827,392.7655646173462
X305,0.4408595452586923,0.42977417748932323,0.4227953316125953,0.41172202257765445,0.3927505464501312,0.3930606121065877,0.41406548878849747,0.44190049933706915,0.4830888684448576,0.5112789425018276,0.5325085766920709,0.5392803839647173,0.5355755241192308,0.5337009107569745,0.5295748677656231,0.5239894897919009,0.5240914254024932,0.5252875989796316,0.5254363839583461,0.5193031976957315,0.5192074251709731,0.644677462545417,0.6450530378364349,0.6435688909779571,16.327306559528214,12.871579039301341,11.244561908458277,10.991646642722195,10.276534105232576,10.956449202926642,10.200121555715274,11.443019217217806,10.763371865149743,10.467436969479332,334.85887109336375,337.8454201987323,376.1368726169876,386.5891671082783,372.3546012495955
X308,0.34982476305037585,0.43794188368706566,0.3489936233536688,0.25113954858427906,0.1795375974231666,0.1764519576626418,0.17376716333547348,0.17602353714890245,0.17564420562570235,0.16469666882017653,0.2121505290105905,0.32600467266060146,0.40110634155272756,0.3056578968003657,0.2761404384935288,0.24683798616935004,0.2471737038973613,0.26357197879174193,0.2689578341600758,0.36643569200559956,0.3968694726026177,0.40180396686117975,0.40505786034300284,0.40185287960790683,7.9995764425730025,8.723807205055829,7.629278713742437,7.686480026329093,7.077200569757776,6.6226248240134415,6.5708585654655565,6.322391076327766,7.544556764753061,6.627905724008283,215.26656488777746,213.8557232552665,221.47570328867886,229.75378309218286,220.68055575280545
X312,0.2541004358560364,0.2490117370927556,0.2526555595281488,0.23622448257870388,0.22126425854920737,0.2223052308009836,0.2178975735391442,0.21688458896961907,0.29251711903455657,0.2886686007723939,0.2910159487929784,0.296012730253435,0.27415777823088927,0.27697206227403176,0.2763673974568943,0.2827613000881721,0.2867143216077761,0.3170563960468899,0.3173060375206417,0.321516945057069,0.3461254472440001,0.34153051145634056,0.3346371224470183,0.31300453949489104,7.758521212353199,4.133558064659312,3.820091629004648,4.451601354738179,4.159662874252314,4.1604524325723595,7.564391820385812,7.796671546870838,3.4043739713723005,3.1785597065985822,151.29039439799826,152.43402032581085,231.1435505353082,238.52707944067518,230.42625158718698
X313,0.27818850011402535,0.25566272448835853,0.22237372874871264,0.20290098377906762,0.1872967550716934,0.1871529223670405,0.18440327748658839,0.1866452775369726,0.19429421014887588,0.1686751960210811,0.2821044535568289,0.33126241037285487,0.3326694445820297,0.3578768661163634,0.37887011360255385,0.38743706566171965,0.3914059251269435,0.4189621146953465,0.42033353927266215,0.4257311335467667,0.4171015049176101,0.4193080561293875,0.4184295289265241,0.4073757553603753,8.827129900807996,8.505203611218933,9.134697218204098,8.59263803621663,7.736195199231253,7.635309523054314,5.1576348053190335,4.896310692426192,7.130452779330387,7.8404408114492075,223.08099446780832,224.82305509207382,237.7615679615426,251.16728746279207,241.28773256897816
X314,0.17713151676200414,0.167212524520858,0.16727817826701039,0.1673651921012769,0.16677151709813082,0.15972041941052076,0.16077979598895964,0.17263955668882777,0.18060698266734188,0.17656855853892137,0.1761440050674586,0.18560708171670326,0.1781636154425191,0.17771055881332484,0.18319710264577854,0.20055281904776337,0.20624160635018374,0.2076805170820715,0.20967834736812854,0.22124011814734207,0.218791182421046,0.21326186773805306,0.21030003853835577,0.20697820516511375,5.116494083980296,5.099838021297195,4.341948999612497,4.88558663123444,3.956921669837114,4.397736718101127,5.065610927157404,5.356108043591273,4.485403399537213,4.791155062860653,142.11566413022288,141.98430610528524,154.77806654256594,161.9707567154654,166.6812396185489
X315,0.31113251338540504,0.2968388829621277,0.2903191257055234,0.28705176204899063,0.28687529315036026,0.2868293260642241,0.27921634988985317,0.3301767010178009,0.3223145503302278,0.3450312464906432,0.3626300353980566,0.36084879110322643,0.348561297790755,0.3423687078517951,0.3439249976932343,0.3543746063840232,0.359289420022143,0.40104566451356716,0.41131729710155124,0.4124395306128095,0.4148658040902288,0.42348236377383375,0.424385731310968,0.39550755024247475,9.26568125215743,8.959781840277781,8.806836561643783,8.236466154650806,7.879485655942113,8.155657622057905,8.491020250732156,8.833627345711207,7.2969873851615334,7.374775568052362,247.4745079376638,248.39314585369024,220.2025662962018,232.42264913057633,227.63261367423925
X320,0.1974846495057461,0.1957253931457168,0.19571524101667365,0.19573876384128594,0.1963402975947659,0.19860451003370577,0.19832179699576746,0.2188386990441441,0.23649452785316225,0.2687814831183142,0.2648509990009045,0.24224955899476572,0.23898031890720803,0.2344507380686925,0.23436986544014454,0.2609513140662629,0.27989300997093225,0.32015459478067554,0.46533413962166037,0.500955664819207,0.43178150569873847,0.4096371963575286,0.2710883836580738,0.2294212373454608,7.578486445129271,7.165214714752895,7.236440669406898,7.088503358377882,6.9514839731026905,6.673193604613719,6.439568259548655,6.341377488576675,6.226554020300281,6.55789917892318,197.6491662181065,197.06865967569016,145.97079430231918,152.7590926792539,145.76539134421986
X323,0.28010754675528937,0.27556262280092214,0.26407262667035514,0.2558423854592208,0.25589648191590103,0.2552916694926288,0.2435449213644157,0.3000020332761181,0.2966218266372897,0.2947099525188769,0.23211280900369416,0.2082506457496992,0.1940796475000236,0.1913689915838192,0.19087132106961724,0.19213919302789423,0.21870469957993113,0.283271181952002,0.290574180734717,0.3134411229345854,0.32721218128747126,0.3311743715125054,0.3227692624124735,0.2933253273995602,6.996128684891899,6.509641369424665,6.622799458550256,6.553491889126407,6.281273258043016,7.107566412598605,6.674115494208005,7.07535005822573,6.758135855780269,6.241407361608174,200.8609698995242,201.457625061454,192.9237583676524,200.86127708315675,195.1739054230849
X326,0.14115679245055757,0.12132649394098811,0.12111910923153346,0.12126912584969245,0.12111649454859971,0.12436555582152203,0.13060437329134267,0.16069553924486946,0.1404830283491809,0.14605475075629648,0.14448605952365445,0.14296351297460302,0.1368853255040845,0.13618833030426486,0.13624995600439557,0.1347950696539823,0.13376733721715545,0.13043618274140073,0.14104923069798259,0.16632513722717307,0.20993550418217843,0.21174607311759802,0.211797784592147,0.21041065645611887,4.727509004887472,4.119158421214429,4.106808580296699,4.049037460954679,4.111270376499251,5.489762049877222,5.1665722869940796,5.6387632733279105,4.131722619389846,4.197507543914011,140.49907099420798,139.14626109709548,80.1302604468582,86.38214831440494,80.72864128494581
X329,0.3613275653994519,0.35726461042793006,0.3206424802434486,0.30696139188916755,0.26623085160394816,0.26178068451819186,0.2579772450908841,0.2560453166684037,0.256675961313882,0.26083522709162077,0.3063063180598424,0.34340250877222767,0.38668371146452496,0.40494439568606244,0.4133659250585241,0.4180266895895054,0.4177755977262755,0.4155939936487857,0.4155939936487857,0.4351242277183994,0.42010120155823305,0.4153738733629352,0.3983305302892743,0.39748151661250425,8.9333203289587,7.39315479958196,5.736201114872705,6.0652990567798035,4.897091997939379,4.854145665482599,7.226069642061524,7.965770906064295,5.058939234969811,4.056181342438286,177.72184548963935,173.17059870212682,173.94254937436943,174.65131573356314,162.1491705645191
X330,0.400956619035555,0.40590190341455806,0.4067102787738554,0.4079225581338605,0.4076949577527344,0.41994615746845254,0.4825789682851359,0.5072107276526934,0.5319837297882802,0.5334966041669228,0.5362613957580877,0.5392008913233285,0.5402072886716414,0.5354750481278719,0.5300379963952018,0.5234203016753517,0.510314026705671,0.5776244891576362,0.6268307532161932,0.6797670348274291,0.6889675830967829,0.6834248409496115,0.6578150494685302,0.6399625398603611,13.367857414957907,11.36672416831837,9.586212722156136,10.189700120555838,10.500584253466645,10.57202540668704,10.923719722839484,12.59098685778461,10.256893717235961,9.5562756541002,335.57249755653714,333.42972758568607,249.33422470336757,255.01144757287784,244.44274780484315
X331,0.3386558484418427,0.3267586920773754,0.2827560822223325,0.2271820639556533,0.21783074293938373,0.2288763131941893,0.23335442507972065,0.23103924773440934,0.2289678525336979,0.231686484076001,0.23296949139488882,0.22929887181247421,0.22526116869334473,0.22070333486842095,0.22136364236454475,0.22181642492069853,0.24285450871168363,0.4529891112540625,0.4683071970425844,0.47048001228857156,0.48178901373790334,0.5303193567083289,0.5337595656538401,0.45307140969203236,10.139488828304703,9.193028209823321,8.595468436721987,10.025498895975328,8.630055612008556,8.905363368941474,8.587706790354959,8.60059784961833,7.367516368442301,7.042846923713863,231.06248299705913,228.20747606689858,242.30646293011552,252.86971679726574,245.68323076504765
X333,0.4290240634955077,0.41929373315048835,0.3917247877123221,0.2493208188511642,0.22179204156043136,0.22355205025748928,0.32673658908992886,0.3845941057287846,0.39775125426758196,0.39191763180950184,0.39137514574113336,0.39105922919695496,0.3855180562205277,0.2654861684807604,0.2613273635951862,0.2544251252669908,0.25511586142499826,0.25028848819407185,0.24663149034776355,0.2763043134035984,0.28169564477847886,0.31227301815433195,0.32651540678769075,0.3436774730939849,8.886471001526694,7.325780225556979,7.040214047942564,6.93075881355986,6.860061793202358,6.8486723439698896,7.4847855543234285,7.700136781509193,6.458036001273663,6.339777859325754,209.31775570981677,210.36983393436353,206.6057028996791,213.8347452278879,207.5555731650425
X337,0.42178576277852264,0.32081922225862053,0.31269483847234425,0.31156204043820795,0.304404648539524,0.3028565508761628,0.282127768081736,0.37764599578605473,0.41552744233158234,0.45359787479865243,0.45559543930960333,0.4426070310520384,0.425676164526845,0.3961478826613736,0.40643778851743356,0.45320132283836123,0.4674789556432536,0.532971394449088,0.5493627115774437,0.5583362118175518,0.5355511909947785,0.5584842378411122,0.5383805138951165,0.5113015565386846,11.159435372127584,9.119746388634713,9.234131845491092,8.592000821198116,8.778942994073548,8.452734140038396,9.596454829202195,9.840705753299718,8.630467118028344,8.029018562067721,265.96181442289827,267.248427174286,243.64938146825847,248.2944673802368,239.6876610373952
X341,0.3230735604395493,0.3215471257754062,0.2999880512839791,0.2566167814922518,0.25586973366075305,0.22909290483028305,0.22140212181181168,0.22140212181181168,0.21873781256729408,0.21971706286063167,0.2831022187266526,0.3123569937585037,0.34212771574148904,0.3522478288436636,0.3759643806581072,0.3845881875504331,0.3759318525320625,0.3089562600183792,0.30171496647406115,0.30143804947836433,0.28245553706908055,0.29040814165367734,0.2902588914583209,0.28145873260044996,7.712203097089222,6.286901824605769,5.775017739033115,5.291655786247266,4.02464762053826,3.2365524693251992,6.749204271237384,5.743714105698752,3.3093047130987068,2.945109597198329,165.1015746231471,163.8605368658173,130.03679311797714,130.83223371807694,121.28973316833822
X347,0.23183972338960268,0.2080662753906542,0.19832578578916446,0.1573207016635496,0.15439008428918016,0.15420301599120587,0.155424279217852,0.16459137267127447,0.1723128755987673,0.1885456850067037,0.2686473571681057,0.2937784177596722,0.313140762468593,0.276538033050719,0.2620965153973453,0.258580311870671,0.2645755941820147,0.29548026913017644,0.361188693735065,0.3483813112935016,0.40324589615922074,0.3941417856350815,0.39626794729011394,0.301332792842138,7.508538225229704,6.677334296973804,6.579569516568019,6.64182360799006,6.178983356650917,6.2222366097942094,6.0851898321610225,6.455243545067208,5.605203327909674,5.314630581985586,187.3811124512279,189.05036554965167,181.1550718411482,188.52674452169896,181.46347372992398
X349,0.3462179925097698,0.3238783570337445,0.2993226091574487,0.27170859865378205,0.2687239693087933,0.22601376033126738,0.19058362157791786,0.1785198665781679,0.16433693462762144,0.16987405503315078,0.1793497910796023,0.18609434861065888,0.18176705263254794,0.19398461361914193,0.203379097816815,0.21319987942499374,0.3252631239689543,0.3424578170028256,0.39359583216114,0.4381841192520175,0.45483398907088285,0.4886308371074133,0.5175509869909575,0.516801170699863,9.042698574575217,7.154756043299852,6.642736686998562,5.545571375013299,4.398319846293545,5.150075243925155,5.88170391050499,7.635461638889518,5.289679052145565,4.3432168286852715,172.37092907416468,171.4543944279164,235.62337847631278,249.41062963949938,237.93019443746815
X350,0.2998459844021401,0.256513601101909,0.25653005836461,0.25121781483332867,0.2515166141713862,0.24554657432558352,0.24687410881310956,0.25616054213558503,0.30821409817003165,0.3040985356937853,0.3058083875214668,0.3244796570059493,0.32583461732169144,0.3241811245280537,0.3310547807095663,0.38253344026977176,0.3897098405768729,0.37907463957956444,0.39728939150531284,0.399365834326051,0.3980493956004357,0.41233325301512347,0.4116263198546001,0.3784820465145208,7.665122312527124,8.18475517882413,7.6510271342292935,7.640262995314071,8.72761522986798,8.645189799006921,8.256007190133584,8.501953971569435,7.956483349908262,7.615574822300552,248.4770555854646,249.05674680633183,300.7108750479337,315.55036814099117,300.70708599866754
X352,0.2453240601803746,0.16580197533306157,0.14489357577310727,0.1419135934072911,0.14132540713333974,0.14380545749294243,0.1434635173913943,0.14363689997315188,0.14604621614828867,0.151398547135697,0.3047391511989562,0.39506628801667376,0.3940449244644709,0.38510608188436035,0.3751389205011305,0.38400299156856865,0.36358610548104114,0.3674866148975151,0.41048974236153773,0.40106057415300256,0.36303256070953044,0.37543421914198083,0.4114328301529754,0.4104093374014568,7.392974324066512,7.396473440477713,7.218903489378523,7.0604265787615,7.438391373073708,6.986583570789219,6.784703626091003,6.179979028651705,6.53429293675185,6.459863519831196,211.60199814722912,211.80650182399785,245.65469615439122,257.108917086928,246.21950028061934
X353,0.19934461953179475,0.20900786646265632,0.20655170599115463,0.203842764633344,0.20427055266816524,0.22362084649559974,0.27549907911222155,0.2915156372869556,0.24567756769019727,0.22452243502080785,0.24511217661119356,0.24112305356589947,0.22822470269823464,0.2279870760739015,0.22151386941900691,0.2237529486765766,0.22080865088065657,0.2703450111204448,0.327074629681035,0.302242446546405,0.27907257271959507,0.2703136804616293,0.2650525366706323,0.2396694628083199,6.485172052184567,6.451579287989218,5.914578932929218,5.511025757817693,5.787028703674441,5.718605899920545,5.367400736930719,5.626491800922456,5.355604576758252,5.199976341970981,173.39847506614018,173.40975143296757,179.96414764616458,186.54288252050785,190.73318638611644
X354,0.12186949826188488,0.1297483838854483,0.12987446986551196,0.12948287364737562,0.12948287364737562,0.11673332359701563,0.11676434380349493,0.2497899304463031,0.32152481974947256,0.31603656243994677,0.3443299814910041,0.33335175597087463,0.32556131455174475,0.32556131455174475,0.4037101514746176,0.42157417355057264,0.4225912528889626,0.4250486292887234,0.4373810346507707,0.43430119936965894,0.29826283671492076,0.23828373618943666,0.17574835779883302,0.15096336825647505,11.220514284296378,8.978709640547544,6.863594045066008,6.613925459767717,5.511945405685288,6.024102644923673,6.374804363838857,6.895785905141934,5.932242322651533,5.95026210964049,191.09845467786477,189.71375520980536,181.8145096189125,182.98700236063854,178.26745008081076
X357,0.3457716225083363,0.324102010500947,0.31837389221992757,0.2997795894407511,0.29698084535899266,0.317013393036362,0.3445258103051053,0.34604440602512654,0.3566123754783243,0.333645573741628,0.3338145888034881,0.3310469720696663,0.33349616551106187,0.3392134597965264,0.3395371590356693,0.36652785872042587,0.3355868742018583,0.34241348415038253,0.35890358629721053,0.3754698205482885,0.4032366643866089,0.4069817711706544,0.4079011311969408,0.40277454905245913,9.110030929498414,8.50575195054243,7.521764613723904,7.6343091856652885,7.758125112308261,8.64615299108976,8.750634744003262,8.76775519718911,7.694187808318222,7.9169616462716474,248.29169649827193,247.9141821903769,257.7966896977967,264.7820395768142,259.3189942012526
X358,0.17168116001259034,0.1649439553865167,0.16450251564977583,0.16576482760372543,0.1658621998677337,0.16854855356017323,0.20951637837423714,0.23985466324396054,0.24210244734490838,0.22669762895681386,0.2255658542431443,0.22093474062497162,0.22028249844439263,0.20258161516417977,0.20595797647946987,0.20396081384645026,0.2041624137688056,0.19791794922383724,0.19461307238895897,0.1918632829635469,0.2030775794127963,0.23386724748026672,0.2421166087110137,0.24502142119266707,5.790001814580017,5.290163743439689,5.13752666246779,4.94415907286651,5.167461043086079,5.680928975640452,5.175982072084733,5.043279406643546,4.796496109568508,4.636459905918696,160.71293503957114,162.13548376004243,213.41018771590765,222.59725238157435,215.24575603103966
X363,0.2739810738206153,0.24749141414541098,0.21187279147648289,0.208404093275678,0.20881700088603128,0.20885782297484495,0.2297659923354108,0.23812742438419274,0.25926714437358905,0.2619212600386671,0.2536734234211583,0.2604658960150179,0.30369649767323625,0.30463283254466766,0.30433533432323134,0.21276697174628775,0.21230322331837112,0.21872069067953676,0.2274238154543991,0.25873965584010633,0.26018556374135793,0.2620602275423477,0.25323628553045724,0.25333074421690827,6.176253874578631,7.788412324720003,8.779046936623905,9.100002419015576,9.667267282606506,9.786977102405887,8.147884095845487,7.548218500586837,7.022705513736145,7.269551719820544,261.5013681707153,261.1983993809722,222.4513601464398,234.88667862534658,227.31594080948946
X364,0.27493209923886464,0.27243685428064013,0.27281505918586585,0.27152239264202416,0.26800578361556954,0.2685808697969333,0.2674215414783729,0.27174706542674343,0.32036053688948335,0.3122855872220424,0.3505099298432418,0.3512688433014246,0.33989129791024864,0.3375660493285243,0.3399186215343332,0.36705675865725385,0.36852277576014475,0.36861998932708423,0.3835100610481678,0.5019896422005888,0.5045416862960709,0.5176619482734967,0.5210780216213284,0.4480004109001291,9.75326857665167,7.524265636744685,8.527171067172771,7.503461590080749,7.363758563099225,7.90110393536208,8.041779375061099,8.5773168730845,6.93513829237377,8.168929007649949,243.79044920385147,244.01577229699984,181.3846560196233,185.0169372709244,175.67253454692218
X367,0.17047785887846587,0.17036621629493973,0.16978873943038572,0.1628477509379871,0.15374457429085628,0.14769482632020856,0.148882798424198,0.14971916374751346,0.14940280433815578,0.16730292081781012,0.22289258426363628,0.2949919798465897,0.289685809492065,0.28692154118439284,0.29015285838753707,0.291697829866629,0.3002143210807572,0.2616053916552662,0.2630607585171931,0.29178508505203854,0.2727814036850294,0.27604662576670214,0.27558896644267467,0.2587213964919538,7.157026405921701,5.4717721967597335,5.164510838246668,4.5224812509456145,4.805132909234751,4.727687932482326,5.11559600980644,5.085892324373743,4.0077817068087445,4.126446672496633,145.23351234561676,145.23310785693747,138.92000520076797,142.0313800186293,135.19852904561057
X368,0.4035111743376631,0.29265702215015543,0.2814517177393776,0.24507597452634594,0.21694810405030884,0.21694810405030884,0.2064884263312669,0.26171159265695604,0.2755198696304438,0.4011881703828735,0.42489289966895777,0.4140190930849814,0.3839881166574509,0.3793524483452449,0.4249145339992806,0.4290466952108589,0.4250176398168588,0.46223892393823107,0.5469259200359483,0.6065418596771716,0.5861653408536376,0.5690338886336034,0.5649189503317392,0.5451020673409294,10.88209306021531,10.298424224055303,8.729825924482965,8.829285080113404,8.62240906767948,8.922104045251192,9.115592891832152,9.277526774537577,8.293174251288978,8.008279621176843,266.14890897136576,267.1876458654722,251.1966334542814,260.7877532511461,252.05710801948968
X371,0.31103216076739343,0.31482121551699327,0.3107473018856817,0.3108520569009275,0.3084853955091944,0.31079363086235823,0.31481007113641407,0.35543133694145834,0.3599352026823844,0.36796258754353084,0.3894576816490742,0.3504356503847463,0.3109706942353794,0.3139590933798613,0.30864800939346443,0.3134232549626049,0.3574900242555476,0.3987365709378758,0.4174313981231511,0.47552646070363613,0.4756831524381069,0.43814530223982895,0.4327267105365431,0.4205720405635941,9.65091432411346,11.457256602526433,10.222585736772396,9.751667775922131,9.26182241961347,9.475657114459793,9.447208798012454,8.643689224235485,9.207390083815534,9.094210894926922,281.89069941984894,283.1687407966273,284.5816070684877,299.3481427077796,296.78425206844173
X376,0.32971753963827166,0.280472052979879,0.27310781241611887,0.20373796456917448,0.19880723171339942,0.19781623426898637,0.33102153535106266,0.41257919480717015,0.3601088854997224,0.34250170236084815,0.3495625285735869,0.39230669258763234,0.35560525178729574,0.3412749838812891,0.343954322493832,0.34193288276696215,0.3477407119294626,0.3931238888031894,0.46002940680156884,0.49969926601123704,0.4904709267547994,0.48504536138717425,0.47880311104835416,0.45247519962405763,10.339466620907945,9.746793495453334,7.851789886298118,7.189440641002777,8.157132566882767,8.511716518340661,8.392351428847718,8.629044258962118,7.608833464681441,7.896237989828106,247.27821878247417,248.11367605108947,231.9932811877764,241.0362023642495,235.12460766683057
X377,0.13688720112332164,0.13117723460299052,0.1298386458129173,0.128946390064612,0.128946390064612,0.1377134843378242,0.21136946164558484,0.22601725789310068,0.22166615943941392,0.21803240969327137,0.20948112109085937,0.21227533214288496,0.20679008628603524,0.2095371521354136,0.21394935973648277,0.21590762067796032,0.23134371432142897,0.23301204465189046,0.23334822734462662,0.22964314982827033,0.22453725452931023,0.21890508281103788,0.2003751429257567,0.14861141851891907,5.298622046110072,4.761497699728959,4.6046131894225235,4.609458797078441,4.498999500563815,4.4574464033140355,4.266676611183972,4.4953089598073666,4.2692119854345725,4.173434915808039,134.04208219999757,133.34875291994442,28.460265082444216,31.269466524814927,27.95320750429289
X378,0.3983539286672427,0.38596264388963075,0.39310464887931323,0.39310464887931323,0.3929289838710187,0.39560337837819876,0.3922206371124235,0.39122651298588296,0.3923836810197198,0.404975683612244,0.3996192647356584,0.39549223965488467,0.3749472965095881,0.3613387485975373,0.3493609861285869,0.34185000619437805,0.34226485337915563,0.34978638769998743,0.36637936968256324,0.372480812994899,0.3737372523117179,0.36986701820156787,0.3694866887852768,0.35628921624948795,13.553471882343901,14.191732766233818,12.737328484726747,12.716123981665799,8.802741305166839,8.287007483475286,7.661293604154752,7.44673276696866,9.127256549393348,7.267321165781281,258.27596234526266,251.73595325140235,252.44242845929762,273.5435054121676,251.54657038279612
