meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.3145541785110476,0.2691298220998748,0.22420008066674585,0.1984542165530419,0.18439972599940324,0.18485493747711237,0.19551875783310224,0.21029469668720158,0.3026060680612513,0.30586980684738846,0.2937149189492965,0.291836934901287,0.2876010552008036,0.2835468140169527,0.28414664817946683,0.28666853923722446,0.291203761082093,0.2841662590083392,0.2537879241958506,0.3565696370419248,0.38569990433083107,0.3828361498817277,0.37865957638359937,0.35337960349473546,6.803700016640301,6.904763480038589,6.810149991737194,6.786950073705073,6.700195173940542,6.094989273914605,6.33288502692531,6.120900568686198,5.634230867917926,5.53329475458863,174.60335895458584,173.9804874158999,170.66835837761886,176.10973953559343,172.90387897340864
X286,0.48132350487067727,0.4283114692245905,0.38465160794545306,0.30899289865077095,0.29268963403542275,0.28464668790229597,0.282852303023786,0.3135310132980918,0.3629923737149526,0.3763919737837854,0.38414734666896966,0.40515163242337804,0.40616551933677636,0.38667945236185725,0.3682707174643488,0.3672639192018916,0.38452956059081256,0.38839536583882467,0.43939972231816093,0.4502417790766363,0.4957239038156164,0.5025325525439716,0.4916694396863795,0.46677587127474407,9.453330249052193,9.299980524058602,9.406676185834536,9.360402346394645,9.140821925020026,9.838584037139418,9.679649785833561,9.669579271244677,9.498133885724064,9.705739764480741,292.2939944006146,292.4094131377374,332.6707895945168,343.88023680677696,336.40358765875567
X289,0.21060784272657168,0.20666526768412935,0.20584096114551337,0.1958544283181773,0.19545668959017654,0.19529691726960385,0.20497867842192471,0.4615258716506432,0.6275059619169545,0.6074196471858333,0.5121463270761074,0.5050378599199995,0.39435033841130596,0.3915993401638717,0.3850244767168929,0.3752935475285115,0.379935777847505,0.3551203061812931,0.43549751896547584,0.31919983404409447,0.34026014199820853,0.271288580989728,0.2646613049774973,0.23798789008404336,8.278555510814064,8.149241764575804,6.914641341764899,7.288465859657314,8.220727602137819,8.91336816857106,7.785832746654681,7.9667739662722745,7.425227136063591,7.2729151405590615,244.98580996502594,244.86158022831927,217.8924010694229,226.7996036255102,218.95135789453542
X296,0.383744278140357,0.32129867393233225,0.29665624598432766,0.24310088602754026,0.24156268944603365,0.24645634994513246,0.29348103941079334,0.31396462893823,0.31394133157232307,0.31676553544302133,0.2944011880259765,0.29814175804595483,0.2428978961051428,0.24617183849659052,0.2471679691545892,0.2522410690945983,0.2567616545371248,0.27880050521987737,0.3358303301361589,0.41084019453726184,0.4206902072051163,0.41072703455200454,0.36451639300387817,0.35053252645807176,7.380692223412438,4.717050533571665,4.475634076838477,4.576038709984044,4.484931009647584,4.601627359084248,7.410537000115118,7.538853844943338,4.654511274868897,4.444407586727927,169.8991276195868,168.20014325848632,192.75495579131083,195.08111177738445,196.30965712543446
X297,0.2560761069407663,0.32013528893226234,0.31523305934049606,0.2202976736360299,0.178887290424037,0.16947479592620557,0.1674856479946808,0.1673886873752179,0.17937988016923467,0.2078155017814659,0.24339065716150265,0.2538977448623115,0.25177510177393314,0.23181842638977812,0.22674006435830718,0.22742266337103528,0.26560125050224437,0.2797618179644647,0.28551115068203486,0.3093334030944192,0.315945723656783,0.3244965508577033,0.32056774770821883,0.32056774770821883,6.03900398261135,4.946772682636774,4.846342740998493,4.805527179996915,4.670540548370521,4.797343001019271,4.621731006969522,5.932167947570338,4.914838673764719,4.933046243060429,152.958279110419,151.8485275670003,160.02910625012342,165.43152071807617,161.28922292420722
X299,0.24189311466200164,0.24222770144591782,0.25353857955787673,0.25492075593913444,0.24627467935360794,0.28363752908990914,0.3510391022954296,0.3753556415200199,0.2927724245850409,0.2841442318677311,0.2890178360052984,0.28178839776879133,0.2573792304838119,0.2546568170455374,0.25627573696741013,0.26016028510784195,0.3069263880062133,0.32588634200635513,0.3515891214217569,0.3510201214029526,0.35609647877288275,0.3541263029963296,0.3567887216492689,0.32817312308836816,7.155688663039488,6.8537872798830035,6.636420737291389,6.884327462350069,7.135472525836208,6.945518435254652,7.582785049506579,7.6275328264364655,6.904911021538816,6.708680809292243,214.98379634622916,215.5924527115115,196.8243754634685,202.29300657781215,194.61547899799098
X300,0.2924305094207747,0.2811880405576316,0.27900567470519233,0.2657696098409633,0.26588953874052923,0.2656614379672282,0.2656614379672282,0.3873100089355651,0.40299467299126884,0.4337843809916949,0.45960071244465206,0.471979344423659,0.43785627171315966,0.4019314604538318,0.3933200867885094,0.38730486839655703,0.4046608600144672,0.5498485791646496,0.5586501053248452,0.6216071895290456,0.6468994958172041,0.6101594405652722,0.4162237781285319,0.31234003494305296,9.812077539825514,9.372415417363202,9.021040161743318,9.266405925073801,8.822565618882015,8.816752099628587,8.423552229898801,9.316050646118706,8.999571998211005,8.959375315612995,283.3061685885397,282.73626619343406,288.2120644778941,297.1360867876309,290.3666253770585
X302,0.13452962089836176,0.15811507817756482,0.16222417799131983,0.16159987286314947,0.16151109310989875,0.15939007945066447,0.15859603069459777,0.15891769049261106,0.1591821767879355,0.15994816575770632,0.14786885491427004,0.14406343189987122,0.14395309822431648,0.1435278997621644,0.144194235555487,0.14424888772783426,0.14407168417535907,0.1439604731565532,0.1439604731565532,0.1446460676966022,0.13465409429227151,0.135075691746136,0.13441472861632284,0.13449450314479486,3.557148110292346,3.7527777528996227,3.7252949142893548,3.6049254947662948,3.5877050607782226,3.588118440324836,1.6266130016660294,0.5651952973436448,0.4955931313497657,0.44739768222250026,36.963092775963716,37.415402613519134,117.8722135522713,121.85560445332169,118.39640227327763
X303,0.6326395256223204,0.6442240050168119,0.6120252196071924,0.49480832697176247,0.4754355656294506,0.451543878003422,0.44895160266664863,0.4564567469932378,0.4805552762885903,0.6640500086877077,0.8612464272235385,0.8607839233069845,0.8082265770074354,0.8169553948069894,0.8629058371591896,0.8870417053536934,0.896972758241444,0.9807760414617743,0.9794726538730447,0.8735122502831504,0.8749814259189655,0.8998116879692923,0.7776377628029384,0.7693800739456319,17.51039467484122,13.139805721426915,11.64107114951533,13.089115374326541,13.10618821362182,10.794317990177634,11.684256265094975,14.973331767570299,10.463700631504997,9.81418166869351,364.6616984614588,362.374669033426,379.11741265834235,385.08608810006376,379.4706716580428
X305,0.48098155329495473,0.4725214445387036,0.4781462204361281,0.46857506831585694,0.43299991186581654,0.4304366299575421,0.4332838518409291,0.4737062429400617,0.47273655978847773,0.5125087771929742,0.5397952346107942,0.5448437615318755,0.5407358809234701,0.541345825392152,0.5328668128384613,0.5278139435572259,0.5372569485079677,0.5555463080433704,0.5544199696562225,0.5518056466859178,0.5421489147654239,0.6904299822658133,0.6922887238239457,0.6904846683832373,12.697678881157323,11.628493868875642,10.784945035785228,10.677515910683702,9.43253224188526,10.098916174614779,9.999092696341629,11.043527632407779,10.386489030556595,10.310288325753067,320.14322472628095,320.220379852633,352.3383024118149,363.4180310603993,352.26554468980754
X308,0.32530296689090876,0.4365669449912386,0.3310832724516981,0.246023814077392,0.16947719264343658,0.16741323781866407,0.1680009868338126,0.16951784026903324,0.16631954092614396,0.16639090611758386,0.2129480241053225,0.32479636795422273,0.40732069393267323,0.3206093982365929,0.2988158734007064,0.2869689416335641,0.2856840654823164,0.30044655023536476,0.3070563024968135,0.407536499387992,0.38238550120107934,0.40063136691654366,0.399380728137518,0.3853603288933759,7.0660373450339975,7.790759469183314,6.9593695438297205,7.180912252274596,6.990389457635578,6.4280040598529204,6.640391482346064,6.48194827772889,7.260163619320135,6.587709620001961,213.1144361824639,211.50611828619694,209.02192012455558,215.17853122049573,207.47150577811865
X312,0.2424095604493868,0.23143617505013767,0.22044777459655757,0.1980544026615215,0.1920473357382957,0.1939821632540523,0.20858670500020107,0.24030634113534802,0.31816786729782065,0.3248413075624626,0.32368973053170697,0.3158408390340733,0.3086576484166414,0.29821993887006293,0.296975691172741,0.29541338148964436,0.29988238955402075,0.31238077970158656,0.31789060980398604,0.3171035814724834,0.3242819858862749,0.3369205149699759,0.3340811759587802,0.31694398130582013,6.768561880913583,4.220223696648343,4.169068526217149,4.88678282990478,4.693981891111137,4.4321608746828005,6.529564947900066,6.156590446452178,3.418741627834776,3.4699509988038675,143.11560158260522,143.9058658377881,211.7600599082992,217.0525765481351,211.6451181785706
X313,0.2916929667353285,0.24590408259745916,0.22157931806615144,0.2037611655685519,0.18727784077083345,0.18707196053136463,0.19161691021728294,0.19217970870558604,0.19586126428912046,0.17894026664470475,0.24657182748973,0.27314976772782107,0.2789705734347925,0.31049741245948,0.3285247397667639,0.33039542106118414,0.32582883634005233,0.3754385687374606,0.3879577996708276,0.4099282109797573,0.407020838160716,0.4185184544875974,0.4162722576512419,0.40062724538019767,7.005587437474007,7.3856679461066665,8.16241853878731,7.7694687174125345,6.990809988578471,7.1270328548496265,4.865666324407279,4.905144859391715,6.75339220048686,7.40118086135549,207.0537583690921,207.77633924334546,219.81486137212815,228.20952878171312,223.5619920619516
X314,0.15971462662797556,0.15491484974734865,0.154684262141362,0.15470911811172258,0.15470911811172258,0.15576556551093973,0.16282808890369588,0.17971710812969754,0.18110294750655578,0.18640789532113197,0.1902402127307376,0.2231049242614403,0.22060772126797873,0.2278393251130535,0.23096059646850498,0.23199272145828886,0.2331698687955437,0.2306235290445888,0.23094410779504795,0.22654560858753453,0.22664667591082932,0.2263909129786188,0.2249580582334744,0.22260807419988105,4.791185916957675,5.09147842355701,4.225357911391009,4.295244187125074,4.016384741223218,4.382843854640251,4.768145587392585,5.0373947811325674,4.408694225635233,4.417128075027524,138.78159741748084,138.83187404133784,150.62734172069142,155.39166625178984,161.9556084040477
X315,0.35869511060233394,0.3413882154957256,0.34123152566395526,0.33463959501386165,0.32466739640461717,0.32466739640461717,0.2900278147688898,0.34358542067934345,0.3374681495154379,0.3443060106716495,0.3821240692992829,0.3818922111003727,0.3796432145753192,0.37176051671983734,0.3722147640722753,0.3748248191020001,0.37378300637881656,0.40485947064172123,0.4152599269657584,0.41767242122541304,0.41707439555307835,0.4306308084013374,0.4294045206436793,0.4041172008914472,8.89593798079077,8.601370716761771,8.538672254659922,8.428472551526323,7.858240333665372,7.925424327924377,8.12407212747127,8.238459606469938,7.352561005176786,7.325535094442125,241.35075260259163,242.5194772817868,205.1338677930845,212.2116026774414,210.69377984954843
X320,0.20355639378288687,0.20153930995861524,0.20051972331448806,0.19850181101208456,0.19896525031782297,0.20086623800601666,0.2011140634855359,0.22740889103541373,0.265854881281538,0.3067905590139795,0.3015365240313407,0.2801044471339093,0.2765347951411352,0.27098700838457834,0.26607147903658346,0.2782351619838647,0.27716815798380723,0.28986115102085935,0.48343041311818435,0.5116460687925887,0.4479975826535641,0.42275280286635475,0.27430257646887546,0.1946050832008426,6.780350373024869,6.522522346529846,6.55251228199141,6.4029559701755225,6.28488077282647,6.147703019156817,6.163364424874719,6.011053069387631,5.994941681607641,6.050436027717517,186.60263904059246,186.3004995713182,137.3716634965271,142.53012622586363,137.36783202027374
X323,0.2775491954552326,0.2773546204970633,0.26719684335685423,0.26441369377879226,0.2558158404484689,0.25568593251233745,0.23750169179307667,0.28271044289647207,0.283868870821077,0.28232673072775655,0.23098008321822197,0.20484193362530428,0.1861477533704421,0.18583665980379444,0.18600311416968057,0.18589788322643253,0.2172370769233031,0.28238778368099654,0.28129656777224105,0.29014225732665805,0.30852926464761976,0.32028093506404853,0.3130558400810931,0.2812937179748952,6.158354733171862,5.891515189110811,6.371954461878703,6.500905829389323,6.330211722029018,6.900035265451056,6.1772623453235225,6.312203361424075,6.361403622002922,6.095471752423515,192.21273738897932,192.98769139781052,175.92439346390603,181.41993121710738,178.5598297056656
X326,0.15998514913877912,0.13771774441100015,0.13757345345777405,0.13714502952282573,0.13584864653332954,0.1340792018093545,0.14633486818837355,0.19597607518562693,0.1924688678226161,0.20386532613242075,0.2050818360670944,0.20409325907516584,0.18189780053521237,0.17705536956931733,0.17444664923716866,0.16981958971117428,0.16604765976541808,0.15691774645610185,0.1454295722728281,0.18938746721327698,0.21417061629180992,0.25611766460916763,0.25252738912754735,0.22838655906402153,4.302373541197405,3.9063053448676697,4.053164644112432,4.148191682113327,4.265292696581682,5.299653158791063,5.06516608136949,5.271405021074611,4.033940239334623,4.237281569350431,136.0691596730673,135.28830345513032,74.60666500553715,76.8113238188651,77.72730256741023
X329,0.34803927249515443,0.34870446724022097,0.3167890836665357,0.310263354666405,0.23652274679539864,0.23553853767442093,0.2314307049983002,0.2332563017353742,0.23505972737204722,0.24743234258067648,0.30217817456149076,0.33148779818172425,0.38403183526341866,0.4162770631406138,0.4205500409223439,0.4193645766686635,0.4190218223943417,0.41625410663198215,0.41354746794930763,0.43550379034014963,0.4266831384434294,0.42022629657997235,0.4081974518645672,0.4050470920113587,8.3614071941779,6.899769275357367,5.9841335335434795,6.266048957046147,5.01433716370117,4.842357513926954,6.7835267011555915,7.688920662866092,4.985590058976669,4.174180630979109,173.60872183514036,169.29350864889247,169.6848608498049,169.86995513298345,164.13725674422574
X330,0.33621263741726626,0.35493240769113277,0.3567350689821841,0.35682623164033767,0.3546609116405687,0.3818823140006301,0.4342996737472718,0.5333900309084362,0.5513603924006905,0.5612082390654803,0.5755765520824891,0.5918321473795084,0.5932324829397173,0.5888315899342738,0.5618506539178949,0.5478976278193142,0.5505178904011497,0.6295494174047529,0.6524422332980614,0.6875485959184333,0.684462165978946,0.6707067296971518,0.6483564976040543,0.5324660387094456,12.73677853057919,10.36625732286592,9.317343000062188,10.143138126115296,10.180002341005439,9.698956604733365,10.380935076755208,11.853729583055888,9.746399165015214,9.14072871323727,318.5837302473266,315.2292579765242,247.70574092433634,251.50103729547283,242.15232999242045
X331,0.34450501684037294,0.3330415289053178,0.2798526934835816,0.22419653399021988,0.23968349642119538,0.24777802385175834,0.24987798629921792,0.25244277423523825,0.25293535940585465,0.2509862001794091,0.2590412979530133,0.25209512433559145,0.2479218302074085,0.24067000026938967,0.24084335213444155,0.240453859420622,0.2770884028854814,0.46339501863872806,0.4648732285438201,0.4736289636580557,0.46175077833544653,0.5342704164813129,0.5381440424353676,0.47300306094416633,7.842478989855011,7.387383210212894,7.637554159402232,9.174183372248402,8.606614751881867,8.31421708237809,7.610330121676792,7.669150998287925,6.900810999861818,6.717705106040746,218.57697196385473,217.46706345141803,223.29884104570044,228.8697822464649,225.6067603781289
X333,0.4194953054994981,0.4335094456756782,0.41736874632280574,0.28863055133668303,0.23541486087791977,0.23643464264028335,0.3292246415343401,0.39298289967287925,0.4098345291270189,0.4230759019481358,0.42536356055245295,0.42141843320291367,0.41194356009189237,0.2447784556067889,0.2388144084329561,0.23681018418363087,0.23634378150775393,0.24301666383841372,0.2596947027015137,0.28462246882785225,0.2874298331411177,0.3256944023274575,0.3488623194719919,0.370046955623589,7.920811254145567,6.587648017377178,6.69588987906977,7.006811963679544,6.763034894709944,6.622801167910647,7.001778589994822,7.352926579511569,6.3609438129126925,6.331438635748234,202.05360954341432,201.76487546467237,195.93270563635502,198.88172243915415,194.27841419988098
X337,0.4135289115479585,0.2992532941009935,0.289995772350892,0.28855279928073163,0.2778342764277537,0.27802994628578304,0.28428263701360534,0.38412958936330766,0.43093518623983335,0.5129961312952513,0.5337334332182181,0.52037760459278,0.44930071489456735,0.390414264767031,0.39295692608621824,0.45887412692752894,0.4697085057111136,0.5207385989831401,0.5601435599188619,0.5673792004141902,0.5250379559225574,0.5480585085732618,0.5381463100769297,0.5056763943510255,10.440084648343534,8.950015571739433,8.852932646166737,8.549172457289849,8.75922959196891,8.581408274686797,9.41341028957547,9.942293954480643,8.383564828085406,8.05849878606903,262.6966836676103,260.78289308764204,234.52040028727623,236.29258117051683,230.82973564489455
X341,0.2684361380504758,0.2737956128246945,0.2641663759300243,0.22917481887242044,0.2275573536139387,0.21244334886569774,0.20300939903024012,0.20004462958169078,0.19865949656259005,0.21411526492591526,0.28154739692094743,0.3227720327103582,0.3372378487534209,0.35633885897997886,0.38066830270791885,0.3833367279320141,0.3797339146569707,0.32707494092881173,0.3170507071865839,0.31219447506888315,0.304855030801357,0.30259543081937923,0.30130320513783193,0.30298312270156985,6.901094433563713,4.875513895219266,5.152814656292471,5.054892872658949,4.0754954017401595,4.027435237438446,5.376608843838557,5.253479000809911,3.5733399008562183,3.5943905965418512,158.4042207713827,156.87591103880155,126.39288400086957,123.28104804030042,119.6901399032645
X347,0.21556751489662088,0.2095140841107449,0.20712280355922771,0.1688293332602832,0.15799661692015815,0.1576705361756815,0.15787600613435956,0.16916827513969968,0.18420952579978075,0.18373361952534545,0.29006169100314666,0.2889695580646531,0.30587738026474365,0.28329636674469544,0.2463077308377537,0.23469024592706958,0.2375768309025303,0.27636080975501687,0.3321488399622766,0.3349117319987809,0.3744556916853551,0.3827247054101244,0.3820458886420455,0.29283118016594556,6.073946966886039,5.9657428820430685,6.295958010732296,6.187032996860355,6.1636325679608825,6.199934795853873,5.995264453947315,6.014964156791726,5.5392212722009955,5.342004127749738,181.82582688157598,182.25582777831406,172.93696654798615,177.885562907591,172.630842223273
X349,0.3961257522456376,0.3589794907704039,0.33331026133134944,0.31463046911399467,0.30692885827017113,0.2646494765307074,0.23540457161193,0.21279356422222373,0.20773782537709462,0.20095289863049326,0.21223953059479753,0.21972780180467372,0.21877254893543924,0.21139416707787453,0.22491956998139523,0.23744369336793786,0.37435717343025227,0.38165061516610754,0.41789619701980996,0.45141025279996105,0.44562046245310716,0.4585822914262533,0.47575272198983787,0.47572373385027966,7.637003928001732,5.927248554934967,5.497298547029645,5.680932414962766,4.548908532398891,5.321057630953897,5.59332272300457,6.681369531115902,5.051358628567217,4.409434522805865,165.93779987337552,163.8130817459637,213.97419389156843,216.76136311544377,212.80960867123775
X350,0.3008263952112973,0.26980280656770333,0.2681264408738982,0.2644100356454073,0.2633038476459197,0.24582883813777814,0.2417559165578044,0.25422732507350776,0.32383960268168327,0.2926923374442831,0.2917025493964137,0.3001840932212198,0.29915352898412195,0.29667672006675727,0.29347770753136493,0.34915934435986173,0.35899851974209174,0.37929377379051316,0.4212698613705168,0.4273622421243819,0.4040259634572424,0.41209478362234214,0.4110288338734087,0.40113716316329723,7.770378630542816,7.940578374867666,7.530072360766241,7.622331565183297,8.467890174924458,8.535763961590261,8.125961819528102,8.178271372016091,7.860289430844209,7.5466309274600745,245.6151362723547,245.27428213407237,278.83544921802155,288.9954002430796,279.84885573838915
X352,0.23384179361897972,0.16184516993751988,0.14236113446062218,0.1364189917207512,0.13651103775744558,0.13978219904368258,0.148526287170277,0.15221708731306416,0.15088477631127215,0.17384125239909048,0.32119304604052445,0.3921527083423882,0.39096586831379465,0.37999248166966304,0.36591432757556197,0.37767398227510396,0.3572505041720765,0.35801694151757524,0.4427858224504567,0.44592732172983834,0.3938865906383675,0.3955628240402477,0.43425758616430815,0.4343859801122163,7.066195714774827,6.8987455952578935,6.85235398858991,6.743488129999093,6.990878289506178,6.867269994178425,6.818525273096944,6.382986876830589,6.1686424037156184,6.1989622902654915,205.7383421483486,205.92049143320423,230.4671426732483,238.98665768162545,230.72554958386536
X353,0.2028815139270401,0.21300003541213494,0.22030336819468044,0.21852922229712068,0.21947279498593475,0.24622714528313994,0.28777605259766637,0.30324369188840183,0.25092637043228605,0.21969965158353272,0.26032670935477925,0.24827906716477427,0.23671226400030126,0.23393969021991834,0.21456872070924038,0.21684443673997092,0.21503638620921556,0.2866299026369585,0.3527975282446884,0.32292690563784976,0.28531217181024215,0.29236928930091705,0.2971267788085979,0.26160689943719306,6.106536596876585,5.88941348426017,5.687045554710371,5.418192940471681,5.667574561122502,5.502681797174853,5.370457430071241,5.537892761501288,5.24919622045408,5.132082052595839,169.94099883894287,169.37259286916435,169.65777614641362,174.28256552525954,178.9647366707882
X354,0.12092112319040962,0.1303960680387476,0.12870401220535935,0.12371511088873478,0.12362819355750933,0.1239852784232413,0.12437987860981874,0.2445123966198628,0.31202798099408496,0.3281374378186172,0.39176538832886243,0.37908658853402427,0.374941467162749,0.3826619641367588,0.4366021299858257,0.4455380908765362,0.4443503068472659,0.4450514195560519,0.44090826955040163,0.4382542256462397,0.31182362426629673,0.24718306738087154,0.20787239424157197,0.17896113245897116,6.8854075493188125,6.170347519178926,5.913305485174617,5.9093340213493475,5.4639217909738,5.711958722513524,6.525236823237061,6.648367240891469,5.928774135128193,5.788160106914385,179.22230516355285,177.940505284142,168.9627127624687,173.74141021323933,166.70173172848445
X357,0.34414075743465455,0.32775082725951565,0.3256898337770832,0.30879836265643135,0.3100906235184836,0.34675111235216793,0.36382465595905844,0.363020580868948,0.3611634551989722,0.3646518839730237,0.3575680840771477,0.34440124125298077,0.32528252478576214,0.33954562530932286,0.3418181147896874,0.37062127464331496,0.35200467827336046,0.35762639469578783,0.3695747099109186,0.37766810866231426,0.4055755856502047,0.41350141766809984,0.4134606086860223,0.41375132680102195,8.598281788204284,7.752011749501872,7.332816785792982,7.445687128665391,7.653739565283089,8.109702515437558,8.093063049284547,8.146193418750629,7.453368653112486,7.560146355462141,241.34117529436142,241.66926188518576,243.83358472312509,249.51552910690796,246.40172043440037
X358,0.18811834965976745,0.1906049438481403,0.19098276840221645,0.1954442745559986,0.19294599389328693,0.1938634977866165,0.23551129158944414,0.24394571384952612,0.2429313972239657,0.24616619659582414,0.24200267142931534,0.23060985408376142,0.20444253971190562,0.20853698912074614,0.207865499785226,0.20798436264977213,0.20829673815042726,0.20951595554052432,0.2023852071559724,0.20309815606090903,0.22731709530477429,0.24778400146261917,0.2597789474145913,0.2598340129278593,5.23996645820319,5.188889479136837,5.209581404193014,5.309017330741604,5.343926626597893,5.682390408478744,5.46116050358911,5.242985388287324,4.851051424600271,4.9752698009389515,162.81921887888623,162.55880125403837,196.62713762330472,203.63322404039536,201.08194911280665
X363,0.24639303811701074,0.23071495184113838,0.19741496523177765,0.1896292590394888,0.18919776532021929,0.18757264661033418,0.21891418943460855,0.23708800043169184,0.25973430343723397,0.25605188557422653,0.2605176177403741,0.277561843829259,0.2909517184600349,0.2918477337931421,0.2925491074584281,0.213481374199682,0.207277095118802,0.22854935766815507,0.2499591308109101,0.25632715562129055,0.2596784356946213,0.2594794678057875,0.2513770191269917,0.24973060523818164,5.801998667603389,7.811524901994202,8.063722205490276,8.784718214840247,9.727483572634155,9.048267898308055,7.67178019213893,7.211293437644409,6.937505025751384,7.051786666168775,251.78935214425638,252.4921160543883,227.47693227555558,237.32996423095472,229.44141008283364
X364,0.21260008604501246,0.21145873585476951,0.217482046004639,0.21984945935695943,0.21554602317288887,0.21509837533259318,0.2157178731996438,0.22854897796676724,0.3276615087036655,0.3335039223237073,0.38403927650376096,0.3891495448728032,0.36859911117537936,0.35327131489572383,0.3504776835939368,0.35153069099913636,0.3489152846329244,0.3483653438952087,0.38314585756803143,0.5234842442280734,0.5182236160111834,0.5401278159106653,0.5411352661013178,0.44315673851432236,8.241088796863112,7.405796155287886,7.295438582885239,7.11290927899929,6.87741643050072,7.173470198587515,7.20233933282053,7.54027405173272,6.973228029232609,7.243641051459737,228.2844877260188,228.88123720379213,167.2383170367982,168.99850549818652,165.24830277370907
X367,0.1458802192136051,0.14678692546259967,0.15679058778127797,0.15444552722892008,0.14283164466754408,0.14028914657078034,0.1409288469018599,0.14373225582249052,0.14217223663619247,0.16792848053970205,0.20959502586768006,0.27759289670756954,0.2654730938341674,0.2630892364861607,0.26651829011719697,0.2929586147640812,0.3069313428678221,0.28644935656896103,0.2829905934886864,0.3102063862484522,0.29705396065686096,0.3076709362301213,0.3059190753779538,0.29183181101227007,5.446066491052956,4.225745462345396,4.278679675957455,4.441290822068467,4.5906670255808155,4.701773279129893,4.695304886697885,5.070440998142124,4.042549259708746,4.150943802056428,137.76714040371215,137.6173547393278,127.91009681236469,130.40795956794372,126.60229023575623
X368,0.3793277675431644,0.3086245752181398,0.30390163624600103,0.264270176747998,0.2281481305511085,0.2281481305511085,0.22688309367075007,0.2684844219001767,0.27597689795357866,0.40563733681300856,0.4404786481902344,0.3696528477333518,0.3384173168307923,0.3370205574053365,0.39821749135046836,0.4041676564708637,0.39995090321341326,0.4909780479676397,0.5492078319906153,0.6241874564496548,0.59703139692225,0.5753025082529858,0.5729036716681024,0.5495412125837262,9.536459714224469,8.731320312384577,8.54568023622978,8.6513669904835,8.470436210498514,8.70152421006132,8.904942825137383,8.94591951084506,8.086079258622744,8.03756272483597,258.69485398534505,259.32138958647954,239.83113054440054,246.40768404844258,240.9154061926657
X371,0.3198696598003065,0.3282717228377099,0.3319159188590619,0.33106175986943087,0.32303630104982906,0.3230549416297458,0.3271296189762722,0.38314129440222017,0.40396669041712924,0.4158374875483998,0.3950561790751351,0.35133772331377855,0.3124540259659737,0.31234508977801345,0.3066276910034603,0.3122340967035099,0.3874604171716125,0.43556932419624084,0.43644977602011725,0.4874882270330575,0.47829912760311877,0.47378047948868435,0.4636273548368946,0.42725177382039814,9.0672666814001,9.975542953340028,9.691912457006335,9.226701649884987,9.079795715961593,9.152799363877579,9.128227712632444,8.522102303907825,8.919457190675592,8.745927765982245,274.5406181654699,275.5778056257324,271.30303651837824,282.057860271589,282.0918649635381
X376,0.34277143227343415,0.2744876521937439,0.2734688700507392,0.20301126278280773,0.19675058177966329,0.19654198948090917,0.3260626748462181,0.41176444874437335,0.362363798879049,0.3394348681557879,0.34907848169565137,0.39003781344890803,0.34195685409504206,0.30951398952850745,0.31163922784910647,0.3087563960169694,0.3160073633099908,0.3878412335407957,0.47649668238350007,0.508084001271645,0.49717035734872717,0.46976170195665873,0.4659959611178588,0.4436936966260659,8.502691339376154,7.638250431335085,7.14704031722906,7.21612769284219,8.002221632853317,8.351245990338542,7.753399320781846,8.271358345583941,7.582970902718204,7.5515181917721375,236.8638888821588,237.556780832585,218.4809336482085,224.71029056891635,219.0921650476375
X377,0.13875130287587806,0.13251998823710956,0.13115998506019746,0.13057226114832826,0.13057226114832826,0.14063431180849892,0.19341296750502157,0.22345742053835776,0.22141174493468857,0.22060876029980725,0.21407221346787642,0.21579778949822118,0.21712787511678458,0.21768230900031374,0.22049348317486317,0.2202586161515978,0.23076733865528926,0.23696718545529846,0.2369264082331416,0.23259037125968962,0.23028391363297257,0.2285198839180263,0.22400310109214075,0.14917290469742925,4.73776439690986,4.387660375587283,4.394665002760487,4.4291237148924845,4.330051162397214,4.370442821593086,4.170006903428454,4.314461854509131,4.084248493861685,4.017915242410437,129.5662693044861,129.55754380302912,22.52504775311389,23.254688004902498,22.530313738332445
X378,0.3400627834788802,0.35101412532711185,0.3615745417898179,0.3657194980356852,0.3653475684762502,0.35930432027754244,0.35969702914390733,0.3604065754760079,0.36245482964368947,0.39669913563766235,0.3965156043257422,0.3895427798168621,0.3662250733340204,0.3424490353787478,0.3147950143085269,0.31286467830107156,0.3192615447291032,0.3274264414985789,0.3474535930892748,0.35016472620514827,0.3639448089565031,0.3686323276039416,0.3643712501266499,0.33850622018852267,8.524433505149249,10.135130663782425,8.299231492868929,8.145448871983042,8.120001237422143,7.487941895086469,6.944775242235712,6.745398440569446,8.693243398019126,6.613465700849054,222.1458935205167,220.49673655276663,232.30168062330566,244.22886684236963,233.1443276110867
