meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.2854275788405963,0.2704128566888422,0.2040767746909339,0.17962420202354792,0.16358285249241766,0.16877167820097447,0.16958235612464115,0.17411316809222435,0.2588944122365612,0.21922490295135602,0.17724552258483567,0.17713728730552972,0.17747609605626544,0.17690505740003393,0.17665709139379315,0.17781721620311325,0.19033003320436023,0.21576595705861482,0.26015993351435074,0.35905405260647294,0.4311277862314308,0.4311653099405932,0.4280712231600152,0.38622606881642463,5.858849417817929,5.885305222345369,5.976869013184682,5.979926578776243,5.898113195999038,5.847113276831293,6.470874607721031,6.149202687985801,5.860079244916727,5.366471978393864,168.55632321505504,168.1045363791208,164.81820979311127,169.34078043515254,164.20994946570517
X286,0.421618611920516,0.40346336652718007,0.3629468444411962,0.31581922672249435,0.29337169261059326,0.29451299514742846,0.29239610300906943,0.3159897373866086,0.3615768622518547,0.3639040496823679,0.4194323404645129,0.40110361921359583,0.3612864789974637,0.35014880707923335,0.349096915001904,0.35013972250176406,0.3546944293809501,0.40246645152882876,0.42235489805618665,0.4374127117981115,0.44688402223280344,0.44865425015566895,0.4475187160297675,0.4468385489217909,9.06363140106189,9.206522824061311,9.372219103920482,9.158619199272339,9.118811654269948,9.213090554712469,9.492318100449918,9.301870231583358,9.408095873565603,9.690743861265114,288.4707129498219,287.0334338087983,295.1781100856321,305.1157176874502,319.73483956864686
X289,0.21411834360306936,0.21456391390230786,0.21426362596552304,0.2116879693251956,0.20980541599812919,0.20996010893140338,0.22158982192771473,0.46813211453861614,0.6257593415010855,0.6391037238527447,0.5451340649757047,0.5365542862816189,0.4035558629072241,0.4133415874912808,0.41165425243808307,0.4053668709204753,0.40496504476834283,0.35306697462470976,0.4371364846472801,0.3755418386827455,0.3370869081310334,0.2586311729868509,0.24171681998041183,0.2204714299915782,8.573207978373128,8.160441452984783,6.93115127897155,7.251348114063876,7.859718806327576,8.659185661125935,7.6464364857659834,8.1406431710142,7.860499230786041,7.498290347999028,239.6622518562187,238.640280022992,223.56415601467006,231.0920780716607,217.2080186589127
X296,0.32611021686603386,0.2728149058246715,0.2303373260229228,0.2044720963918078,0.20636957102863004,0.21298368727375805,0.28343544196069737,0.2984479799489092,0.3064768449790314,0.32987755360024984,0.3061174713116729,0.3048048086192755,0.2804010302200745,0.2700537412410016,0.26790454273855524,0.27473976852697446,0.27396108439648015,0.2990896999171386,0.35654053122061924,0.41830912787422475,0.4179303944913726,0.40616247717521436,0.3595811027241991,0.35072806552456876,7.257649469878085,4.585365596599903,4.357379812358065,4.5388508472554125,4.475737084869465,4.4197734745839385,7.273577459008838,7.458569592898572,4.559431859490223,4.745869998500383,177.14455871743516,182.05882165173432,185.754774782082,187.36357843630248,191.03583956602662
X297,0.238169332111465,0.2971871050456801,0.2961979263755852,0.21944675739581937,0.19476035538525552,0.18188599623698806,0.1800270930114562,0.18022011764222015,0.20090726119596164,0.21651735787310653,0.25370909080103876,0.24904920418840687,0.2348257445807307,0.2193277066754845,0.23240104921519955,0.23523807350838571,0.20273623458367154,0.24321972849606777,0.26915090589115975,0.2941955637608604,0.3299442219460559,0.33560298450860004,0.3253903877677865,0.3254406454781251,5.955550843675111,4.758666128414141,4.798774408885479,4.7864167269429165,4.7173872369209935,4.792301277299383,4.708490594182828,5.942206947370203,4.877988163146111,5.109699142702222,155.33477659457057,154.4204968708481,157.86527290546627,162.12669746273687,158.44789994456244
X299,0.24016279385505487,0.2401382946865679,0.2423271778745469,0.24649889616276333,0.2398916281673267,0.2685618384420795,0.33399499364179686,0.4137463946892679,0.2550236775299425,0.2115009829098753,0.20452945064728795,0.2072217034573633,0.23884355942195828,0.2341811227765986,0.23558048816925237,0.23659305696505512,0.24150056013760057,0.28265215970662033,0.33616773363099456,0.33293875048786625,0.307699372469784,0.3149636948896823,0.3093882799178953,0.29148912178182806,6.465595732419008,5.993749421738423,6.016581159826558,6.04954063418383,6.233325303401835,6.586044651939663,7.5140168002254715,7.54393170167015,6.76011581242292,6.729136613321779,201.04447459176427,201.53471199080292,187.04958131445773,192.76399236406533,183.70858486019654
X300,0.2077833687218163,0.21488798874336024,0.213773455915867,0.21313808253538097,0.21327109139732853,0.21649336878945158,0.22952886320374286,0.33319964952361925,0.386899040153116,0.42858559830539683,0.41605741586704825,0.41454943702435404,0.3569480997871331,0.3082347912611879,0.2983604707600987,0.2901042368226723,0.2991597485407878,0.3905903896039655,0.523722770247596,0.5578593639627012,0.5913647204996851,0.5743051631486937,0.41851796372956585,0.34792378090869125,8.445258859453261,8.74803322186541,8.72542511524962,8.642676279932878,8.369983525633762,8.199056395728652,8.0567662693171,8.40236772807578,8.806140379822363,8.796025026011264,271.04599021707617,269.95258544590234,254.38405252267685,262.85728342409107,259.3398161133569
X302,0.1335219656435142,0.14160198093472445,0.1417023135258099,0.15026887463373523,0.15002915587131996,0.15003964715392368,0.14965788851290926,0.14971964451623954,0.1498647786793569,0.14925796209406644,0.12126903795161216,0.12122250508132479,0.11970998013866542,0.11970998013866542,0.12129736534283798,0.1214582254229261,0.12231364085568416,0.12222098802369075,0.12227844129198907,0.12307689464256424,0.1398386218348099,0.14383722201510546,0.1437916931304952,0.1437916931304952,3.251480500566465,3.910237075056654,3.8524258536520297,3.6961163017004877,3.4652556300053496,3.1706025777942,1.7782171704807357,0.9279224371686994,1.5935273464933526,0.4600392366032042,37.72977646827816,38.03256844841226,100.14924409734844,104.62886439201186,101.91200171569743
X303,0.4533162125554627,0.48821945545212064,0.4755450049947417,0.36542115983154655,0.3342883881436375,0.3353234982016447,0.3355944485890265,0.43927118257734143,0.44382514030798736,0.5378919758497833,0.7506239411385277,0.7608673961983543,0.7001914776191519,0.6970109484797735,0.7059835334595886,0.7574993986533138,0.7688491600930554,0.8224273014202526,0.8600346532325198,0.8398343414433771,0.8267291369225132,0.8622876032119626,0.8080901025353142,0.8007718605337419,15.169897321444736,11.877016555781386,11.546637017933271,12.500309328064759,11.970838544462291,10.682179654777682,11.271777547827021,14.084822512079782,10.362418716099418,9.81312533619153,358.89344597659914,354.7642037208332,357.17983868551414,366.19419215461716,355.45173884467556
X305,0.3182608308112971,0.3228104475806012,0.3213161648606725,0.30103120962986135,0.2939928536934821,0.29271458979779064,0.31815209857389526,0.33010262437106863,0.4141897869308133,0.4763577999060362,0.5151314623543956,0.5270818873298984,0.5378343912486948,0.5414585863452929,0.5412448596135004,0.5381592879428646,0.54746248674583,0.5458375312155683,0.5600921140197234,0.5410767419238558,0.47629128405437693,0.7437825515581635,0.7486014912446113,0.7486061172166432,11.501589198968937,11.198265468734466,9.09050986009753,9.156268073952546,9.010185149884725,8.948338384826867,9.311053477361858,10.133944749253686,10.91668835388674,9.848639634095713,311.33751114157116,307.00646292144614,301.38170700144696,311.44465755208256,306.95307210250456
X308,0.2680412425532405,0.4302752323504187,0.30253555664324433,0.2177572411092177,0.16372021422228994,0.16044895090926134,0.15986272111543703,0.16002627709241246,0.1583470755692441,0.15888985914635825,0.19994917588918737,0.3220880028334113,0.33902502501489523,0.30736376289125145,0.29332693472375126,0.29309554055173154,0.2910110166834477,0.2908397941766143,0.3339665880452513,0.39155107463566974,0.3960091299423204,0.4386065174289181,0.43617703061752466,0.4306667550578126,6.943580719202911,7.206660515201593,6.867371356289391,6.865050149254776,6.718115999651927,6.259885924906458,6.498753725247342,6.330828902348861,6.825793477247372,6.901177519352671,209.19109063820113,208.18095248290152,201.6497916074782,208.19272520183367,198.04273253520162
X312,0.16567370552880356,0.17969924521370206,0.17756957245944624,0.15996856925311173,0.15905503326007045,0.15838619619472397,0.16481578858657409,0.23882167275780827,0.27540546064883636,0.26388943383007313,0.29071569162209443,0.29002893116148476,0.2883853975381089,0.28115357697271315,0.2793770356253962,0.27903872793009965,0.2991247092159825,0.31981979458848686,0.3112165323537881,0.2924458365890164,0.2709318370686993,0.29743905119005,0.2859464241877744,0.2716689651593722,6.000577188936216,6.312462386593608,6.077889609347174,6.105249858947329,6.122288641079471,6.321198210192984,6.742852264925191,6.40587173425165,6.495072190409649,6.343285415605257,199.07589148137058,199.51511777748888,193.70760427169893,201.11431708238513,196.650264809457
X313,0.22051045500114708,0.21892329211884515,0.19802065456534435,0.1772926621108169,0.1772621585148924,0.1772621585148924,0.17868085346358825,0.18008901208327552,0.19271397632054132,0.19291154081087358,0.2237764029508214,0.24374747504985655,0.28595622233046575,0.32139548913031735,0.32714039663302474,0.32942466120837544,0.34311589023700906,0.39310472707697475,0.4139451274612743,0.41936915288139,0.4160930640422503,0.44052146806552794,0.43959158205097004,0.43769440592451136,6.948542828546986,6.447142228401999,6.873583412257596,7.053974208342755,6.2111778652889855,5.711490914224533,4.502420029283652,4.667189048656184,6.357160137312707,7.016934173010399,198.27212235953397,196.85184900348955,194.3217091598847,200.68803282713864,195.1960958578695
X314,0.17661493315853666,0.1833922488891227,0.18388994910110412,0.18659990437755308,0.18669285298428012,0.18712957017358872,0.18743026653618566,0.19261213572690358,0.21373265107148615,0.22543833426692006,0.3171172475197849,0.26517845168115745,0.20605265551127877,0.20014304067322747,0.20099453487307445,0.20980324135608305,0.21757263110845396,0.24143533502580725,0.24446566417420035,0.21509223985999848,0.22072058779867215,0.2648049278700949,0.26354975197788755,0.2632453377983949,5.2537084935137965,5.22242320211669,5.1042943573355055,5.10620980696051,4.77402351234951,4.633993352833203,5.216260430976465,5.439535221344348,4.802128899317114,4.961557787385697,148.22933982952162,147.3201215988567,145.40608987950563,148.71215536833964,156.46224023431137
X315,0.2545546819688574,0.240328361937307,0.23962536347363028,0.23812862763533227,0.23411183703170263,0.23320698673378254,0.2621328089610386,0.27849282643075923,0.2657292583927077,0.2807171511330553,0.35142951149440727,0.35113359674769107,0.35420203541198414,0.3538695299558212,0.3534927384728652,0.3582071764024649,0.35978588243550325,0.3784017869969001,0.38453810062544547,0.3850597822559849,0.4032781864694196,0.43288018548147367,0.43042413989765504,0.41306099766239246,7.836791554008181,7.618046656334252,7.758598992634609,7.82880214536285,7.585568279750742,7.481792350752956,7.772601810750925,8.08186746225935,7.522192776088305,7.479471480832742,234.31745564047299,233.60560247909743,222.05231149221478,228.8282439514171,201.50244500830263
X320,0.2043050797641124,0.1994728622114706,0.19832094734687766,0.19832094734687766,0.19803702948097496,0.1972656210379936,0.19718228367211837,0.22281073337208174,0.2537875119999875,0.300070667305524,0.24337676429628408,0.24259418543295863,0.2333958681893829,0.23268859670483616,0.2329477522093074,0.24410442840293584,0.2636167308905676,0.2740671843514536,0.4387571209470684,0.4722822719892914,0.40440675822617567,0.4059978410439279,0.2669390144912856,0.22739285355297428,6.352141054266468,6.231978893847427,6.3293309236070385,6.18737884205336,6.112579826689255,5.8449139266975605,5.944978016188689,5.76611012792823,5.705086820120035,5.671807963509827,173.73461273047252,172.51805469309048,132.2947280194329,135.9857332215396,131.1007538490298
X323,0.20833521461145338,0.2329860086961435,0.21133416429009166,0.21115044640450129,0.21225831782146776,0.21189374006621373,0.23513638605348774,0.2980242465944889,0.3030890684129015,0.3002445886032989,0.19646518799197402,0.1896310771903865,0.18231366293091367,0.18217630518155906,0.18441775100761967,0.19066753519098117,0.22132580876442048,0.28547904242706573,0.29517643474572586,0.30230397147575677,0.3001654692690581,0.3204006953016386,0.3099363059378924,0.2920168414246791,5.876928270393721,5.491498306241317,5.93820206576109,6.118891090787048,6.216374709877266,6.6321381928553,6.350747645406465,6.2650144509632995,6.088163015470392,5.366249685398195,176.74600600484962,176.8112861363406,170.32240825347736,175.57210852638585,166.50408899675384
X326,0.1514866195162435,0.1374473627455644,0.1351471101602591,0.13134834441235033,0.1312121055231264,0.12954409104016662,0.14123676171576938,0.20152841358469306,0.19399556882161606,0.20048282389079058,0.18856406983401186,0.17521023872558375,0.16466273140237858,0.16553127927258438,0.16547100002346657,0.1663267524610487,0.16478992882183466,0.16010379956740278,0.1389762873145181,0.14768163880770932,0.22864822275703522,0.2830432896473395,0.28088753255020593,0.24224612328557077,4.22557209588127,3.9862330285997913,4.105402188948932,4.240561086372518,4.062338943161599,4.760943174200199,4.431291506371505,4.6877565962169685,3.7789227147896987,4.134122464349341,130.71796065100347,130.38838999085405,52.579487854536914,54.99037040306393,52.958519500891235
X329,0.3356521410739717,0.33140259402045186,0.2994012546652691,0.2317373397232609,0.22727583774936538,0.23075789529133028,0.23082312378171638,0.23068185485689768,0.23068185485689768,0.24966537676110048,0.2950420593535343,0.3253286959510901,0.3719016153163146,0.41310096560428233,0.4155271577750738,0.4152910373273164,0.4157127757489287,0.40785935253136846,0.4029935335245728,0.3880662121352677,0.39242521175414147,0.3870378826830778,0.3806802396647488,0.3784954153330363,7.9875414274830145,5.878384221650207,5.322285180767286,5.393971788672326,4.741583260479288,4.43984198779537,6.530812954146056,7.421543097909966,4.922723880179103,4.540388666330721,172.6577740424364,169.54119571243857,172.54644528526265,172.83075274347638,158.86065121828702
X330,0.2793002811403231,0.2917316486136573,0.2914886800651589,0.297805097418906,0.30448877417696607,0.3255017967324695,0.36778158751061213,0.457265908192213,0.48526971485082554,0.48526971485082554,0.5247228265933861,0.5351409703128407,0.5397832461748998,0.5386111224154773,0.533226199345514,0.5315859545577497,0.5381133395604669,0.5872008151084461,0.6154665163503032,0.6214795453859703,0.6066017234117096,0.5965994151192044,0.5763939973128773,0.49509902176030873,11.425927896961111,9.047173453968139,8.443001642200002,8.695084896475533,8.645959775147496,8.578080215983391,9.625869760035343,10.623075705382616,8.505696247135665,8.497397615662035,289.51830249351474,286.11043492638834,246.27760294684302,247.20879927002636,222.5995797377044
X331,0.21441199124170507,0.2806240104459098,0.26537221812404205,0.24309003476435398,0.25025926993735303,0.251786350890146,0.25934573346331385,0.2546884362514841,0.2552968487503366,0.25438506910950914,0.18185034229125172,0.18101310547593208,0.1801153399556783,0.17994352579124256,0.18103317850846037,0.1811927111081913,0.22186101159299307,0.44413448798785976,0.4560406594577321,0.4629074221103985,0.4834265538528656,0.5334067486222813,0.5316515728857507,0.4746632280424074,7.222499850661198,7.733530156076278,7.656875039876468,8.319656509239378,7.803376012829619,7.319339188840012,7.441346853915398,7.184580672143108,7.981547904412196,6.4752872695734585,208.72435563727817,210.58549908839836,202.35216702364744,208.9129371798284,210.0236422843064
X333,0.2724008817611898,0.35083997766679687,0.32224676644341466,0.2935899933718051,0.2778247230295245,0.27635908638839707,0.32144870794328323,0.34529135601447375,0.35795686858750747,0.36714726173732715,0.40369038286069775,0.40465763127084237,0.39409294269285355,0.25943381562257817,0.2573094481860244,0.2570781888860238,0.25380174188108423,0.2537793515329222,0.25029395734924464,0.25045923863511854,0.2529580411593609,0.33235009452671205,0.31273656880826917,0.3513252726957289,7.41907229905118,5.779637076917983,5.799811638333283,5.787792943820981,5.952994939311673,6.070951140109936,6.969742488640255,7.785388373176742,5.713249320910744,6.243544849868892,189.82201495050256,188.7967633613233,183.09835198290094,187.01509463566876,175.61553546689956
X337,0.3438811949159932,0.2656774997738424,0.2286396664741221,0.23656942642203949,0.24016728615268634,0.24040290546288737,0.2464310689289044,0.3023165900958972,0.4248529448777392,0.4521669735556494,0.45788593070115413,0.4500550188418999,0.4608130597586394,0.4319204428134933,0.444395295180541,0.5003074262506549,0.5145808996839859,0.5510717540119482,0.5553420383819837,0.5438448423620363,0.48236751100917635,0.5343442018299761,0.5215734079644554,0.4905792041670558,9.92018658961676,7.520502156729078,7.411945764088559,7.243517036707488,7.39337236362075,7.278230289671676,9.08887950094241,9.96579499771937,7.626804838332321,6.942452023314997,240.56985770445945,238.40398046048094,224.50180710853812,225.2164243702748,212.64584758184796
X341,0.237379503060286,0.2929831621144838,0.2789660782298142,0.26532453862297317,0.25840365706807406,0.24012396990201149,0.23659680767487065,0.2353633540492931,0.23525456509962273,0.23525456509962273,0.2915683286278821,0.2989883969207092,0.30968877855506677,0.3151884076521345,0.34703538567353415,0.41372802695711,0.42462330696196693,0.3445937348047996,0.3263328686769417,0.32665930681567423,0.3081510427773959,0.3143752695942891,0.3143752695942891,0.3143752695942891,7.1653335941271346,4.270538630416864,4.915844127101845,4.27518914945241,2.8768678358134903,3.0819976428424316,4.930496760793027,4.616450214976252,3.0915271577749275,3.7508822187535875,140.8140267793047,137.4128558378897,120.66948687322598,116.78837443628284,110.17981624299946
X347,0.15326755630069933,0.17107421887326643,0.14962045120991632,0.14448486619537138,0.1438525444243997,0.14377535617148351,0.14382260379797332,0.14460118733480146,0.15523078266714135,0.17456041729446675,0.2120659242051051,0.23085054596406376,0.24517414675532384,0.2732156493556914,0.21697417580328882,0.21667362721848932,0.21800981467815617,0.2647919988354322,0.288403628915873,0.3366704227822133,0.35735389567530246,0.40207688118528373,0.40202956340691215,0.30522087794058,5.493801136991235,5.418200173793115,5.465093539654242,5.546662006619598,5.5297816356558505,5.642013126279036,5.693953834065478,5.596142109937049,5.415663352963103,5.105702429730564,173.36004237078967,173.80519874908043,163.5378246249357,169.33610223680031,162.2433201486525
X349,0.2664986862253778,0.27913281922263294,0.2826924734640179,0.28444749220194093,0.27118148745527365,0.23653855117516387,0.14466051912339942,0.13835667272265906,0.13835667272265906,0.13958442554395284,0.34818977229081516,0.35496043853073933,0.3622128574470495,0.3656395783161917,0.3658157709750218,0.3681056355039511,0.421269469971546,0.42346657876220994,0.42608983821774604,0.43971868212837467,0.45105528623391344,0.4929938314645146,0.5166248797674431,0.4864857148470683,8.00407813431366,7.789793122071837,6.569874544389999,6.189246928488991,6.531660524307808,7.9050645132539685,8.465955372573413,7.801304583835786,7.677008431737704,6.745204023955158,232.6244644654159,230.80006661581527,222.39580700672064,226.9758035009857,201.13936327586703
X350,0.193548658543102,0.23914147375433875,0.2367288938852491,0.23648503438214455,0.2378574980706798,0.2363877634347652,0.23609357079724136,0.2600584035151558,0.34491782743099064,0.2986391214008576,0.2803270207910013,0.29256233005735,0.2985117129927286,0.2967676880064365,0.2969581265151707,0.31352072850151924,0.3341888523299222,0.35298653672549274,0.40409581141709516,0.40068462081678313,0.35228073114550595,0.3790392249750729,0.3795860878093565,0.3724123702968019,7.273780087594762,7.443960413497108,7.25365336167566,7.528544212329522,8.056842700953997,7.934936112438372,7.737436522616479,7.728676278840325,7.609465525923956,7.6463668439249535,240.97348545799525,241.24856155582316,252.46532449035163,262.3197012328849,260.2303094599732
X352,0.20566199649811528,0.16132706550350254,0.15580944088495052,0.15514228327559965,0.15485687806147946,0.15772325569846238,0.16266357917707572,0.1707141719948112,0.1731255069948062,0.18281553187740057,0.2319769462019849,0.2338409649894047,0.2351722431136996,0.2333183203577368,0.23020815496893676,0.24312752875189694,0.23213033265597832,0.23091413892819196,0.3314786831959695,0.36254606388931654,0.31740869011388345,0.32927001288034774,0.36824235304753755,0.36202840636854916,5.621502549429637,6.065474584060506,6.060260262785236,5.93909838923542,6.116387911930128,5.590344034269116,5.524382669451083,4.971310864349776,5.27796780501297,5.4634583362389035,178.99301589993757,178.89794128442722,193.9747264489094,202.4795056545277,207.87947736368625
X353,0.16244168273386586,0.19137024823423138,0.19731589841675498,0.19461830361661364,0.20068584387272653,0.25425631189981107,0.26676202708711805,0.29561551999330915,0.21188246068944228,0.1931900730997341,0.22882995225801292,0.22873745643739696,0.22844646309193395,0.2284531654881033,0.22044267930523465,0.21186610749193302,0.2095837279152618,0.2685917293291447,0.3709873240098083,0.3161504896558905,0.267322813554026,0.31469356740967985,0.2979661546956021,0.26425820922431487,5.82446820950995,5.641846019570526,5.606861885484848,5.438770975003383,5.534433131479615,5.240400084337509,5.2535751443371606,5.5172743836691,5.163287633710884,5.231178128006216,166.9587818866989,166.64666935915213,162.14220856033506,167.4949072529943,164.5007764030537
X354,0.11055924065360323,0.1221523133034399,0.12231076413061173,0.12304141621794484,0.12336527261986843,0.12386173085492672,0.12512245939502242,0.19040562891708224,0.27657219833635904,0.276409118099864,0.317629520752467,0.31109711791148226,0.31158977751016104,0.3122426681704018,0.35664104247775535,0.35243335638878337,0.34784918648784413,0.34824708432383844,0.3397923555424726,0.3302752794755142,0.21313730430160244,0.1955069925103274,0.1634985328993137,0.15015465622897833,5.6438950175096645,4.879782974656584,4.824881812249889,5.0497427382205,4.875963166488129,4.833851705042658,5.886573328128299,5.782873138595917,4.500116652922299,4.515026127524095,152.61850912423182,152.17635926668035,148.51241796665687,152.34130905193197,146.28835855630228
X357,0.28912064603021975,0.3188056156818272,0.31076668710525474,0.2976872320645043,0.28885653654510196,0.34205557664721514,0.35937563151032803,0.40314062314610283,0.4009541328255223,0.38747649368148634,0.3356134399066383,0.3341179247717261,0.3201287082320549,0.3293949240397956,0.3393268314314904,0.35546030457692995,0.341700955906336,0.3446678928384358,0.3538740291949145,0.36177389737529286,0.3832726885945439,0.41649247465535744,0.4166100626317829,0.41649843126143166,8.44717174065429,7.189015252968002,7.122979387724877,7.252615652304554,7.321535268421178,7.434273174091684,7.371745427650691,7.708949911879814,7.091548166163928,7.0789179580577954,222.75418946992423,221.80454157846285,224.77479928303353,230.17520066796092,233.03440807583334
X358,0.18163716947081968,0.18261674428230174,0.18178596019090915,0.1820271131414421,0.18161132372070074,0.18308974395909905,0.222689064621151,0.2436613002286782,0.24504829638189266,0.2338167255421335,0.2128087657947453,0.21008237977600983,0.1805161356009406,0.17629015205852067,0.1662607197664619,0.1600478865130568,0.16105950609238143,0.16244792404053582,0.15763641071260553,0.15838809115420094,0.20002890146638802,0.2561018676984395,0.2624634723618381,0.2629432912572953,4.765058945832548,4.734958948974862,4.736341051324827,4.7832135602280195,4.8700333558482045,5.059312696949115,4.902048908615978,5.0337367987957204,4.710144737596675,4.7406139308668696,152.91168697485438,153.3955563019509,173.1168084680858,178.32212300939486,178.54907513857285
X363,0.2312782241677417,0.22180644647966796,0.20306686529387802,0.20139831849755685,0.2004205755395842,0.20041513880915135,0.23041657680798908,0.2329567994815717,0.26009618595382356,0.2653701076046713,0.2721683176784967,0.29934420706264836,0.3156701695437062,0.30865904360872526,0.3077795034080798,0.28124019662178784,0.2533181971998742,0.26441795015018243,0.2709812442844441,0.28592884129227947,0.2837113219970078,0.3198163154233925,0.2995067361944313,0.30212738806864586,6.3118946711693384,7.186522262831706,8.018365474864076,7.775915302032824,7.350700203571037,7.260815350845182,7.004994027694761,6.868388312733604,7.078513949933313,6.683307594555362,225.99675197309386,227.07375620702967,216.18715521977273,224.913242478172,210.10290049946425
X364,0.20925269530748908,0.20247466429919697,0.18655464312022083,0.18408469191995405,0.18301713988177756,0.18245089288296856,0.1839101359486657,0.19311657619724804,0.2878743506108888,0.27651903470509587,0.3076898045873775,0.30296969575822263,0.3012641824011488,0.3007354908931712,0.2984681494659262,0.30361890305737843,0.30467690215257986,0.30445290202479225,0.3347760233314276,0.46112383606787966,0.4563950502239362,0.5063995803024274,0.5062837599346285,0.41680714791816775,7.194916252992568,6.053357858505723,6.250013970698641,6.294607034318017,6.042655836762627,6.0190305864564735,6.017399256099247,6.524225695552092,5.860972314001086,6.832277183107662,211.44891150803053,212.18985127777634,172.06851371601783,175.15435710374933,155.67299286810518
X367,0.1429984296861407,0.1454847745746518,0.14571496645582813,0.14433349780881857,0.13771208352933123,0.13495092146138638,0.13487660537666138,0.13608887358151742,0.13663798971428165,0.15626479194844212,0.20909600078519763,0.23404781296689367,0.23874856729191946,0.25201473885083664,0.259696930115776,0.2553375817467008,0.25507016087915396,0.23585566896358262,0.24588997907365867,0.25517885971832627,0.2485819896369831,0.28195659000579076,0.2793420710549992,0.2658875667346203,4.931767451961498,3.867226083090737,3.9493544486892715,3.9889292281201483,3.95065481789697,3.9039361984005536,4.034914881481728,4.428806835351165,3.8533084022337523,3.903356513930173,124.70039874866636,125.37709386384161,120.86024065808988,122.54287173487397,116.76819021891126
X368,0.34124289618490494,0.26600040040041645,0.21119288470619277,0.18689959393713748,0.17515068186576838,0.17460230413769373,0.18679720071297992,0.20143590396365746,0.24203290795138502,0.36639966025769866,0.38336259195395966,0.3603138673419546,0.33943531990104636,0.32942900503073813,0.36065529646381567,0.35966324768667457,0.3585070959611134,0.41961949152392597,0.5221988832589909,0.5935158981983685,0.5859497148872564,0.5875494902083898,0.5810737876290338,0.5590634633968086,8.69209158755991,7.990684557871765,7.9489433331954205,8.026405598987557,8.016639094580222,8.147785832103827,8.576194825018877,8.6134056759084,7.961275194556171,7.703644498810805,246.87968954849413,247.34467383102012,234.6863567351623,240.74287444636312,230.21128449170988
X371,0.2978858047153212,0.3336194948267311,0.3294602262623618,0.32533723110738,0.32485022395434093,0.32438863627664716,0.3318626076469541,0.36791556354657884,0.4012190578774751,0.4204903801350953,0.37262587006017905,0.3445256483878232,0.3297028574873989,0.3310648797855896,0.32311461143170017,0.3242748719261198,0.36739393335655396,0.44667957036962036,0.46991057587825874,0.5056061021798545,0.47616283142420684,0.49783818947750674,0.4889606435585171,0.46937554279939636,9.20426535447161,9.671512281343773,9.427311493768926,9.005821264759538,8.899137086932223,8.826181426582338,9.342368191268683,8.679434486151226,8.982208276380124,8.555571955614608,263.8204981699947,264.3096273465488,257.38508916912633,267.30240260974983,275.9174351253514
X376,0.3349613467632989,0.2747099432159247,0.2523237418935369,0.2288150070446419,0.22754056161404537,0.22550205191478173,0.3110278084939582,0.3767120361068018,0.2871027343565285,0.26698288180114454,0.26998490875962144,0.31884594849780334,0.302555575868653,0.27870758571063725,0.27161531854788334,0.26496505957467287,0.264190475246915,0.3343022680981111,0.4102462315455013,0.42731508062270873,0.43700516529621675,0.4452097702219219,0.44500918096495967,0.4342536416502588,7.689884323810525,7.236713845704243,6.682430232692643,6.943083798607862,7.368121734095353,7.5834615978400155,7.51171207201509,7.602293842708137,7.333363724532429,7.805030878878272,230.44444242503124,230.29267262390286,219.69160181786123,226.22203178448189,211.0356244026696
X377,0.13853109440341957,0.13618358098875513,0.13491706165453865,0.1344652575866515,0.13429655415041383,0.1395248824514601,0.19260099471587666,0.21358594583558813,0.2165772277605592,0.2172504634946927,0.23115793288695335,0.23115793288695335,0.23117345503469588,0.23155247464800777,0.23070386644174898,0.2332622008442642,0.23306300732676644,0.22696562901476464,0.22148661189774643,0.22233092737034593,0.22150997787089188,0.22102274452829707,0.21854482903546568,0.174602461927849,4.786467114756706,4.5157471579510675,4.595357399872176,4.4335864117617225,4.225156650963341,4.179937550301043,3.98705832412811,3.9978519831950203,3.869687841538329,3.8489988154240344,123.63307446147182,123.46451025228768,20.824689937893133,21.498502675578912,20.83998299169537
X378,0.1846622634462472,0.22104728315196676,0.2113817571129215,0.24983895165768194,0.26564740437392387,0.2614155917224758,0.3696376660629752,0.3203096261185798,0.37490126143168945,0.381036798936305,0.26412713847208835,0.2609022298264513,0.26261366226434446,0.28656530962519117,0.2707133585367198,0.2745711992321961,0.27678788179260283,0.2783892333311768,0.28336567955009045,0.2938851875834625,0.23770432309834083,0.2880376006279729,0.27718872792602856,0.25957129898017794,6.654301434861611,6.975872758925828,6.980836247266022,6.895007245947789,6.863689023191949,6.918722723979371,6.880183869944817,6.557853362588883,6.9395555205113295,6.832128327304666,214.10994243293402,214.86778644156303,205.31940443203212,214.5892030327981,200.62178855292092
