meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X205,0.34408609164821835,0.33251394618286045,0.2807502479262081,0.27657495746431604,0.2782679396635259,0.2831579995216983,0.30791017191658504,0.3687668221452577,0.49779047283961975,0.4979815523659243,0.4329381405489857,0.3986978582235713,0.3864886526113233,0.3872983143217148,0.39803704313529176,0.4062374232695111,0.4159399789060607,0.4251257337338241,0.5123546609549818,0.5114630358147207,0.5254161799033691,0.5345302008472773,0.5345509409949863,0.44444174297203043,9.781320107911862,9.942670734017039,9.311729799484606,8.958240751055337,9.641075555190188,9.461068730949316,9.610304558705561,10.275087164467031,10.1108056282095,9.862480478924732,302.47785657976954,284.98358343882904,254.08438869809916,267.68372638515757,326.7175357925549
X206,0.38655478079798145,0.3639505811329373,0.3297087434427382,0.31671084261776183,0.31787758426562074,0.3124301122499931,0.2979466578332386,0.2791182877215003,0.2833981058644405,0.3058063459111463,0.2987666415677993,0.29022600498341494,0.31836802919262247,0.3321167087155896,0.33668496331445225,0.33184037244736014,0.3360063498696307,0.3284667658761495,0.2926170058031398,0.2902163969539314,0.43379732033834106,0.46765561030697683,0.4835027528945748,0.48261973358886906,8.21638669769021,8.704581148065161,8.353349999604955,7.870630034283425,6.72045199230487,8.132094535511241,9.203658892522753,9.034815218766656,7.847636925800323,7.02704062064887,246.88810420990845,223.5826439374273,201.81032667872088,253.42077544887866,273.7619501166067
X211,0.18193124667329388,0.2247953955943935,0.24184871342538863,0.23680839603587778,0.23657258649770085,0.23595271860481154,0.24974650339889023,0.25764902522224614,0.27519322780159006,0.2731549990765696,0.2654524444193111,0.27204675655079835,0.29975690148046535,0.3480699989599088,0.36202808229250383,0.36416361534911584,0.3352694983885091,0.3019116471565223,0.31131182705254656,0.36258287247376647,0.3743934078937193,0.297953001415142,0.24622210871417288,0.22259810321366255,6.777413077690908,7.614903287497718,6.230677988800154,6.723420712922714,6.839969659498485,7.454105603571146,7.460594415960688,7.240545137612083,7.132146990596981,6.863381829925129,223.17791522118503,210.35319572337073,193.28100327267867,217.73591475474572,231.62628989843955
X213,0.3033422088788975,0.30722692687921166,0.3098802110858508,0.3016267652029804,0.3029544275226155,0.2966320475168346,0.2896335170056943,0.32440429849655783,0.35328853276938554,0.32991969287297934,0.32681982267973597,0.30187028251034015,0.29468739103294583,0.31083774004037545,0.31167683631587106,0.3195514647868861,0.3338875881280709,0.32938616083026456,0.36141685066121004,0.34618169755514727,0.36732264142305227,0.3671393912615456,0.3600815236372671,0.32849536232346577,7.778263381417185,6.981904185442567,6.968874330564994,6.7295253801504895,6.502624271723699,6.538227688297797,7.497112691498094,7.107206776517442,6.859866507583561,6.58481303839641,213.51529833452298,182.97404556287455,166.5878983676786,181.05275952940096,175.8321314124814
X214,0.3759786152007051,0.3792072050634791,0.3697544486299307,0.35980258399547566,0.3630024412483551,0.364132734586751,0.3836475405131574,0.4557487352683475,0.41332367745769866,0.42010714067603117,0.4211571622916265,0.4190999944665349,0.41224012531051357,0.4009705867974084,0.39941104297409813,0.3987956634332981,0.40313232350086853,0.4610209598244749,0.49251550510253567,0.5058906776917116,0.5509468038990396,0.6207630481657438,0.6160646802819236,0.5361429917075274,10.522856688087233,10.926216924204832,10.458274927538133,9.88991195741591,10.074905682829977,10.593127443766914,11.158591941302502,11.13131963906743,11.466293735476247,10.402376789548883,325.2881946793616,323.42959985261933,297.67340718246,314.09398166611913,330.9904657837833
X215,0.5494239504868272,0.5164528547766861,0.5055344142931903,0.41340808402374224,0.4204339261185407,0.3606690614879323,0.33284089221828916,0.33446103258137827,0.3349143866120254,0.3641927197877536,0.3947643691686616,0.43872038648830863,0.4804012822423098,0.5000148082720247,0.496928321851265,0.4962194772658661,0.5118862778225727,0.520031962731441,0.4707276619486548,0.4518014968003132,0.5831920926146017,0.6571019424459319,0.6308375007813708,0.5868849512312849,11.351843854050973,12.36029885333335,12.383864704763162,11.927225404431613,11.224705113394702,11.129197960238203,10.955574651990709,11.360745169438072,12.813435623606672,12.578510947942473,368.6201203981455,351.54325852257034,310.6356542308027,317.18923961715905,299.62378935372806
X216,0.28297992315062526,0.23487145027012674,0.170989775705694,0.13960676982214162,0.1389537797657173,0.13795094440136124,0.14120748708516362,0.1795665756413499,0.22948746371374418,0.4254212724507689,0.4507721107198167,0.4321322504946128,0.41996411127990435,0.33869293607278245,0.24494963551515755,0.17110561743856262,0.162141026804249,0.14956756977536645,0.15279323156972435,0.15825391201432631,0.18717634601676286,0.3290986705782275,0.4398954187056819,0.4155537943069086,6.133132073298775,6.069082820239381,5.534366932077686,5.231968784069385,4.859260946806332,4.754630216213939,4.805975913979469,5.638314792896383,5.391522934964667,5.105966375949441,167.1847718681125,157.6017766438374,141.392584554186,167.87744166014895,193.86700048282424
X217,0.1808962250359172,0.18241322571763963,0.18191690327820348,0.1788235241952362,0.18068748915233793,0.18393175839174772,0.18769549612340344,0.1809754678513438,0.17017111423205633,0.16247222703368053,0.16678547577516337,0.16719131766902542,0.16652365529045796,0.16308596502902112,0.16739635240785075,0.210470335766688,0.26673690293060126,0.3018339152400832,0.32756448595901855,0.32253429900488273,0.36456680808685116,0.3775082613576605,0.37689978793610296,0.3741338261646174,5.543214819629591,7.24478922940682,7.990398416339026,7.6013488256346795,7.008709366075111,6.30216419166031,5.421865596875035,4.8629361802335085,7.541374152548267,6.650235361973753,185.7170773365259,223.759301898598,228.71498941911472,271.0395838816311,291.0367307618528
X218,0.36109276289353653,0.36021579249011976,0.35890138815781725,0.35838576789843657,0.38406861819502797,0.2629485790743291,0.29111515463628607,0.4025537541645282,0.33193826867234466,0.34005784823969737,0.31296329965366837,0.2997653325356706,0.30245886124110366,0.2797466691288585,0.2772344346446817,0.28079111966428266,0.3059514834845731,0.3696453898287619,0.43995559369148846,0.5032241428588488,0.5293117185266613,0.5273479721436537,0.445637167068623,0.29820786837170654,8.623518987264704,8.166341273018629,8.140407301413125,7.517356012410108,7.6284611683147014,7.930169849573379,7.593515471003667,9.136745872722553,8.110652042209328,7.791204916699155,251.4195582792884,205.28319245219103,185.92414048935856,211.99092168185732,236.17489398953595
X219,0.14576392783265407,0.14418345366170723,0.14489181004330634,0.14633799434705186,0.15072488594031486,0.15905374277327508,0.17200636869071476,0.16599301381613665,0.15379453574245916,0.15804508837944542,0.1594245719105737,0.1598119290465584,0.15734447589777908,0.1569827290934339,0.15855977600000354,0.16184189364912355,0.17365544958047618,0.18869856682483344,0.2220347812670569,0.20568938681440613,0.19960646447473074,0.1856404381519225,0.1614869030097893,0.14374367054009676,3.9753158574878493,3.6637971504701246,3.6394688977394254,3.673455823928152,3.702313207058247,3.8858476641147055,3.863248174375035,4.0379644208254515,3.6871462935430905,3.6585494640194645,115.84217632459668,47.18080912515186,44.66658424657489,59.95122617988388,70.54977977134708
X223,0.4510130241955209,0.3514734246150088,0.3149639913042336,0.27275628659292595,0.26862242828932426,0.26823019207691023,0.2733453782197978,0.28158777550479897,0.32862262126425185,0.4696178679619947,0.46195338015751064,0.4609825778796282,0.4748473304513035,0.4915107172962868,0.47340236619176673,0.4624603995221426,0.4616942787510214,0.47160961791801437,0.4644378943935432,0.44129494203328373,0.4852301785241737,0.5215587689856672,0.5312524919515791,0.5323358411168969,10.014803775197583,9.287127053361031,8.759756915295936,8.698916050278411,8.857937092424416,9.051230240220928,9.434902274920258,10.116509262692876,9.163110503025516,8.987302513416136,291.25012909862676,253.35882552666106,218.82927715482552,233.85987909197058,224.0916168682097
X225,0.25218801384294576,0.24846798148507837,0.2400466471003076,0.20334774959632967,0.2060255699647497,0.20738531892909967,0.2727157574779508,0.3331314919384008,0.44762307640956783,0.4231741869681814,0.4043786533965006,0.3881832817776452,0.39418122634651287,0.40799281254128433,0.41684822870072047,0.4316584575397674,0.4537947183673268,0.45369291526176214,0.4952274333049865,0.49582037645406996,0.5022431941009812,0.48944249726818306,0.4844262416104763,0.3821048766835071,9.034100707066337,7.9936077557921195,7.7529204270067735,7.576644308333639,8.071152835886602,8.215630552432636,8.924259149924803,8.488500862092422,8.409175126110148,8.032132822120628,251.96334972245856,249.32906056123454,233.61873025794856,243.96007908181392,252.3200484879813
X228,0.2954022806837686,0.2533868132220375,0.24409131230152434,0.22712219616235602,0.2241649091042252,0.2225944100868659,0.22205525385828323,0.22778200266639836,0.31624883879216703,0.40553098317936487,0.443558953658247,0.47947604107427305,0.4563113161793698,0.3893553847346309,0.39166216541598775,0.3778015392458834,0.35509967332841263,0.48353394057184695,0.5001651684072382,0.5060190822816084,0.5660585342326555,0.5777207566468908,0.5141462725809937,0.5235222100805114,9.20281003849554,8.729620227851308,7.9895288998360945,8.049584262355218,9.403782981707925,9.096539745698266,8.041436316940425,8.574406931521217,9.558680072437475,8.593182488911179,270.3747630874261,269.9818549381491,260.73181049925785,274.9288546359783,294.7130143042158
X229,0.3154962683819973,0.25823221862091333,0.24337841445805736,0.23228211545644326,0.22993730996312609,0.23005821029064136,0.24470679912529172,0.2224224623774929,0.2115544921286208,0.3129710539679531,0.4566940644921521,0.5265084573286972,0.5206065869833354,0.5152416743833226,0.5798764703363374,0.5581182540510585,0.5766922050828628,0.62793393014374,0.7023369282132167,0.7640798874123482,0.7887680264320139,0.7860031474383813,0.7536390689379233,0.34027532409838157,10.997813370104307,9.843067346177287,8.617822048517903,9.315664223105852,9.176285692771097,10.29113366875221,10.325447784858724,10.860846681721025,9.367653822783797,8.193261276536012,307.15244087956404,292.3356422803244,233.45180996493906,239.2883880138144,235.76310056831105
X230,0.32097560441182243,0.36660545350795665,0.367864497661721,0.35316603076488734,0.35571948970225814,0.35037283990576773,0.3469917400947281,0.3724815548555884,0.31475302505409264,0.3091457791681599,0.30170949349473347,0.31284981403992423,0.3182652621496829,0.3079131445396493,0.3064526695550416,0.3145024615031763,0.381123470877973,0.41428023096876443,0.43092697364935595,0.43732860230057813,0.4156737630546038,0.418647135119636,0.47434089929044343,0.4054699861360608,8.697559921806604,9.216003796961047,8.170609805583373,7.748114407683014,8.142800451016909,8.31475848482075,8.653530508868105,8.767175153024592,8.96768059040348,8.377789704701446,258.8251909340929,234.3268802428785,227.02164427576955,269.4932538657209,274.6111179602719
X231,0.23693039856952058,0.17490022944837,0.16369014830688794,0.14670228308168018,0.1474221156022301,0.14717187133484713,0.14647299142325398,0.1520945535826549,0.15388413123408326,0.19322718653332135,0.21214859891585047,0.2444093434421612,0.23972260153101943,0.24240456452001174,0.23085877813845881,0.22347856615847944,0.23965177456789616,0.2924250057694813,0.29407657585763736,0.3206459828344396,0.3269502179120967,0.3450514623019613,0.35101739835959755,0.3435232757515291,5.56886005517747,5.145996778585832,5.15408982382946,5.1070309611151545,4.939939356184102,5.208463399978055,5.069080534393961,5.433689577342895,5.072420470597435,4.968919097752115,157.04606182210262,153.98363351140438,146.25103901237028,143.04522465132126,141.39080210832014
X232,0.41454715325679703,0.4187053320184947,0.4187832841195974,0.39384867300574145,0.3986797842432548,0.39481685716427045,0.423623414375939,0.4819836141404257,0.4764284199162685,0.5648823360496934,0.7236588291411599,0.5840349681397219,0.5511010043160006,0.510304965136879,0.4787083832651984,0.4609082684999013,0.46418770823143696,0.4758133399883554,0.49296151072066446,0.5075460462727898,0.5324715265222429,0.5394835699199031,0.5402395968846665,0.5101423262865094,11.757860911615914,12.125502059590904,11.528121966156716,11.259246053342233,12.106248990648984,11.251930073233058,11.065382330782505,10.750667136400393,12.433097636694182,11.18145002677238,349.44718357893413,345.22830379709063,317.40343992320504,333.14445804701893,334.9544256057168
X233,0.13301076507161047,0.12187133860068447,0.12123478466265669,0.12055130598080557,0.12055130598080557,0.12055130598080557,0.1292740880212322,0.13555284068988419,0.1418050447009582,0.1463413290536587,0.14830297412529825,0.15928815953547817,0.1775308514627444,0.17790188692896491,0.18565073119421865,0.1839399750537144,0.18250141207924364,0.23054378292221472,0.24528156526289163,0.24532347450485703,0.2567015121385734,0.26207632462763636,0.262510168510996,0.25618921067467293,4.264486137764607,4.481131017527854,4.425617835108118,4.431233477222231,4.4204020457044315,4.121456315018805,3.7271590883767325,3.6862083361225833,4.514584231614242,4.737087256920676,131.66609572691348,202.8432256947363,143.4462386707086,152.80565183416462,286.7048645027148
X235,0.14168334932232374,0.14090779706290166,0.14206255379887903,0.1421174358520734,0.14255996866891857,0.13974721533903434,0.13689905466064933,0.1512897433840406,0.1904938422422653,0.2173650651516261,0.19693214137667364,0.183728744494968,0.18462239431730812,0.1795372143741929,0.17906784772727719,0.1785204677599136,0.17822272972812628,0.18063083914037167,0.17913348820614414,0.17551767074423974,0.17745763767900655,0.17075783743593245,0.169284759517367,0.16894194997311668,4.04748174795735,4.2917924337244635,4.083729527925809,3.944435801999384,3.9544805443990585,3.895619114693757,3.99125583823351,4.264312919672448,4.3820421667377785,3.9732361052419116,124.13768477738995,120.60058917040415,109.13392049171726,106.2811617764541,97.56668311844265
X241,0.2203877921912436,0.22764994298356922,0.2188332467820229,0.21696448349175654,0.22646191820269646,0.2722351203347568,0.3262876143254565,0.32618408328668114,0.309370401320863,0.3002264874272323,0.2855885948079911,0.2829904711622756,0.2855405896135294,0.2845195546036331,0.2876838605353266,0.2887142182772694,0.2882498540972225,0.3083788780093858,0.3459611488939425,0.36020346959533855,0.3563525752299462,0.3342094281585099,0.2753260934391162,0.2629485236144509,6.891268350384218,6.627537046956606,6.461875304410713,6.104134862967815,6.254476297719461,6.278814403211401,6.18488227198062,6.690336685390165,6.718905484686788,6.2979424824970724,202.53604344612648,245.58989805823668,240.74497490213665,258.85219012520207,280.6988588501616
X242,0.29675609493547805,0.28619149140849104,0.2866651195258166,0.280108343633616,0.28538653729754027,0.4286952651108436,0.3814599109497931,0.3920399561891857,0.36130816854307973,0.3326857266128557,0.38324366034850643,0.410406745834741,0.42580413259782424,0.3905651861505024,0.3637159870651402,0.33408076104569934,0.41045434708295814,0.39823566858993265,0.39618646723144957,0.3747803702748481,0.370125338920486,0.3643222080167497,0.3534848912116383,0.3169558931990033,8.62365827177618,8.472650068247093,8.21033019038902,8.087720989726,7.694506334406374,8.526642219631738,8.396298056265458,8.618177944467233,8.657238024579602,8.443042149311767,260.6323181564304,131.76160057841082,130.2182894625553,176.52107618764305,184.64901995083986
X243,0.2024796116935461,0.23270344797993148,0.20517803417200653,0.19219040015923583,0.19173888232557662,0.19337278981947673,0.2746915483948623,0.2815174062872033,0.2705614082600344,0.2901331795536875,0.283464874773029,0.2695528147816191,0.2539815513020664,0.2533756910064228,0.25909200172321406,0.2705893177391856,0.30964434103126903,0.3262408467891369,0.30790323474127496,0.325286557629699,0.31573584095596957,0.2955261411454315,0.26812190473693104,0.22845822988612244,6.3015400568869335,6.563926745364939,6.506762104521868,6.8374436622750805,6.954366772593568,6.948308506369497,6.698607121948136,6.926847183059991,6.932612430818288,6.541968455571116,204.7220369126216,254.44125545090665,266.07122278237995,283.0381190313561,270.1809100185169
X245,0.15819100948605358,0.16394569491031222,0.16398674671145458,0.16432609923219993,0.1646331241980139,0.16473256985881252,0.16307002393609854,0.23822237873420382,0.2790832074249284,0.27138445444868153,0.26234313295424555,0.25467126441178756,0.25679204079991846,0.2655854871763288,0.2607490353989099,0.25770202270115056,0.26291637601369855,0.31353443454111,0.3335945951633791,0.3479918483054115,0.33755227826903356,0.3362260387276159,0.34153278584479513,0.34430156903939824,6.107068218287541,6.737420111773607,6.609275185945491,6.372335784806855,5.614475719258977,6.368693828911617,5.871318907834139,5.782111752639416,6.297389731753657,6.007935440509473,187.76941207800138,183.40706527232535,179.91451886210515,205.20029185610625,192.5964958383973
X247,0.16638389630329412,0.16768656753401265,0.1667872927126183,0.16440773491243288,0.1717976111610565,0.17310837678832972,0.2398563830743831,0.3662414654374159,0.39850160050140077,0.39729499475429125,0.3678085356593523,0.3652124007104125,0.36846245955723966,0.35996269042770757,0.3318976799082442,0.32795712602115623,0.3271934659476767,0.4010184259241057,0.47369514304376215,0.4553881546148886,0.392173891211969,0.36122956315259047,0.3136285618571353,0.2687137397609543,7.526407760976428,7.106471722701908,6.875571052445706,6.562068445688272,6.560685903242506,6.6086766994658275,7.588366490222169,7.752292384828655,6.886394355607009,6.614590698476296,215.52154897171187,199.9115509495989,210.5971597777213,278.6977383521952,340.7711930444207
X248,0.1433493905661914,0.14648837648504437,0.14745134424706421,0.14088478469888305,0.13984980804590333,0.14197392673570539,0.17609675373024314,0.27822833415872716,0.31055560701621765,0.3259645161747636,0.22189069209955145,0.18282822046195174,0.17871229593189764,0.1777067490655683,0.1671459310112791,0.1656003085108081,0.1674090246301646,0.24788410204824207,0.25130327559095794,0.29155268270320633,0.32287026348402714,0.3060975682778882,0.29934196079108394,0.23885022661154895,5.17003614307692,4.825326250973051,4.565538208563189,4.841284383592976,4.326359006258874,4.556581515862093,5.132501968829095,4.861296024578724,4.735060459571248,4.471617739218479,145.07040339193367,156.9141042643946,141.8416388645754,153.48497481837038,155.60459463797875
X250,0.5330786633654325,0.510787784379453,0.4403682535430081,0.3857402347505633,0.37323324660909973,0.3882351367611225,0.4014933517683923,0.3993541869590109,0.4000841512093343,0.411575509960005,0.5023167380804228,0.5779194094937294,0.5706232641526341,0.5067266406331962,0.449149409810419,0.4684432323919704,0.5524322252428956,0.7644926944472571,0.8875001979986507,0.9748413617472943,1.0588448950492353,1.0908187920755705,1.0737795841255193,0.8665845689891584,14.588423533543375,13.39421282743504,13.163407062794162,12.259252128350504,12.931414467001126,13.879738646079577,15.180742690851911,15.217981617872251,13.101242162105688,12.228410015974001,433.1449377731274,387.31856037878686,329.0422463562975,408.3120554987524,397.474895012378
X252,0.5965002959244572,0.4966005671541665,0.4168403294225487,0.3507888386101433,0.315135004745771,0.2683585037425241,0.2694818909458899,0.28419638614365944,0.2870946700238183,0.35552455547861883,0.44718417623666334,0.48482218811606836,0.46514575517623247,0.40165570634278264,0.3619553392553026,0.31953654051988356,0.34395378400113363,0.413131048792432,0.5665070013196454,0.5834972306933188,0.5759680128110066,0.5681894811754331,0.5590595321457016,0.5409379695145496,10.272064808291752,10.488968872805335,10.603852679443987,11.119773472635142,10.719550518971635,10.705056433700125,10.604828640517821,10.583474520256651,10.928967162659887,10.945821667863012,343.1577296614146,317.7337560015661,292.5033539723945,326.2501969055722,424.60799661283363
X253,0.29771074450065926,0.3266455621742733,0.3064322214719453,0.3016314481593655,0.3172916004312802,0.32947248423273756,0.28698583423116786,0.2866936747615382,0.28977217769294206,0.31884553249692615,0.313861742714962,0.30767646301156587,0.31702544391194476,0.2974681692245507,0.29745156178775845,0.29436918186127625,0.29484633591357307,0.31057121817754196,0.3163823204321742,0.33862658546475255,0.36060943390087885,0.45095728950486746,0.503090780044339,0.47815727888653814,7.94257508498956,8.20373533067013,7.418972126879736,7.58813693272043,7.399436632762605,7.47666865404131,7.330143003094315,7.323393081195515,7.956273166542363,7.155380997048196,232.68290723079107,250.00304072519,254.16860851596195,272.4484879176163,241.43487893041925
X254,0.28033023932351003,0.30731600414247806,0.32106878164158825,0.31878346037009125,0.327196997325731,0.32552882077526973,0.30566579500752566,0.3051657673597039,0.3583570075767032,0.38763497764823185,0.35311942105039323,0.338806626707201,0.34054171088350643,0.3387293354217271,0.3334255025765376,0.3063654720111311,0.3071873156745598,0.3323776087368172,0.3503666751511459,0.35853554911094876,0.36809584325709477,0.3698928410730653,0.35528741582136447,0.342369437613555,8.032148606259883,7.677505996198464,7.2292360200065335,7.379766586507282,7.33105319681798,7.376359780043081,7.726390361518471,7.883413193194526,7.479548033503002,7.225584218993446,232.5058774320522,229.2764168672189,217.58210666744696,239.848476267362,241.37813547250045
X255,0.44850777368169237,0.44605618216019843,0.4295348686869902,0.3645385097448732,0.3615212631952742,0.3674963077527673,0.4301466243039932,0.44281615856179235,0.4408523557929992,0.4243717983652633,0.40655031026089306,0.4050186788594402,0.420015379517673,0.4671950942933449,0.46495883289496803,0.45173892853599024,0.45736296574857727,0.4753080309645165,0.5364271582758767,0.5227753681533011,0.5220443717254005,0.4976556444635467,0.5100464138948658,0.5051440052641769,10.798083025098412,9.648244486506522,9.641289847158529,9.46304766059994,8.955682492702337,8.7583888299456,9.433643169148386,9.6720883077382,9.597074053136483,9.366830314290079,285.51795684357234,271.2262565489757,262.65699313104426,281.65109910637295,291.6461521474698
X260,0.20126098482901933,0.19005395580572657,0.18763304311809073,0.18444874200797723,0.18791959455442636,0.19427778380145194,0.24593259735148476,0.2604229088001173,0.2533690912379633,0.24207943770190993,0.2373442983069027,0.23096964973857628,0.23490250131752877,0.2331692095651475,0.23670079305936934,0.2538534462344266,0.29421860356692464,0.3046560314266518,0.31668993525965783,0.31897999368723046,0.3182018486903033,0.31776053118162295,0.3018286289023403,0.29292543279676575,6.0395990429416155,6.217908107416934,5.963652133655262,5.8088971067007495,5.555895486535827,5.787098599515776,5.731738376638649,5.818044518742333,5.731328805210718,5.438984987023144,177.6146545006918,186.33439162147212,177.08146756547998,215.2355272274802,252.71643289118998
X262,0.2328751204822916,0.2747983620487008,0.26412848256691435,0.2620463518848682,0.2940135306472116,0.3154932134285535,0.35118676265578647,0.3496677540747056,0.33725954711748307,0.3525224167002157,0.33235843541537646,0.329744511762639,0.33172712251077435,0.32468911564041003,0.32446710990154226,0.33985577029288,0.34747715970580256,0.358078980284241,0.3813165549139248,0.37258960829167764,0.3727545865676818,0.3659693567171646,0.3667313153300982,0.3360379288909733,7.9177890978319185,9.196870710710552,8.79345023121755,7.735059403187007,7.899217741248388,7.994590598333568,8.157180123449095,8.048739312300036,8.438525372274341,7.788134905777777,245.111344328433,249.57618349089134,239.89949322975616,271.74017471161625,222.97687079874115
X263,0.3849219055970806,0.3100140927557546,0.20138447611414417,0.17768275887321028,0.16039312688779017,0.1568989768354534,0.15725808738945013,0.15693931584850732,0.17470838595219199,0.22582159310105693,0.361480334437993,0.3721576496268462,0.37362838747357674,0.37772552835151507,0.3675238092267068,0.3611643592741429,0.3661957517983173,0.345109544094777,0.34264905629841025,0.40913302432489745,0.5167819176268825,0.5229482646521763,0.5194671914894172,0.4934733421963101,7.835460880226608,7.5867687312318015,6.525941790340107,6.479248620693218,6.6956031876588025,6.7310558656095525,7.638559286806443,7.888922411518237,6.991634825465253,6.492970324023794,219.33517629356263,201.8156868912865,181.33003130797735,196.9337953610142,187.13269222001924
X266,0.4170551120061702,0.34893572836224895,0.2615132901519512,0.20703621834332392,0.20350768200635105,0.20777362746123573,0.31398031790110903,0.3440781244512306,0.3677173551500296,0.362683776456697,0.4277171213199096,0.42888397552418733,0.4341851795394012,0.4243280730464423,0.42570481278221317,0.39662836749627217,0.37976284934736926,0.36756236975880496,0.3586912522350866,0.39823058615135726,0.45784517131985464,0.5062605634046273,0.508076717912001,0.5045985107793004,9.052756782907176,7.181861410293747,9.067859534488612,10.030187053891172,9.421995442193449,9.0762420851323,8.71460251070051,9.768048485786508,9.249855062391326,7.2149751431960185,252.1483907682973,232.9186503170597,204.18959956237399,211.88460462685887,232.40768914774594
X269,0.23087378758888605,0.2329619728603135,0.21995009411388733,0.21621032001330126,0.21666983150048788,0.21985635701103406,0.29772962784126616,0.3564162225451105,0.39134834559459736,0.46244270136485965,0.31631499465194907,0.20781058058227808,0.20496395806794745,0.259434791493025,0.2716765350538556,0.2740093687905749,0.36164231453656975,0.3980064770767612,0.4144615242913414,0.4059441899190742,0.3609037119879261,0.365537874671592,0.35027163116122584,0.3485726815443222,7.384009894262186,7.6288656392418694,7.030512515741831,7.032456139364424,7.024877525515995,6.840355809267003,7.084132988598868,6.894959183726815,6.923516787309113,6.62023681434559,212.08400957894088,207.19764329730666,199.15708955562295,210.1069238713035,234.3339968515272
X270,0.37739786502181055,0.4278842298232464,0.4194687922673461,0.38127950897456697,0.3784977396787763,0.3804907526410124,0.3904209740795041,0.4079104940013596,0.4046274923569313,0.4259435323820458,0.4230921286617675,0.4326823145503297,0.4427595989217906,0.4677698365222166,0.48998778126366194,0.4888133301014881,0.6318891576735978,0.650118179068043,0.638870011119166,0.6361927644258404,0.6409552017667525,0.6441470178483649,0.6483540191127182,0.6328988361606904,11.862451558423029,11.03669854998638,10.834940023998989,9.884563101471917,9.873812584559944,9.99061834499387,11.249523946156765,12.147253731536477,11.599252929896094,10.733155589755988,330.89338601068306,320.0685849781393,328.90445402291255,327.88153951710075,367.27191093922875
X271,0.24390751834336574,0.23939587276411636,0.24046548891571962,0.2270883866759032,0.1942441832809741,0.177095402521514,0.17804219290105458,0.24826208137780836,0.32710223744061384,0.39153180409309774,0.3947394568902778,0.3837064006948335,0.32860690865539716,0.30642402466304813,0.3112252148091931,0.3155819535228305,0.3291487103167929,0.3421939005597605,0.42038728338197484,0.4707605608364289,0.5121417873491027,0.5222558377143766,0.4929309879460063,0.3998661463324342,7.997104341986625,7.820758310471053,7.622275200974791,7.43334051316932,7.082468698980091,6.954653059169751,7.104223945093379,7.5671423930096084,8.019568537264176,7.322457640238685,234.7257082257602,230.870403767205,219.07539892560018,215.10064733927206,240.60604861655332
X275,0.37325586446553477,0.3608245810432575,0.3646072987823639,0.37175971585556017,0.47329509036274303,0.5226693598316337,0.41670758294145926,0.38235083526828756,0.3836125381437452,0.3769540868965928,0.3648066869459325,0.3609768698146093,0.35395094720852016,0.35430411994323213,0.35712833561610263,0.35601614895837885,0.40064411487923746,0.3976812265755217,0.45989089356131224,0.5010658258224165,0.5617770644851673,0.5674371180774695,0.5297229708145361,0.448246140319538,10.039685416613153,11.77416006374633,11.229331216535877,10.112912896387742,9.941683838947522,11.92073542366883,9.322206402745342,9.412960701399331,10.937241387046445,10.216409767559814,325.34260296601946,281.8421058201609,273.185171683103,325.6831133879677,282.21092092590067
X276,0.11714344161829317,0.11372506665695059,0.12623802869996853,0.12506502215719129,0.12648291805636194,0.12313151234360457,0.12534508101474529,0.131441333828309,0.1601045668275749,0.17981860876351696,0.19342789409223266,0.20592883034496862,0.20787365720084444,0.2013076653190871,0.2059129423775276,0.19345191255128608,0.19046251488983781,0.1886447513705797,0.21072047781170125,0.21232820723968693,0.218010770183595,0.23347126778880412,0.2253373423301682,0.20816129893298974,4.223535112399826,4.349361834199345,4.325956158592088,4.5289816892645804,3.9491219933265596,3.784303135606988,3.6955695655118586,3.736286078927967,3.8926880877285917,4.011548214103845,118.77134058181876,123.50508886385155,117.26666887550333,127.34700902753816,125.08470517018594
X282,0.19991327944780532,0.16880885201850448,0.1834790186535703,0.1685819407028239,0.16435488168261556,0.1705903980613577,0.24373710107053087,0.23261264346278068,0.31494704303658755,0.31162158237153215,0.26722112974330414,0.24504415002484686,0.23864626403687644,0.22555490769407321,0.222498965809933,0.23049662193194226,0.244157962042146,0.24708610315464435,0.2567231358642139,0.247955501403772,0.2515788163163451,0.2704886817322706,0.2688408641373325,0.25459382987918605,5.629533674278996,6.194724572945319,6.661823686087806,7.009528542384623,6.067130057931076,6.588130454614595,7.694614998609343,7.705177513894676,5.492681542450495,6.281086633747666,206.48667540342248,314.9057675629058,293.3650272626322,150.10964261730487,181.31924786526588
