meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X205,0.3899547654765617,0.3322611271667784,0.2982870410174379,0.28879859663884494,0.28414684046504013,0.287574453249521,0.30749856481461085,0.35417356065143896,0.4863421785835816,0.47519335952733555,0.4264080942644929,0.40729370420683625,0.39078112915902896,0.37752886288741383,0.37037875581128915,0.37553362698325365,0.3940782951257933,0.39867951598903567,0.4832849616691538,0.5082468218645245,0.542898381985431,0.5398417305269545,0.48428106511389546,0.4358984176210723,9.639363850799326,9.344143371085833,9.593614674714345,9.760490958350431,9.730069720987718,9.138805997768106,9.45884628810592,9.639363850799326,9.344143371085833,9.593614674714345,294.16365091225543,291.5933169595957,281.2535607242346,291.6946727134146,276.4057922417465
X206,0.5013685911495724,0.4833944198142812,0.4452401901446873,0.40173052359255806,0.36689403438630597,0.3426292398372993,0.3429626547499214,0.36080801766444226,0.4238919120227472,0.44244718696548047,0.4055636082896266,0.38475816892407866,0.33872612350157444,0.29776429957915523,0.2798359822298947,0.26672719493753205,0.26753664006666417,0.2727156635299976,0.3105223451694004,0.3379121108275636,0.3982817365529778,0.46578193819394414,0.49929083684720343,0.48503054122971934,9.121813960206628,8.250765553322548,7.570630421830451,9.254016143741554,7.421095045003017,10.229397790140363,9.970633599759694,9.121813960206628,8.250765553322548,7.570630421830451,273.9944659986311,278.384000623715,270.95989340020054,273.2517735367125,254.32695621660994
X211,0.2865185795845562,0.2864009137596116,0.2923990671400015,0.2888910080580577,0.25220375196357114,0.24175561232519538,0.26555058694421285,0.28990727728344745,0.32397108813098846,0.31145419266410473,0.27617704157621503,0.2801290166547622,0.30375861525505643,0.32942952801334224,0.3489820276068252,0.3579976483591371,0.41087885546638014,0.43378923055090757,0.43272152065892605,0.4018497805946629,0.3791066859978467,0.31853082012473505,0.2961683390557671,0.2738815646445432,7.682452752412852,7.404208741722476,6.968704006162402,6.99542081299696,7.0844814595291465,7.1157973590588135,7.766950490525518,7.682452752412852,7.404208741722476,6.968704006162402,225.8453072074047,225.05893087797426,219.44113996886114,227.31381997718364,212.6438451913955
X213,0.32020956928950123,0.3050281866509118,0.2993904119174398,0.28929556689227875,0.2923016222560318,0.3157693830959305,0.2827158676289598,0.3078966630624493,0.2801771741667092,0.2613110024784683,0.25423515239497513,0.2254770335116844,0.21162662743043958,0.2174187236224076,0.22691829764581786,0.23536487716594942,0.25469218754415884,0.3117429877837738,0.3318597772889213,0.3388626682539275,0.38260143739269586,0.3938911306152341,0.3706114972148851,0.33295659955407586,7.042354444857627,6.895871405427732,6.8428282975660135,6.6885003364679765,6.721167307094181,7.125632807937658,7.352392958710955,7.042354444857627,6.895871405427732,6.8428282975660135,216.9841864003636,217.74879524927374,210.5102530474345,217.754338277738,203.81970854877778
X214,0.41541445209941846,0.3860577298695547,0.3690464107551356,0.35920618621065015,0.35709612125649,0.3621291178022133,0.383251201742409,0.412493650660723,0.454525678306839,0.4733401124111179,0.4679677393852072,0.4685816345776212,0.44838161734231663,0.44214978806008853,0.4498975274502402,0.45464439642842175,0.47407520691437627,0.48366522306862614,0.5210562307380392,0.5436141342850728,0.5613129021054921,0.5617972328297867,0.5516874544935904,0.4938991199641133,10.895290868757545,10.495243945997656,10.302507062197197,9.899667448318732,10.184778716490277,10.110055430909176,10.790419012925174,10.895290868757545,10.495243945997656,10.302507062197197,322.5854324896402,320.78598552650874,309.8337429782933,321.21983505219674,302.39799753223105
X215,0.5629770841209776,0.5496475258279305,0.512007649275423,0.4611759916915111,0.4445635710371529,0.41311425065344776,0.3880830157314047,0.384645493433002,0.3847004100779943,0.40845774831752973,0.43569806605693984,0.4429365090964864,0.42861838521670886,0.43762349664526345,0.46747354060071883,0.49099154901477216,0.4901348283785327,0.4945297621572258,0.5199354723632187,0.5866848539413773,0.6935564082912536,0.7340404694307957,0.6948879897436817,0.6542910158043092,12.080775086907659,12.127593160075605,12.238663515364768,12.550429470965948,11.62110817352327,11.758039516686994,12.465801043517635,12.080775086907659,12.127593160075605,12.238663515364768,375.6371045962802,374.0712712622935,359.34939391367135,374.26460166031035,351.61490902214143
X216,0.3407495030217634,0.21643460094516598,0.17930795088749552,0.16642987262326966,0.16589699217719112,0.16518296845809288,0.16582305314894463,0.25322173673085224,0.19050183439897422,0.3050520817311227,0.3567954005828114,0.3844169676767042,0.3777381368279118,0.34446269057078815,0.2999988069471283,0.2931459271007198,0.26047704623894263,0.2327683323231426,0.20953976199221053,0.1977549145996211,0.22512280818478062,0.3712541423456707,0.4781202160134685,0.4479101479952588,6.628105893522029,5.676584594496555,6.048845179893215,5.781901439144466,5.6092397799205855,5.771370244338181,5.819387808893756,6.628105893522029,5.676584594496555,6.048845179893215,184.47325340181973,185.32949696091913,180.68751239176103,186.409829145557,172.3435573252114
X217,0.31646719888953906,0.2766248643414543,0.25903764655762296,0.25719949546838927,0.2602249489682936,0.266618653507366,0.2772411824457299,0.28334120754066944,0.253077883119421,0.2258510719225938,0.2046885175837857,0.20167802585779301,0.19285674131837066,0.18883053295142588,0.19180711672611642,0.23231755018236797,0.3319334910891201,0.37062247862643527,0.39896575596289363,0.4691215526036693,0.5174051710516074,0.5364224433838338,0.5356208500945963,0.5139773678312116,7.561931748024306,8.847917318526369,8.660182305537171,8.413893961582069,8.265865852036663,8.608062219990728,7.89867064907559,7.561931748024306,8.847917318526369,8.660182305537171,258.2059194440884,257.8387345407666,246.8588377719955,255.35491634861307,239.100007957082
X218,0.2658346580835126,0.2622263740256706,0.25544412604455574,0.25195888368942704,0.2620393935747478,0.41114023302830355,0.3714760840266561,0.32045658734821547,0.2889628829077417,0.29030002945718947,0.26535761360695775,0.26145729615788676,0.2692821847898571,0.2538032686078099,0.2427898719777112,0.2576023595790645,0.27584303851753744,0.296233739689416,0.3716252256780194,0.5648444105651858,0.6027650122159989,0.5626953831108048,0.4148728864062235,0.3130668594865645,7.932078402575058,7.25347942526878,7.3846104272105695,7.504232242092075,7.196930840757213,8.010137372226545,7.527339845905711,7.932078402575058,7.25347942526878,7.3846104272105695,234.77465455017435,236.97400163954515,230.56101379600545,235.35093968723947,218.28466407523018
X219,0.16296093517867943,0.15686369895099456,0.15604265786415145,0.15480068467065491,0.15913667286431465,0.17339273387777426,0.1806442704520924,0.18094716220841792,0.17135953990893366,0.1757068121292746,0.184874716252702,0.18438974491887677,0.17764851462738765,0.1755649018124171,0.1867750043510064,0.1827616793986277,0.18738184197603047,0.20952078547833405,0.23809922384283483,0.2239000474222917,0.2160995522115137,0.19078981602949466,0.17956255461775972,0.16319042430255415,4.372413975347119,4.017183462262522,4.197154770361783,4.2840705708425,4.226552067108456,4.181032666227477,4.169576003893321,4.372413975347119,4.017183462262522,4.197154770361783,130.54202305023742,130.84137516220187,126.32759531021712,130.31996985574253,122.15148395918654
X223,0.4077752668738832,0.33459039778810656,0.31433437148495635,0.27138777444435463,0.2644149313066406,0.26734916060169317,0.3887424187351108,0.3470632886387865,0.3096228778761676,0.3528455168841508,0.34015757691602405,0.34869493129273915,0.34461519790788836,0.3316632656119975,0.31880284406826415,0.30879377268530733,0.3105494839944838,0.31303869436512927,0.38730889564776527,0.4011179448479202,0.42655001849125557,0.4645526559112681,0.5038076346411813,0.49067842629853137,8.548457347313605,8.25448403475218,8.353788957969776,8.02991238740853,8.096831459620295,8.267706503958106,8.719160773448696,8.556409583674172,8.25448403475218,8.181572838540637,258.75299996274964,260.1336519118103,252.2978837524756,261.2020377073441,243.48177917210023
X225,0.3008413392989049,0.25055393480338223,0.21790702430707215,0.19933098171082578,0.19995372700980174,0.20087500008809994,0.27990988229983316,0.37094544973357624,0.37992089875399326,0.3441427547772983,0.3333263079243862,0.3267657858387554,0.32757348639069955,0.324857401751944,0.3262285071297262,0.35147548638806286,0.3858462454444074,0.4365310448530636,0.5033207639717227,0.5102864478701387,0.5402794880593631,0.5225424989575503,0.5003948686275461,0.39529394734246537,8.52910327333262,8.252860750351699,8.352141978826346,8.060336181692458,8.163073820548915,8.353650962662334,8.925816597222099,8.903771339738851,8.268857886692668,8.352141978826346,262.79803129651594,263.05766748654634,256.0114751203809,264.4595477718845,247.26716151315873
X228,0.4046242788474002,0.3421485793946053,0.3075656314525739,0.2953736657100787,0.2945854171980179,0.29318877312733516,0.3001194193648408,0.29506795580072687,0.3317529583762686,0.3679330939165486,0.37561284321464256,0.4219563364043265,0.40140485060193254,0.4081919642576194,0.4089482759277946,0.37891508636906746,0.37133850990575645,0.3926231825145802,0.47339826241725774,0.47551811888400114,0.5720994259506517,0.5577004447604623,0.5033779530592927,0.4580401695209285,9.43148519697671,8.908097263406667,8.719208400965485,8.814122075230907,8.546682584200589,8.674598690926597,9.09920609888916,9.43148519697671,8.908097263406667,8.719208400965485,275.84489108127275,274.2095380533852,266.10971710408955,274.82439672676617,258.0082068974455
X229,0.2831825987501847,0.21642180423091498,0.19799154782439307,0.19079367550185306,0.19863427459271688,0.1980288437159079,0.1982240327982811,0.22379363600476812,0.2893174137138724,0.38988088034224605,0.4595634341550909,0.4901715550834998,0.494862027154697,0.44624459727881,0.4286279977416392,0.4022657376291038,0.42119344702115147,0.45277063958654956,0.5136922425890487,0.5694010881646183,0.6372472612262119,0.5799273214320103,0.47231251944082214,0.32476902489431714,9.079317600872706,7.8604568972758795,7.207875707930578,8.216986604672098,7.878437582377022,8.877954011736442,8.985606052351285,9.079317600872706,7.8604568972758795,7.207875707930578,256.85306481473447,258.2571231047776,252.19065008484822,260.92499206836754,243.8396432857126
X230,0.3623574129816052,0.3575395584864096,0.355416508575234,0.3549828983533845,0.3736704225101982,0.3889628620943024,0.3797173353759645,0.41755276567031635,0.3955497228765097,0.3735695492029548,0.35383678026233684,0.3486024551852681,0.3423334436337093,0.3379278623690731,0.34365185611093707,0.343943825165702,0.36838609135235373,0.39721120998055004,0.435017658827613,0.44127573805118087,0.43426780978996277,0.42480636712130126,0.39191988006982403,0.36845101793959323,9.090951031986284,9.200747016191261,8.897473764178594,8.73915596533924,8.893805710759935,8.685704093574602,8.804491005569258,9.090951031986284,9.200747016191261,8.897473764178594,275.85553557359844,274.7380123322532,267.0262569055219,277.16372733601855,259.10732057779717
X231,0.24199517824586828,0.1710923354702515,0.15532673933431423,0.1499482171053045,0.14768456039757638,0.1473152101027639,0.14803975116433113,0.15559398976154082,0.15765211415607155,0.18309012397232716,0.2064625843316687,0.24104683462152435,0.2446946010348785,0.22086761504849917,0.2053533506370742,0.1942568761139076,0.21613931405736958,0.21707749717972827,0.2224389486899841,0.24538039439855897,0.2718700501492343,0.3037164853225854,0.32073435661192495,0.29828313772972365,5.066060265637011,4.668179231226908,4.620595495565172,4.532482977779599,4.703352615256313,5.122065804130036,5.4195178982301675,5.066060265637011,4.668179231226908,4.620595495565172,151.51995400320953,152.6726463543723,149.03538107859006,152.23485038979828,142.14301829601348
X232,0.4676292897727508,0.45417833765290705,0.42555744450213867,0.3888176957082708,0.36929198143958364,0.3677391451970494,0.4052876319688955,0.4888467533771422,0.49411629636168575,0.4798273914188963,0.5501175287820177,0.4737642952626754,0.4114752059512723,0.40139616281978024,0.3930774200833623,0.3930910311417484,0.4098139952870435,0.41318572118095886,0.44637578553110646,0.4725830854396928,0.5502939101501797,0.5736641969857323,0.5768702891317632,0.5040178307136091,10.911018425860261,10.877326498199135,10.695693474171796,10.737624041295005,10.74930032571472,10.718180838395993,10.92559920108894,10.911018425860261,10.877326498199135,10.695693474171796,334.8480181963024,334.31699841003547,324.81775389314424,334.0138637205488,313.3504598453928
X233,0.33115681532971475,0.3072055460389919,0.2921249111200832,0.28571430397573894,0.2811787729806886,0.28764964918146685,0.29091225908026636,0.3190756797351311,0.28868846685504007,0.2967291782806591,0.31545977234773637,0.35262037285432285,0.35698174335423283,0.35406205372661476,0.34306340495803933,0.3330537278823616,0.3298136712779287,0.3040538617604154,0.326332778656898,0.3314068270977554,0.3515003877329126,0.36426260158486673,0.3756716707011847,0.36004868662483897,7.77876714313789,7.681939743567451,8.279474431736283,8.545481631269054,8.27878283414863,7.4469536593662,7.397772066364086,7.77876714313789,7.681939743567451,8.279474431736283,243.84493758088942,239.40417465598065,228.08874645782157,239.07993943453656,230.19350137550128
X235,0.14507039254222082,0.13781760880489777,0.1352051206252253,0.13647703864834107,0.13510193161893808,0.13413964671863032,0.1419641240880664,0.1483868650705581,0.18117722786719526,0.22533887554643028,0.19798140205188014,0.17810850362873168,0.14710690759897296,0.14595751079972216,0.15120302077691786,0.1515623120504038,0.1518958199556257,0.14962732804925272,0.15191035016560284,0.15326389012001918,0.15534289389069006,0.15084026368195122,0.15097373327534439,0.1490540238715587,3.7055067914471764,3.6453843801346597,3.5374091431986545,3.5636676056524488,3.576243857335055,3.6139771527201727,3.5612443752555145,3.7055067914471764,3.6453843801346597,3.5374091431986545,111.6507404999533,111.63914611598912,108.35471505523991,111.9613683154492,104.60276589826147
X241,0.3136669986671171,0.3089298594297537,0.30705904206150525,0.3062580994008737,0.3062519013581111,0.3150782082640694,0.3621171089548501,0.3582435608875766,0.3238896956248524,0.31537711208360764,0.3031373204787299,0.3130983995409499,0.311921892904117,0.3140591693763775,0.3155095261426304,0.31672804346851796,0.32482695204305323,0.3377269778669586,0.363937133190124,0.37730303763028417,0.3779666549404298,0.36127269734315787,0.34122998536790483,0.3361901553344213,7.911779532359972,7.596658146983649,7.573448084977063,7.622897790706226,7.436488102297639,7.60590356083154,7.289023807852993,7.911779532359972,7.596658146983649,7.573448084977063,235.46572876581808,235.03594880570716,227.32116224635033,234.14907794660814,219.32196737548497
X242,0.2741184899283379,0.26077382826308465,0.26132091149150777,0.25151586517843877,0.2631292792207184,0.34242867423293777,0.3788590187094417,0.39892354078408965,0.32825633788254105,0.2840778418086862,0.329479721148859,0.33597582071219895,0.32591815791075895,0.29231835552884355,0.2876922266165408,0.2886675575911408,0.3336124181011234,0.39089233672007956,0.4066442611826089,0.36430969213274755,0.351902091410606,0.34004980152473624,0.3105462290885311,0.27638022559781333,7.677792682766371,7.635043006886972,7.382200810303015,7.443911574844457,7.272137074409445,7.922409808190569,7.55585960826062,7.677792682766371,7.635043006886972,7.382200810303015,235.56858327055278,236.48129663730097,228.8934716213534,235.50968254402136,219.82410884515932
X243,0.32967922265900224,0.29599112751327483,0.2432488164013626,0.23249406342336085,0.23489537273488104,0.23608864195438198,0.29563618637932165,0.3526624532120035,0.2820556637413861,0.3194252668943758,0.3644503220025018,0.3762879300523801,0.36402837993974596,0.35242856446631865,0.354199475336844,0.3602959862419978,0.4563259617969014,0.4489771027038139,0.4788392600624023,0.5146336915227177,0.47147000459352356,0.44380201714772843,0.41793664120409735,0.3591068019245104,8.584958953908833,8.082013861052607,7.943067274244154,7.882660734062814,7.862893287588685,7.6375109088708335,7.827885754378501,8.584958953908833,8.082013861052607,7.943067274244154,247.64385606885077,245.14456031598021,237.06978324440956,245.6807198104072,232.1686956716474
X245,0.23287335410621435,0.19984915763448458,0.18040807698911587,0.17393543104881348,0.173837784871661,0.1770491040367502,0.19682722326481505,0.23914800498440336,0.2672264712626764,0.2579485662098193,0.2588341470262964,0.2634314064326109,0.2673900685318354,0.2533882921668692,0.23420358514863568,0.23228483468372474,0.272370651348783,0.357127750209918,0.4052267824580854,0.4211030622733237,0.4235910265359958,0.39309921760964256,0.36779239892028687,0.34106178965451783,6.590008187409279,6.462837037919866,6.6519912743443,6.526021224104991,5.898509023794531,6.571971726941333,6.259817912497881,6.590008187409279,6.462837037919866,6.6519912743443,199.82141298374535,199.26161173933468,193.4187206662686,199.29622536865816,185.74659134358996
X247,0.2926837620067751,0.2948607505505169,0.2889591430046887,0.2832296095029847,0.2824025755076719,0.289220212132158,0.334981596200867,0.4814705962941923,0.5348731105855822,0.5848940721044633,0.5214923454785361,0.47618470515217304,0.4091454097579709,0.36294724680695584,0.3600676280364725,0.3904795884505731,0.4585863099230959,0.5299194123916294,0.5778069228341296,0.5613002770142073,0.49056532260322705,0.38752640484032025,0.35746074489450147,0.3061915722342041,9.857249318307897,9.571287804080502,9.78939830089425,10.05780022163779,9.56525865337302,9.864535000371745,10.1076148861271,9.857249318307897,9.571287804080502,9.78939830089425,305.3836036658538,305.29976626013746,294.94211068353036,303.26715651266846,284.84649728181705
X248,0.1776587177373144,0.16207971353003095,0.15961891797789576,0.15749075848279126,0.15633003760958533,0.1590634620311661,0.18642524846863248,0.26755980040252836,0.28622685758232086,0.24087804305003588,0.1645877532283531,0.14750676104753216,0.14474297480945372,0.14910794780666364,0.1449929403175963,0.1536492323165271,0.1777217900036282,0.2184780387656066,0.3006896654405314,0.3444794328253278,0.38223545891474464,0.37432726796612575,0.352037126633649,0.2488480808282239,5.256736027776264,5.102280907225795,5.15958465708496,5.430420239575397,4.777190452194053,5.4503185892660415,5.337260181669005,5.256736027776264,5.102280907225795,5.15958465708496,161.98837787959442,162.80387287073987,158.93490177387886,162.94554077723546,150.7659382379139
X250,0.5307728239278433,0.43842001417497867,0.3707620681126206,0.3333410245639276,0.32309421060229204,0.36330384746285915,0.3749621382311044,0.36806117147859463,0.34883861103896646,0.3620932089188263,0.428784638749965,0.43852835958491004,0.4283877278440015,0.4115933995448298,0.41255311759693936,0.44514263831684353,0.4916890906196932,0.511854291270058,0.5623408105402241,0.638411302998315,0.7226860870440099,0.7992447551490575,0.7672567076719183,0.633661383887502,11.505783429330283,11.261534620648455,10.618621199173692,10.549759752030843,10.301612403715124,12.247171912407788,11.249137373015238,11.505783429330283,11.261534620648455,10.618621199173692,348.0876659457289,353.29407689686064,341.8803160284495,350.9319935774477,323.6733323578522
X252,0.6211837006800074,0.5280714169939151,0.4679064461441248,0.42454875149518484,0.38265664752935913,0.35135321815540527,0.3487016152850436,0.3499194876243279,0.3663798789584711,0.42463792676459117,0.4949603952998755,0.5359472966282577,0.4949823983181851,0.47283615956694613,0.4429270267292184,0.4077839014115454,0.41436597087854626,0.45140018410367944,0.5130198981363644,0.5271184552497107,0.5314206826602681,0.5114520797182237,0.5051297620839288,0.5374089475042978,11.106112247919478,10.867092476111559,11.333871611413404,11.431197113448365,11.210640837222563,11.10329517396539,10.924762186122695,11.102235041366162,10.867092476111559,11.369139879518736,344.3588955100588,342.34622488085137,330.91211135901483,343.3439014363173,323.31108546333616
X253,0.4183366000284406,0.3540348274080225,0.3192857980439709,0.2978350103900113,0.3062519090662528,0.3340378823478091,0.27028330758398833,0.26549872533802166,0.2998882298798754,0.33854766715735385,0.322501218053185,0.30414907484369974,0.28448044669735406,0.26837447841106055,0.255712626556886,0.25081426515085614,0.2558708206877952,0.25939191047219834,0.2709393236079675,0.3004883570272595,0.3361511187718623,0.42871386489715,0.5130032763223279,0.49783881495949034,7.752429553702839,8.066776570642197,7.633912868278209,7.957023322474261,7.615094246594376,7.83406073690946,7.91711167785419,7.752429553702839,8.066776570642197,7.633912868278209,242.59562278489963,242.23208408798573,234.0329843385438,242.45604813516928,227.29895194889275
X254,0.36590125259173184,0.3622217071468881,0.3570046965068206,0.34893996666371874,0.3895429564428182,0.3390928768586519,0.3031636650608852,0.31041249518330644,0.3058767021365131,0.31375779065832654,0.3082925830988861,0.29967804321498137,0.29500487120919133,0.29603790769899674,0.28921513848040403,0.2679819064904889,0.3042133338837319,0.3555806981349482,0.3900003894735083,0.4139082503975206,0.43344105430345964,0.4335342232163102,0.40607602921238617,0.35918009691532937,8.248058634979802,7.3966116972938165,7.143309585231404,7.536892881017309,7.0851303114267665,7.917670524190876,7.915607106644014,8.248058634979802,7.3966116972938165,7.143309585231404,236.4418803371023,237.13473654742344,230.42218650324912,236.9090685200009,221.032983255468
X255,0.42588375423160607,0.40411881581396364,0.3711556240981603,0.29894750165815365,0.2966027970263811,0.31333754345469417,0.3983949840651912,0.376767122432771,0.3456028220073653,0.3199969897004113,0.2904997242138408,0.2885818269091874,0.28981559070007634,0.29428408480802176,0.2890097782231456,0.2811737118140396,0.2984052794984348,0.3498246805262728,0.39664122496845466,0.4098134882865883,0.44408407239844,0.46160627062039916,0.4744470834934933,0.46619609514399984,8.585190866093091,8.38820435513556,8.065813674278543,7.943118961882095,8.115940814137517,8.099391799143687,9.024143621781665,8.573727079301259,8.38820435513556,7.9515043090843625,260.0202498785439,262.41867808121884,253.11249552693292,257.46468284056766,241.29219401492216
X260,0.28107468597550583,0.2791544967998862,0.2633185112505278,0.2544362534519927,0.24647647021050018,0.24877643645655362,0.2724117278967281,0.3041413098728236,0.30662625634803536,0.2685239503040848,0.2605212338896629,0.2572847757592254,0.2528155385398725,0.24613601548772357,0.24681763307514548,0.2563059043488619,0.3142108628721564,0.3069396736569909,0.30363785173763114,0.317932342907582,0.314878956041801,0.3013526306881139,0.29661882447889076,0.2831267034819247,6.68351904553222,6.768753103892109,6.519532806911136,6.48172696847234,6.228721825663657,6.592682365829017,6.494535308953134,6.68351904553222,6.768753103892109,6.519532806911136,203.22524607888172,202.3331474284583,195.89012197460292,201.87497259407968,189.16455906470372
X262,0.23234550090887515,0.22991841642274596,0.22262657745938616,0.2190361455892606,0.22689861986936008,0.2523861881548746,0.2912392586315552,0.30424825328461264,0.3043956502626786,0.2766260066729943,0.24910905349612408,0.24954234223222638,0.24638825008847295,0.24857287715546186,0.2381464732861991,0.22743140672892928,0.23514349931246337,0.24659465252243995,0.2685181730451943,0.2848181480827551,0.30460490134021057,0.3126721997663176,0.3010058146165857,0.25706433383785976,6.229332742767584,6.47867129541196,6.3777009589461455,6.294401872509456,6.545083769409134,6.065404871842592,6.144474332408185,6.229332742767584,6.47867129541196,6.3777009589461455,194.84487253387155,193.86471237616828,187.5059221368768,195.08923457623513,183.25143930478185
X263,0.45131913618194536,0.3023922006488139,0.20452770821455493,0.19978180964946846,0.16872227172855606,0.15950812094411984,0.15899329672876933,0.1553996309282148,0.19787169881132954,0.3223262506018848,0.3128913446612143,0.3259782868589989,0.3038025318356497,0.2926250098798687,0.27463804322484203,0.2737759286478245,0.2745421618277024,0.28793084237638095,0.31883562069084515,0.36781481686137785,0.47137075395840544,0.49460818649895877,0.4851441711797725,0.4571287346787226,7.261928557618221,6.145149034529539,6.206434286075071,5.988615377679354,6.059556091827439,5.975290974667516,6.9228957541807405,8.064235745940811,6.122257310186971,6.206434286075071,202.63274508776348,202.8134423933728,198.5585116117273,205.56193227909134,190.84041098046168
X266,0.4174217331380523,0.3286777602250832,0.2638735782075245,0.24129686502438566,0.24323933536655473,0.36948513081913326,0.28795128950741294,0.3173008305518239,0.28880277819869293,0.285225070072575,0.2947431814432721,0.3219063318525118,0.3401444751299686,0.33893109537102445,0.3233587824801129,0.3057160497923206,0.32008678036083515,0.3193218716666048,0.32849342991333547,0.3692422295571546,0.4021377750245266,0.42611167582997583,0.44544845731150734,0.43921308991424124,8.01812959675863,7.690486081356422,7.35699393142772,6.900360451584828,7.162432524477899,8.52773316980776,7.970758655205024,8.01812959675863,7.690486081356422,7.35699393142772,240.04792698537827,245.53050859112463,237.86855235614857,243.54037943399024,223.16097157113006
X269,0.3463831178330974,0.3059646644539586,0.28384019391086934,0.277591752112988,0.27391887667896986,0.2783867779189624,0.35906095297327345,0.3977105826266487,0.3973820633058626,0.3741142658118952,0.3215429768333226,0.26897708098983686,0.24504032001389742,0.25659052786449077,0.2704017184972989,0.2881198726478803,0.3143881438451493,0.3411764323016345,0.3559123282785543,0.30056096530932486,0.26507015109485127,0.3059215043742556,0.3798326641237391,0.36499940017598514,7.572887333976746,7.82745932548114,7.263802377193567,7.549219446233078,7.150096541127325,8.156896275128249,7.830150846428974,7.572887333976746,7.82745932548114,7.263802377193567,237.92933395177783,239.49906320999452,231.28132827929275,237.1604333990747,221.20739993195107
X270,0.40423913486994245,0.3653976879265973,0.3385238095857238,0.31805909144919875,0.31331552610168395,0.32248239852785593,0.3342315879501173,0.37335535874230047,0.3567289867923115,0.3523215987783716,0.32541765288124286,0.3462954022912424,0.3562995875805215,0.36486972711533416,0.36732757502482954,0.35662365545970853,0.391729769089894,0.41827583926787654,0.44631573180965634,0.41936214672445005,0.43845228048272317,0.46439064931986707,0.4678833343480903,0.42877438529361994,9.07067291741316,8.904743800789186,8.740481742408459,8.415482425358574,8.563999326337694,8.959732504211104,9.527514480315972,9.07067291741316,8.904743800789186,8.740481742408459,276.5766896043398,278.8513317935357,272.05812789272414,280.1242816085619,259.6707941872166
X271,0.34609105915336674,0.31251627159964823,0.28367989468770693,0.270480413552159,0.2554255698275157,0.23690047638407633,0.24271964483884975,0.33010680460111164,0.2851016503534335,0.30282472339832484,0.2922138861891783,0.2864352451843435,0.2768198482998233,0.2589851850519489,0.2665005008374712,0.2750244904722136,0.2849808457632151,0.3007083282761434,0.3334992460261469,0.42743001098854866,0.48301561627638323,0.47295958707971963,0.4521239292986565,0.390987998777707,7.66753122691769,7.338656699143331,6.963482952092222,7.0594405684261385,6.869412601217719,7.047408644993663,7.239295023729928,7.66753122691769,7.338656699143331,6.963482952092222,223.5768948179841,222.72953466110206,214.17288281494015,222.59074982179087,209.04697220161154
X275,0.33656201835672916,0.3131920643779047,0.3058369276180043,0.33176854822917845,0.42383833500848805,0.48281485397222296,0.3683878562533901,0.34744930705309096,0.4045569393729385,0.3900801104052157,0.3653233467625874,0.3608225576286016,0.33500261440304735,0.33099047509799373,0.3508837559552698,0.33732195030934287,0.3623172279191759,0.35124590596021094,0.3801882287890807,0.39816752079885,0.4585056606460668,0.43852125117660423,0.4040705560438529,0.36788298137980774,8.945730993517655,9.891918048223964,9.148338200064478,9.173862800491081,9.031895847314491,9.777192339200106,9.196968606758942,8.945730993517655,9.891918048223964,9.148338200064478,288.02487525630136,289.0267204152196,281.6606654570317,291.22156047751423,270.0489730743971
X276,0.16492772822388688,0.13652472573835753,0.1304872685333216,0.12843930164793635,0.1279555519693877,0.1242428527356645,0.12404893974758652,0.12664545021816823,0.1439818232968815,0.1641441361182558,0.1711153594213181,0.17489548626490456,0.18872851758137912,0.18292493225204798,0.17117371060619535,0.14656631405636283,0.14798263103376258,0.14790254863324673,0.1632862544612176,0.17880853425288928,0.19068040639353828,0.19296498928785683,0.1974893245820234,0.1848665100913714,3.81078329714756,3.968471830206078,3.8447786991561634,3.9111674396220955,3.917471931149152,4.088367367399254,3.6638255755197386,3.81078329714756,3.968471830206078,3.8447786991561634,121.12740873946328,123.10667323248109,118.95556459756301,122.4307667442714,112.64072938697748
X282,0.28000968463257947,0.23728393888696503,0.2098370253910049,0.2024528168589491,0.20197035958002574,0.20204894947895777,0.23462986522714643,0.2327789299268956,0.246840751446839,0.2634687731751813,0.2868779410944441,0.2760263283415548,0.2770136460816485,0.2585461033638684,0.2556917574940903,0.27368423993908697,0.30109844386174145,0.31712113907017286,0.36580090622223677,0.3576754751705825,0.3612216822506543,0.35142400891219716,0.3418128950245002,0.32706032939023416,6.662375990821556,6.6564795277947795,6.406875117111245,6.292430454199192,6.441864996243476,6.305148225634828,6.673621644055153,6.662375990821556,6.6564795277947795,6.406875117111245,201.10432963361527,199.6400982234216,193.67620908623297,201.04098518775768,189.41876041905235
